Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038377233942869294,1.5607273931036956,2979.855340986508,3939.57328473156,195.73232304240628,3130.180933905328
0.003871747686280307,1.5686486286140477,2962.749017508952,3996.933051473296,207.11330925041452,2596.914096826726
0.007977438703518039,0.7811737128783625,2906.239764268777,992.6969256799132,73.99126667489108,3523.449832376008
0.007982994498956677,0.7775086310250457,2924.4765958922453,1001.1271482541666,86.92315133283282,3414.3791499216436
0.007943993682443478,0.7957168534917958,2910.7582936121435,1000.6962981276012,97.87318597705949,3349.1109216673585
0.008025966649835707,0.7818827885332444,2883.4553988458174,1002.6971750396036,119.27462792019907,3035.0661989395257
0.008086898604326759,0.7992126181324355,2967.003141634633,1011.9103440358199,128.42216033706012,2980.9138822562986
0.00812988966078437,0.7960153640727629,2962.7740612578623,991.2077338602093,146.8121158897576,3006.609710030172
0.007933570142035122,0.7898865363650502,2977.355446428603,998.8092643127345,190.23388164106998,2812.2292259764768
0.00802783102526183,0.782381596254361,2919.155320783819,987.2240827753906,209.76727526983726,2541.5962718667597
0.008025381388949588,1.5572274995483215,2948.2424425983777,1017.2161099159334,55.138113221489576,2191.2077689630128
0.007826964321069526,1.5951376831555926,2922.151652620271,1011.2922498525777,66.02293174792261,2003.9990166372809
0.00808908038875278,1.5553663526873553,2893.803893498138,1008.9398626658264,76.62800001837307,1915.4675520473154
0.00805916081773607,1.5866702540936135,2947.904427030345,1017.9853912759606,86.16085164839073,1776.761273756555
0.008025644012916154,1.5745414172389545,2904.0685215963836,1009.1751541238042,94.94925722111893,2188.1889576278186
0.0078713324984534,1.5688319322821815,2926.1458961729436,1024.89800040495,106.06451544637967,1795.03994207476
0.00803385946784297,1.5680743189302377,2887.0355590891068,1022.5360977845133,123.35417017075984,1946.990463201514
0.008001866325467639,1.558277777307603,2973.0383415257324,989.5510542972634,132.54128023111718,1685.8092480963453
0.007857473900277183,1.5449761447546126,2960.074416076132,1023.2266587626148,144.33513010917318,1621.7854905042557
0.007871772339723311,1.567013784703123,2918.571462803771,1016.5349159006238,154.55997774331013,1801.2044673240825
0.008038469976609333,1.5848396480964935,2915.6611001327815,1002.2135454241406,166.3072538287721,1856.1596245417797
0.008108279289432573,1.5543899789213667,2963.2293029851216,1020.0873943132502,176.5810158323695,1676.9379991002572
0.008080154588543375,1.5733535712361826,2943.61039959082,1019.9748337956886,173.30256753672788,1589.9242039712453
0.007988451180006519,1.5684481677549724,2984.981128075876,1002.4613738845446,206.08467155998642,1321.6382798513591
0.007876379136375435,1.5774268773784355,2948.9505846269026,1001.4478949849731,215.58466876522155,1442.3625450913328
0.008084870774189366,2.5001146114059196,2928.6219279364896,980.215343215938,136.49518800381296,1077.7176469603096
0.008085460519010577,2.5161721969126116,2929.1789158799847,1015.0054541312189,144.4020370343951,1050.5900958335892
0.007962252237743753,2.4819457196948527,2962.9707748192513,983.7466126430902,155.2419592381121,1132.4569888425397
0.007860062414252664,2.4958433300501306,2973.2172479485175,992.6586258212159,164.61748017495228,1113.0565370583158
0.00797076433269049,2.5240814393482522,2910.732156053095,992.3714111179808,176.02453577893783,1073.735147175497
0.007943641441683472,2.480256084474981,2901.161263962255,983.0660292867768,186.9107527467595,1082.5570437473802
0.007990055814098632,2.5151451889086403,2941.5183118312066,1002.2375341714044,193.46348026797827,1102.7944776560075
0.007920819888159316,2.495948581510168,2936.986207013353,1007.0527529542793,214.39302295466678,1051.0598363981153
0.007985153062589118,3.496917510040747,2941.822878421136,1003.4990851709365,82.74558685496527,901.1479338575051
0.008013939519922639,3.4606955955992924,2961.8111497694363,1003.9163881605675,102.3725863203637,901.3433560430832
0.008000449491825079,3.4922887704854864,2981.889579007292,992.0370470386454,124.24923899668133,781.6443465976224
0.007958448689001784,3.5101722708374097,2920.507448160898,1003.6095203567077,145.59068341780616,828.2091197676503
0.007983097673270571,3.4976862051193875,2954.828751148454,982.1718203285493,166.08136626817222,782.1690135264068
0.008047796991094177,3.4325166267478426,2936.780049636307,1004.6601804165733,181.853096852684,734.4072358984558
0.008051265670693081,3.486585481049506,2933.9444320537045,994.1690260906893,211.19864406839827,807.6779950826166
0.00801787157762849,0.782689489608275,2925.1488575403478,1613.6081295596289,120.2608762532799,3775.609112797594
0.008021603795592186,0.7754760643570383,2947.185986775731,1598.9317280962614,130.02508485688992,3545.1395386253357
0.00791070341685858,0.7903878736477806,2952.5214093893887,1643.168392306925,139.8043509719181,3696.1496245230337
0.007962967113484092,0.7818832299559544,2915.970734770832,1603.381761064374,151.9173725747826,3726.649081434931
0.00790671131728832,0.7734669141964386,2913.018863868724,1598.0895447166297,158.9368813866495,3667.067044331378
0.008017395711463036,0.7847632947436123,2941.3307776001734,1631.240494110843,172.27565227583506,3606.84498209167
0.00805460614400993,0.7730573882130896,2924.8917076799385,1618.1760611176173,180.6548358180399,3475.912066464089
0.008024156004547952,0.7681211886748825,2924.6248999482773,1597.7359654900602,196.57520249465398,3056.988586039185
0.007975965608881167,0.7819343689976717,2919.1988830879436,1737.2051879310159,146.91045437820893,3991.944257167187
0.007960772988877273,0.7754790371938994,2997.0304150404913,1720.6789780276044,159.81885805447203,4067.9832176758136
0.008020280619997015,0.7821691369964338,2891.839623534549,1747.817501547277,170.58204784710028,3235.0742247637013
0.007990182341232766,0.776045801474661,2954.4569122588373,1731.2094891508716,196.6086877317224,3234.8371963213185
0.00792218934743818,1.5857220166329034,2937.64141727843,1586.2612197070023,100.26970705436779,2223.8088410186137
0.007996951047050782,1.5731145733172147,2950.4905715469476,1586.848300578617,111.37161449073051,2617.7477951401484
0.008126151234360128,1.5740333422347854,2978.0577855476945,1601.2217678921418,120.92513031858435,2954.950166856864
0.007991724240195177,1.5505498161015079,2934.974291517015,1579.9149871038653,133.00131254103982,2721.8367494121217
0.008158738740031379,1.5722628842754036,2949.424493794853,1567.398749510391,143.12862758711282,2286.416431546128
0.007981776554825801,1.582626818690168,2881.675474046201,1573.550407888722,148.58895369856467,2217.9816288810557
0.007966156896036511,1.5800366863625626,2981.5115625301314,1582.6718882739558,177.94052838704053,2083.030496928725
0.007996090245814434,2.0075591734659093,2978.0127953564606,1598.0902498971288,159.30975696491325,2155.4389275529193
0.007867091551436833,1.9649540038507247,2996.979112612743,1616.0805233143537,172.87465833320135,1961.838851722255
0.008018609503705146,1.9696594547357062,2940.92997857204,1597.1672602631597,183.60521722848551,1712.6213389094883
0.00803629785095706,1.9630965304798522,2944.37445356567,1594.0769887409638,185.95751313126163,1833.5982863538522
0.008000498952189504,1.9598976537280988,2976.544412228176,1607.1129204794981,194.21636690357695,1912.408350281911
0.008045594960963685,1.9551850037382494,2981.3141888254863,1602.4478402237296,207.83419032374076,1675.1698091755902
0.008041884764556731,1.9562938208060396,2918.819536377099,1612.1335426108587,214.51080703342083,1761.2414398193955
0.007858658278872745,2.511933460739867,2920.8270293055884,1575.6897199718894,175.60858192038003,1550.2587726557078
0.008033951819421646,2.4869746513754163,2964.4664538610464,1571.5574759922897,184.80738693524205,1503.4629850094602
0.007846014556872597,0.7978344471773344,2990.099136887979,2215.8703733452116,161.74635052903287,4280.731113141257
0.008020584816683505,0.7865822774373055,2938.6213853643494,2201.7099169943444,179.5623586267927,4434.979751832266
0.008008342347968569,0.7803140349466143,2934.294227411761,2266.575481996047,188.31126734418498,4252.602581485142
0.008011981686173291,0.7842509923587776,2948.0744297158963,2226.190180081208,198.44456052870657,3910.800293138223
0.00803996004703119,0.7751774520712291,2938.166529328642,2240.4439164989494,205.6571820591819,4259.488981177068
0.00804076492483954,0.7863231744026529,2939.9242902061224,2214.3052809299556,219.67045622702668,3926.030431768288
0.008128550049238018,1.5486416759692019,2950.9266552278086,2189.712724566981,140.45337544227527,2485.0151528372708
0.0079254433370063,1.5958997312561107,2954.6109445017287,2200.009449135867,155.31452345560226,2506.3654491823013
0.008076242609830222,1.5213356820332424,2969.9463791784415,2219.050602194948,162.40918643940265,2365.1067471745228
0.007945825290904863,1.5845491015948252,2928.121453157955,2201.569720282852,180.17511743836803,2658.953429276548
0.00806130373050264,1.585487365443811,2862.15544177965,2186.956235376117,188.087354966,2648.0458281837696
0.007892194997539093,1.5886440257471115,2919.2483686988803,2223.331272110754,192.29265884113104,2454.855441475557
0.007926895630118787,1.5645174553578276,2927.4660441180004,2240.2546988824415,207.39261268867617,2404.530308481484
0.0080057781560462,1.5689019860793534,2920.667171138382,2216.6850278006764,225.30900519773132,2141.158105194168
0.007879724465318485,3.519875154259022,2940.94074704881,1998.9774003556809,83.14623661554222,1503.1078974283575
0.007918069210865408,3.419221088164881,2925.386785696727,1976.1333200296933,99.13223796726255,1716.1754787750872
0.00810095817378163,3.505520919930582,2936.8527181371,1988.3440201552085,123.50241193440456,1773.9960118098343
0.008100721636662861,3.5034024910849184,2941.444493993381,2031.734194391726,202.74926255709283,1355.4493493951506
0.008060518592734984,3.457902046349997,2906.9408467010358,1997.326429820091,220.26109843453054,1408.101735866263
0.007974448794302499,0.7777028074920931,2916.039223493617,2660.27990958352,138.1349928298174,4751.336595011135
0.007948946340530557,0.7737625993808298,2986.9500817446615,2728.457897822267,151.8431095994222,4742.498375719888
0.007920167399685976,0.7629409627411132,2961.6630658749423,2715.079814980037,162.84244129328795,4120.120920722954
0.007950777757390793,0.7724136955208377,2961.4556478602535,2726.1604176580618,173.47999551857717,4710.774849091061
0.008071764356115788,0.7717208320015029,2934.5357645918175,2700.757676436987,186.31356686736746,4226.88007258133
0.00797129590325162,0.7715341618515562,2981.971615175316,2700.353265008685,197.41772311323834,3415.55577420119
0.008051556711067637,0.7776500010490548,2930.9751173017135,2709.0999838805856,204.2536132781369,3869.326063248374
0.008031780654594969,0.7691186567417819,2948.8100683675284,2684.8454892856084,217.2611081891974,3927.3102742829064
