Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038503432135455215,1.56662658977727,2953.005307017857,3918.5400371810897,195.31621124524037,3183.685202547701
0.00384788951920893,1.5330657964890475,2922.5722462273948,4026.8391644572907,212.2713579943172,3269.267700894314
0.007961621903367933,0.7862505326330689,2932.2671585805124,992.7901721663301,75.26604308817559,3220.967860044426
0.007972260064235105,0.7787281336799012,2965.845978890498,999.7565842620523,83.7990804210046,3121.408735291888
0.007881527145463413,0.7956415690172443,2958.733159669311,993.8315207123798,96.37256860739932,3126.993610606348
0.008061516854616604,0.7955981693068205,2972.8457559211693,998.859647160158,121.85028985432135,3185.4209546663838
0.008060487773858304,0.7854436365413133,2925.061588690825,1000.5737737879479,129.02778464930077,3133.2606026657054
0.008022448309553568,0.7921699613295121,2945.7719945925382,990.6715211501098,147.92112561464222,3112.8728538410373
0.00799001682412334,0.7944561798657968,2956.769166471192,992.1695926501748,188.66527379712642,3056.060790082337
0.008057150671474809,0.7790369073117102,2964.871770479412,990.8341489377217,211.13192491531566,2737.023730605907
0.007979741318014703,1.5926334373726883,2880.8734796674635,1024.930118031415,54.42213575936504,2187.8649895053195
0.008218545855390533,1.554591621940195,2912.903785415211,1004.8982269031989,66.92726438228861,2165.066477040081
0.008121249213696842,1.563349162133431,2916.5393711150978,1025.8141823237934,76.27004576177322,1973.1826804469017
0.008044562212877332,1.5872420322243557,2958.1304428169533,1022.7083425973212,86.76254398819012,2069.551134908066
0.007828114716857695,1.542670135487661,2916.478208638906,1023.8292582407817,95.39746061318674,2343.6546506828813
0.00797801627200504,1.5773255945132363,2926.08786891678,1005.8733501663344,105.02159543298552,2247.3477168680497
0.007987210371792602,1.585807634820985,2939.7219406654535,999.3455519634789,123.73734794962539,1794.8633876387514
0.007957781106514242,1.5765212637359955,2977.7709679986133,998.5114487479693,134.61111089677573,1813.6171436486943
0.00791090207498317,1.5661357996850587,2930.190905359309,1011.2725299177886,146.43661020640977,1605.5151301634053
0.007909637415596284,1.5626546327442834,2939.7003759577215,990.6928206688191,156.64888645052557,1737.977181550977
0.007982560064137813,1.569433441378953,2874.446431624483,997.3219186146865,165.5580035895494,1504.7590302028914
0.008200531928611265,1.573307230370236,2932.3101155047843,1017.2104624577509,176.36437668754974,1570.2551086639885
0.007960961843075145,1.5620601988918283,2957.494740762311,1004.4286361368103,177.6802320051003,1528.0416858322776
0.00789378859030619,1.5930560804323457,2950.511109255744,1009.3530662703857,206.1302636771828,1276.2628641817203
0.008110677594454902,1.5433692996366573,2899.1956596824134,995.1354613641947,217.84627312378663,1683.412346675461
0.008053833839715792,2.4925590282742163,2929.9050107845524,986.2578812469483,135.4541396861169,1066.1599906140252
0.008063070518590862,2.5418415299875203,2928.070432903627,994.9084162330615,144.98869617486343,987.6525872563138
0.008093987070430499,2.46666799326655,2915.6192661612868,996.1194029945314,155.560178725772,1065.968525584234
0.008001754841631544,2.5006498637005965,2938.0942666906562,994.1623994986531,170.37244282881957,975.1517186476012
0.008013177702039758,2.504852378954275,2953.492361734283,1001.782036413311,175.1819252358968,942.7611135417444
0.008039447473801736,2.4899445088516163,2976.161688310289,1003.2332142744212,186.753347132032,995.6968007704214
0.007934750293804752,2.5063393945960133,2942.616264087049,998.7820655647008,193.7501465697984,935.2941901268788
0.007976385131645452,2.5296644140678795,2911.3114309507882,996.4564726424974,208.84715257532608,934.6830209423437
0.00795051760633995,3.447278533109622,2975.38907508847,1008.8052199956318,79.96426658901702,910.8463200878515
0.00793051298433462,3.553940521974377,2923.023961741281,1020.5180366764803,101.1768184387988,880.7988270758834
0.007965359924355559,3.5039535761644327,2935.2287241037493,1000.2473920390936,125.19020774442663,770.4932026103189
0.007879374275532152,3.4517781756260706,2905.6382915823524,1003.247342860244,145.45780134674428,855.3529395990463
0.008076672088949443,3.49614839033647,2922.5250323232985,1017.6043983954239,168.068902736373,748.4623820312091
0.00799096261477136,3.478813505512757,2916.9083440226023,994.402234831995,189.37265353624855,646.4027011003074
0.007934367476172911,3.507047008293698,2931.6226414064804,1011.0286905680894,208.9569117557905,711.2453561113045
0.007952027349948192,0.7716817304100535,3008.1402893478707,1631.434731520539,118.19458948626159,3890.153915955146
0.00813088532131301,0.7856575615599649,2997.7663545226314,1611.9440263961617,126.90775782487947,3959.8175974995434
0.00803415344886348,0.7876701098312547,2912.6792199406104,1592.0254619571722,139.03911070416115,3852.071851706928
0.007844716979809967,0.7795330878281203,2866.014327326075,1652.3203007745842,150.61530339471233,3767.673944712475
0.008079596657119912,0.7771703641967626,2915.49029727314,1604.1263765502033,162.130531794365,3990.802080202542
0.007992940539274894,0.7687122696763068,2928.8219757179577,1603.2427296823605,170.92277809511262,3746.169881412668
0.008072343336333325,0.7861617894763069,2927.7756443084263,1606.883306174542,181.0059366525411,3686.6272171640353
0.008064575258521193,0.7764820729290642,2929.6579255188126,1627.2037173299793,196.29793335444373,3360.3415455680447
0.007944287730455867,0.7736806547130237,2958.6974419618464,1690.8622149852524,149.39766095719204,3896.700490983955
0.008074596700377513,0.7747160106248551,2942.5644490288305,1735.4428138292835,157.47362129948024,3706.688641621491
0.008087203522705226,0.7882387803058919,2961.9468900156558,1743.6441999156461,170.5162217483682,3671.7289536953595
0.008128755519614148,0.7736696722333556,2870.7549277265252,1695.0259364661952,200.3887566582432,3677.708000437336
0.008019709610295848,1.5644236793304345,2950.9324504632614,1564.8067919600887,101.85763344619944,2760.3163266885754
0.00798840743911184,1.5774759579000208,2886.1881220050127,1562.8447889476386,111.96324746838317,3144.26674098467
0.008034967166231725,1.5646027447156707,2935.590970718225,1590.6198857905392,120.36083039447688,2602.6754983721485
0.00793911120776682,1.5339020307367637,2908.753544017377,1600.5567339525007,131.87169465655464,2672.082117955166
0.008051358263182103,1.5603959546448651,2941.485904261985,1563.829183359441,138.95723417193787,2826.936267433721
0.007976332506081782,1.5913821552189242,2925.786046802558,1581.4090234791638,152.40115630492767,2226.065888330368
0.008137205254562598,1.5591081223424939,2936.939863886165,1588.3791004764205,177.90657788302536,2146.0392820708444
0.00796774546730736,1.9471243034421215,2943.4991185302406,1604.3241799653329,161.31846611648476,1998.3035524848026
0.00806282263954288,1.988433782303852,2932.2850759739367,1589.1700431048562,172.85528135255058,1750.6774013329182
0.008051391715332671,1.9568962229279703,2891.085548497643,1597.5880309743977,184.78995976994378,1860.7487907100326
0.007920145094840545,1.9549633345422819,2941.483019977188,1556.1492075246322,186.4529084048182,1838.607986755778
