m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01259359216130086,1.8880099238972061,6958.175666063934,3795.4755601334155,244.64015500754462,2310.2940012345775
0.010130326295560058,3.135439489572623,588.839756343532,286.66610599103603,88.88991436048704,493.72634489252295
0.007748318223425474,2.080787293029931,815.1223036093053,835.0831682553494,128.28114274907813,953.5919112063006
0.010750155542473272,0.9993564750129221,17916.697438149324,2755.8540626414515,240.12946736615854,3931.0031268419916
0.007928000053935846,2.521366818855018,2973.2377055900192,2030.9009226209073,209.52746082448706,1600.5171196208307
0.005781273047793505,2.9967301152614225,6883.05821830209,3308.351895733081,59.38548667037433,2330.8997504947547
0.007903136257598834,0.7883786303714917,2939.5471155256596,5024.284671593494,204.08466140585716,4616.48686309937
0.008000261681029129,2.2045691475824296,12819.701890116545,1607.0228030702076,200.737147253562,1302.5730874836393
0.010236951563822476,3.674033494245504,6966.092362824065,2823.471857545084,270.0779228639578,1271.684219573958
0.005935444537564396,4.018307864246423,14644.479284853458,4923.322246127549,304.28569088523983,1063.9973477675765
0.010683992868873402,3.0177074974191687,14786.92711696288,1510.4106243615931,264.24113332664706,920.3246687357095
0.006016204452399939,1.6408795129420515,282.8923388346701,151.38336198394518,31.038096440008086,291.67978266737094
0.01076134470332083,1.0035846686023984,5949.628818493901,1521.3460192370242,218.02970820473763,3043.6386476991256
0.008034075228813371,2.963745172375816,13879.85934974965,507.26219514210544,256.1712431089306,373.10387913335256
0.007799178716982149,1.0123893588370867,6879.455857121924,2007.1029843512097,273.3910114186233,2255.090463916321
0.007930746984285201,1.57211491289148,7829.580713779208,2664.966521206245,152.48565593218603,2943.050694760371
0.0077703112267434316,7.108604923153044,17765.765037370315,1954.533561562875,301.08527264143214,377.91878417969224
0.008198140804571263,4.069842120032835,9993.365894068835,5062.620747886083,206.16696530971078,1729.6372509762489
0.010774765562471518,3.0050594449094983,19876.30431638169,1525.6676838250164,264.64846728368286,985.9121557543681
0.006209904355588306,0.9105093827541757,10382.858087990844,3712.258516033891,204.8246831663554,3942.2637592048686
0.006011687045068573,0.7878003828692854,12781.487104915981,4030.8364553464457,237.98764328697118,3589.9865182314684
0.010779945915667926,0.9862029406654392,17605.803025062796,1480.1592220033579,239.99863674176873,2160.323720724478
0.013789964240599048,1.251665977188782,8668.316050784657,2685.3456510957335,279.88019632271875,1957.7291740480982
0.008052403606190367,3.9589620540609163,2995.5160688059614,988.20443250231,132.65423364432587,866.1349517753571
0.007861631036690976,2.022016968681392,11706.27270175317,2011.5925110338844,136.70347162523984,2060.572874392238
0.007957167767242986,1.566223183674595,4874.372542050889,2188.7889591804815,145.26178657425905,3171.8788565949444
0.005764535982592887,2.021955315696664,9882.793449207757,1508.0575644717499,117.22438145536256,1524.1501581220032
0.009875479204424316,1.7460648868971562,3193.158347509343,1280.2025908498565,137.82765674725923,2504.1721756080337
0.007724837253393888,3.052090824234633,6900.330650201899,1087.6542156622727,115.57808100810024,1328.7933595850104
0.014866052534055053,5.981305503522981,17647.41428210681,769.1099533558323,237.15619139089168,454.0846648147709
0.012613253464061865,3.620928351097492,7024.821107322688,2498.0072101159653,253.92515093711785,1478.9038681655322
0.010885866984875849,2.996994246879562,11443.955609326611,1968.4093023431728,281.58735018025453,955.8794950154416
0.008001852573910924,1.9928491296098745,9701.644396139805,1508.600896416472,257.4988932854699,1217.6870093359635
0.007969669025123605,0.24861608579146485,9925.521656737832,1014.3666485692896,161.3209979131212,5323.940524901065
0.007999407373210183,1.5470212629337,9875.240719006382,3179.1110154718335,271.04231977232956,1706.617309909087
0.008076255089582679,2.4315155412740235,14603.540083903112,3213.1274784638254,313.3241449940527,1119.5484565006343
0.00975254636722713,2.069724232922236,2752.0957083339026,294.38512543084744,150.07495780169535,716.2657283938362
0.008047434633460413,5.317612457250233,9799.342513726164,1499.4223783206314,118.58095981307373,863.7325705512383
0.007992784140697434,1.576326443913237,12672.8828214701,2705.642875241825,207.6428717850774,2466.81225611448
0.007936637269696815,2.009742823656188,5858.787995589767,2005.043214584553,159.62827378687624,2308.645323498035
0.007996371340569413,14.902436282239758,9772.690873087431,1987.4653629344054,232.6652904720801,266.7906568762657
0.010024696658163582,4.874184305712232,9947.90323528019,3670.5066190932785,291.3720492771559,1013.1378901691666
0.0039187156956090865,1.0312716364167025,2259.9014793535202,920.9196738266405,58.61810774257688,1766.7330874944762
0.006066970535416116,0.800936264087981,7847.686083697828,5004.4309025739885,250.81593596741723,2974.6721675507733
0.010650673576413592,2.0170729608343447,17703.148049804226,1018.8127225541616,179.34225195064286,1294.0473639862796
0.007802726490648203,6.971353877885358,17626.473157542663,1003.6198543665766,136.0793436644869,426.5294188049685
0.00802389594921003,3.0086032754475585,17679.980502039383,1021.1899725296333,277.51138834871404,501.19292738220497
0.015106455512105526,3.1715969491268012,5040.051317771099,1191.3385312177516,217.0090149027354,1534.3811489876716
0.009164235794867272,1.8334188875682147,111.87129912186003,92.82044416156607,91.27184279414902,251.81674900726253
0.007892925273513617,3.0398546412855882,9837.23456467653,4008.8589221194925,288.35123513261385,1336.7302907752369
0.010098780540470375,1.0090511582277575,14037.939547280932,1330.528329489591,121.91199289349622,3303.369851897074
0.007882829268972382,0.989006870995335,9779.385413394442,3958.352601236493,78.47873053720173,7175.90532260415
0.010036049785039696,1.4931694229950674,3226.6070203140175,1513.5902574402464,137.73457021653078,3014.459590805153
0.007730188324247463,1.004821582011538,17426.557896269893,1011.4753807771302,101.74833389168046,2178.0234042983025
0.006032277823247065,0.979778735049311,7037.355985601247,2023.8533852401777,91.86317584497904,3676.134347300797
0.005906604421399157,2.989161690658312,7838.063469166875,3339.879403472816,263.01501839562314,1094.2081313651713
0.013090984376590925,2.267040022356679,1603.7686391396062,848.1887047204451,49.267223768013096,2029.003273620381
0.008092589927566434,3.011486663651391,6806.396413104545,507.69292064114126,238.6698125488467,563.9473491062108
0.00801866604473079,1.57977439842956,7793.040238308553,2154.536140284569,205.21605419641696,2324.1691389841067
0.007994112204945118,5.09852289356513,14708.54126895455,2603.949480528862,242.83197576248963,852.08355746532
0.007938298952155714,1.8378362934525838,2998.8474294028683,1975.943641157263,197.02100025015184,2052.0092807405435
0.013245249716085816,2.988094476900882,2848.0985614796086,1022.3508173155533,56.89895130518713,1979.791758323328
0.015046416884292601,2.3597703248279176,6534.647716681319,1098.4021120494992,250.59834215883652,1418.507896433253
0.013354201591513171,3.5979669007511306,17346.777966438985,2003.8618057145623,343.7272215742629,688.6451759156936
0.010693621076822195,3.9382885725267127,13800.370885174982,2047.2803697029449,280.0529625929923,772.1075052453407
0.007906978339559048,0.2520950346227655,6818.875319933064,3011.250013500853,201.38272832089424,6581.71192108028
0.007832868318478015,6.091502236170606,9852.288941803876,4003.904831825136,216.89181890834908,1169.827176149329
0.010813073824965947,0.8711066999862037,7086.598155662587,3440.8407170631262,253.6148169229276,2909.9605124278232
0.012471006908762561,4.910622435907,6745.699666704984,967.3166338648001,260.2752352184029,768.3196002541753
0.010839303881343786,1.017622847641381,11720.344136441456,1968.7848363177065,275.39509546351,1966.368436134355
0.005943352129799561,1.003240486746434,7035.807616239936,3935.2615089302544,109.92127659020653,5086.957263414886
0.008081618687927837,4.017625291187689,9813.735046059857,3019.3506348759433,301.74980574565785,742.6918916809723
0.010108339924503875,4.9978528024555935,17660.631767764266,4063.097717188835,340.4070022112972,981.4052326446288
0.009851823650288824,2.0133606133277913,14090.246233437225,358.38788718345603,105.65832436802819,797.9148464634399
0.008137987809664874,0.9949636552302228,3024.225609363519,4082.343574776013,170.95849569149232,4425.2894642270185
0.008116595633961042,3.01683985331561,16017.509130396053,737.6727764737849,331.63888446163685,297.38550448623096
0.005795098281153538,2.983411296150567,13870.456129397715,5048.894550116988,320.0036491756844,1172.3384566125235
0.005797999940224489,4.897351584438692,9765.244171083908,1498.132648743148,139.18738032125407,614.4000292508979
0.0059518169342488774,1.5258840829061322,307.5333024138024,100.01237722871535,29.34344223722541,209.71466613429524
0.005791633903498824,1.0186078481262992,16155.924446184565,5075.921164873716,141.5669333257638,6494.035595141822
0.012781790714872662,1.9503404695516346,6906.425581642839,2001.897017722168,159.87845345267027,2724.096015305274
0.008024391351145,1.5871479137165116,4972.843122982946,4909.331549885804,237.08658300277185,2892.847118073034
0.00781540772873145,3.02339471137921,17632.535765044875,4015.223090142364,322.7964738080602,1278.3654445000006
0.010819959137045731,2.9920647294492735,11742.415069922576,502.1139873960008,214.99568466769705,574.195823450649
0.013099007167488432,0.9754494806728902,2080.862969178935,201.43117060742594,47.69641260541493,1420.8295146866628
0.007953538933721619,5.98027101645884,7830.96362307724,1561.7053375627725,181.85355109134036,666.6512370289344
0.010109192426529733,0.9909002826367782,10134.572708043597,438.8646805488046,115.73457936830779,1913.6058160528362
0.007957551794876467,1.5822113151678403,9930.346583389059,2250.107002499715,185.72967409137692,2286.4562919927585
0.007973004060558547,0.979566984794148,9788.461311654042,4057.5171799050017,256.81710186616203,2958.510516636794
0.00988726097686959,1.723891190574,3015.2877659978144,1320.0140551373572,133.77406937234866,2466.7313212476
0.00809203366056714,3.580548207181561,12171.234970366912,4022.3053188021463,223.19857200168735,1494.7331230682748
0.010966978236468658,5.828059532460174,17630.060071739794,2621.158802368395,322.292582482767,675.272888531404
0.00938853878038777,1.8615092204638144,207.368132783341,297.6651774131278,81.57963237993279,660.7865422716329
0.009947629197649325,2.081843241535468,485.1401683763662,725.8967957998938,79.2649120212011,1082.5635176081976
0.010066406765345298,0.602558333878031,2048.981295692897,521.1342696426325,69.51119300240977,3862.770383444571
0.009810011248425862,2.9875124706075,16034.087862055154,435.5985884987287,250.6843330906262,401.39408930610693
0.011343562753951073,1.8441425221644787,6988.936318872717,3343.346566568364,202.50597448750383,2690.531013259692
0.007912002582277857,3.0205184528543847,17635.506793972625,3366.79203923292,260.88449633444196,1605.034306904864
0.010013080658849883,1.7726803652804948,1283.071403291604,328.8920569882562,60.97790801896802,1000.5378968413413
0.013266132717654762,2.0099620766218935,1155.5285015168106,775.6307986075699,41.2878657819724,2047.2688488066308
0.01275094243309151,0.9176360695902469,6917.699500150122,3841.7750850191187,224.41619689350279,3955.599873258234
0.012012450899480085,1.4408094299502474,293.8976874428729,403.2462905267333,66.66745189869437,1378.6023723865926
0.007951872187535805,1.5571199092370878,14890.144126449983,2689.161654656818,324.8304361517147,1124.8689785778195
0.007905221801754288,1.0029937214851248,17639.68940537556,2004.165363870265,76.97772588745846,4328.556007027367
0.01002748963100239,1.4888545063938132,1483.9600056283402,834.5252743723344,106.11430307593068,2044.476554579468
0.00766804877377662,6.025432547124364,10198.024735333354,1029.8278677788246,164.8556541321415,496.12737996569695
0.00801831713693484,0.2404157181437818,1515.2852607473446,2151.857529479559,70.84748411631769,8086.857203636166
0.008129926881794322,0.7714501284124541,7852.100490331763,2597.987631790327,193.45316678331244,3864.60194683068
0.00794844949787011,1.002777482069186,9730.264324009459,499.40996305932043,133.03232918971196,1632.5896866566356
0.008037913941933377,1.5640101607851356,4875.780191251724,4823.479564982682,197.28243544299454,3278.7869585844237
0.007838577134300239,0.9812999645028411,5217.438898269561,1980.3865069999988,82.80804269439673,4294.322037262
0.007118095659953463,0.5569035213828946,10213.868244686126,2398.770217714307,297.2437420278894,2167.2659067433115
0.007755041686262634,6.070904571238294,6931.603973348746,1985.9455249750115,237.938557740077,633.2015782815074
0.010079339272976509,5.010357820690968,15784.480994630667,4098.619023352903,329.4336421155183,974.4746578095471
0.013006426626856674,1.921627471966696,6864.2489543683005,1925.268446145508,227.96285323492089,2266.982343217309
0.008083389016877563,5.120057098473645,12522.258892717637,3203.676835671518,321.32516635362055,528.3281480809462
0.008076560149810511,1.9703584161200833,4922.324421632618,1597.1430924618794,230.26173867747528,1678.2713504522426
0.013191250079523025,3.6413303417464826,5188.0097467941,2068.446576178126,241.96047521044642,1465.8291195591312
0.007996631496125076,3.962613519594909,4885.711343740714,1250.255167646582,253.51967846504036,740.0697822648053
0.007500840338300567,3.7720802719628512,17952.088659961537,4238.862947783558,177.97862109671777,2042.8709720217344
0.00806794990740233,3.0022235688012398,9882.50814894815,2004.3170427212112,205.16142343805416,1281.37080213797
0.00935658770110608,2.9954598664075767,18063.23497599413,2045.0215555911118,274.7846705291803,1100.6107711057457
0.008074412833277964,2.2415559793905797,9894.906162894918,4021.7282155459216,303.89186345701336,1342.8720198176518
0.00937163274273366,3.1133083247216913,6940.79285547425,2749.8012867433085,235.84678216041004,1619.5567343679656
0.007879012047307246,1.6713925364447202,11994.88909980365,2956.013116597734,274.5842198077796,1595.06334628307
0.010157875895460125,2.0197311261922346,990.4968477849875,1289.407991744717,35.88163638637521,2196.8901308162567
0.01484578490822731,6.079909970401383,9979.273783605297,1552.9735142606255,268.9283567474812,711.7826730912698
0.005810545194174942,0.9889772291641457,15492.528105904847,5021.951933899206,259.1472303507021,3769.68706840516
0.009835398201950967,3.028091433074107,6971.33320098313,6690.720269160724,263.71895506478927,2248.5137677745506
0.007714791393570621,6.007067568445013,9809.936431662565,2028.988143400477,203.8456346684814,630.4399077797962
0.011544664015530866,1.7572268659986425,7071.7856993641735,3988.8199932278367,267.25524526395606,2360.6525126614342
0.009984077775052955,4.944372540641516,5026.623186268374,3294.3272792323082,162.96165264657654,1759.4895707490641
0.009992626867115616,2.4925158783391232,2369.6224289179286,480.63658498182576,85.42826568946457,1046.8263488228902
0.0094176627213733,3.011721583086641,7304.297543727563,2053.96520410521,206.04736090415554,1508.3145597575015
0.008021206941783076,1.7906615827377281,2009.5639406213559,1015.5923690713587,126.93903116800986,1699.7832192021563
0.0106130992294665,3.809867009588441,17802.348403273754,887.1293492489541,170.28647176243152,752.0340316484371
0.0057666285997524476,1.0064169454175755,17651.416827349178,3369.789787124111,158.49033262931434,4380.620977421009
0.010069091417399801,0.9442286396520764,1335.2122042304188,1202.8847228895431,112.4670163372274,3486.1077327728717
0.007994775979438581,0.7862822617195945,9883.484006988283,999.2406679928723,155.71860028115398,2530.2854451961075
0.008047814339905516,5.38235933163212,15494.278341712292,1012.710326387011,292.20249667151785,320.3948673882957
0.007830969942699051,2.9869499923417275,6836.366031440264,3866.8314326373206,186.64071958217718,2179.0484398562253
0.010875903549194038,3.932768106719451,5960.498086611242,2009.3865254416505,216.2518575322107,1289.6960210329883
0.007765878547781074,1.6628251756624677,14828.015159205721,940.0575447039291,268.63566395920225,816.0110393770905
0.00777742860184624,2.0783316176785394,2615.035698131562,694.4621589138064,132.81347228432398,1135.4038463980703
0.009798239176964915,2.027330221561611,9813.392257941197,5247.711606912121,235.60901918869627,2922.0056613646852
0.01295996567308821,1.9868442569931724,2482.6480486537066,901.9715678551539,50.34967091744638,2539.617193908852
0.007764234775198252,3.124169225874463,1076.203350334739,1339.4762186225566,128.72186380240882,861.5079384900018
0.0057763888760395165,1.970624335948947,15727.279775975996,1498.1747049816377,195.13732593030755,1047.776487155256
0.007976059863462065,1.0131391017920985,17887.50266455471,1974.667465217174,170.52555620008718,3018.247965286308
0.010016187249220982,0.9552158593966015,2105.1015191088095,695.808371479807,84.9252787857703,2958.6360858055154
0.009829651139211042,2.095396977970515,634.1484543062261,400.3346513486432,127.06520477130115,806.8994989654079
0.008058059970658287,5.001730670071548,12723.610101009604,1591.8585510867777,133.44296641581582,823.6802139919292
0.008037338492595147,1.5644572698669805,7831.0625551910125,1005.9636811466464,287.12448805170305,1274.2842978547046
0.008129381909321928,5.425459102295569,13659.773253093841,1024.2099388812824,300.2594597151698,277.80701156052174
0.005978594467108645,0.990976297875523,306.6940314580341,100.52000344266823,51.01682102757933,341.58373326138343
0.013098104258710778,2.5363192060625255,2031.684765812065,551.7473675485319,40.16839419153467,1443.8816081120108
0.010005937310418692,3.0132222621859563,10076.184131043814,1552.1391789610163,285.06500992476094,847.4971519145263
0.009906382663385425,1.5277451066835437,6854.97324720048,714.3352913892204,87.18486935803499,2163.522876280367
0.01076350273506238,1.0143048807886237,7659.941846957619,2766.7355425342416,175.4048099359971,4129.043306668889
0.0100527975554008,2.005159166894749,14284.029500393312,376.73123743649484,168.0497297820777,720.989253749354
0.010491706267476584,3.762584892704087,15489.881644477528,2859.831109245001,328.54313694182264,711.0215658798669
0.009933349651344396,1.977581234404572,7944.388021257548,2207.8592520151165,208.45209414798896,2199.1931379200237
0.009774803687302379,1.0014035657573221,14152.212155759189,1490.7468899759392,135.01436259947457,3336.87655581269
0.007847604031693278,2.9841090539383015,14538.09551190268,1521.8169177790512,177.27511032712277,1002.3757748436866
0.010139350508073967,2.2658682891291435,2130.178846446925,185.6551229914688,51.831867283374,498.20464339713044
0.004719436075167413,0.321700659258814,13593.024978887599,4881.174992602962,242.36123957629837,6745.1001963298595
0.007982425898079643,2.449407561776202,14760.941929148115,1044.7193245584904,216.44125594026517,830.3087734963075
0.009940363315094113,1.978897035164224,3036.298039035155,353.575866338154,31.94810632592447,1010.6149426371113
0.01009067817168533,4.9468428281044465,14010.446545887975,6192.052738492361,234.99857340450245,2209.958700131173
0.008133957634501384,2.9668604113461563,17913.795640816043,2020.688981349544,122.7927644502292,1696.3915927592047
0.009483267443393678,1.7119539741510659,6862.849390785643,2027.4183914498228,259.22966685178034,2095.7852925132966
0.011088954548895113,6.0641972950045835,12725.644682907634,1616.6557522075725,242.1732845388995,600.2153398871131
0.007900360397298911,1.666582909139205,17723.830943895693,4806.698403995403,290.17749131117466,2511.572091285181
0.007785709277474713,5.997984667503415,14784.798849190342,1015.794604527025,175.7095501774815,422.5214251079137
0.008065686319984262,0.7785568299498454,14909.925250597233,989.7217891542277,277.7630700662565,1374.9474769358844
0.009937709078756646,3.0030133438792888,13711.756475183427,373.04309395423473,236.99705078029058,401.04445677165484
0.00996989166748033,5.003261490555883,10015.999120937087,594.5680453949818,209.98817184193365,484.4609836191028
0.005173349866149199,2.6256059543892754,14857.713978875758,2272.1091401668314,293.454974991001,662.856746810352
0.009621333408837624,1.715908155525104,6850.63908577229,4166.061594960615,225.54363091953664,2530.218069138711
0.008013402062605595,6.039176436015333,17911.9889406779,496.03626076984614,315.4673659746255,132.1796407817931
0.01130258645818777,2.007851843756618,7190.730963901549,2002.0482179987544,210.5441949991098,2378.6700219340114
0.008140357061606752,4.011151254338286,2007.7949459313622,498.44293833689596,110.44095854217397,549.4539246138958
0.007938116047629052,3.0433151872455477,6854.243770279101,4006.207344867234,231.27896067453764,1694.5880457310584
0.01415022900626338,0.9833164223973376,11142.663565885146,2682.357854763252,298.78459870690745,1910.0869470540642
0.010919526352455867,5.876217224930013,12624.92797864141,3181.9330804992965,280.41606342170655,834.9287231984764
0.010005109397835023,2.0180957159314206,2004.4992786876574,362.89363202529074,71.82386926416808,997.3950128133051
0.007951803072326335,5.0621249923536284,12631.137015791228,1586.7024364045258,316.2546314081706,323.9562549726282
0.013809525103363198,1.542945091976542,10978.476599616251,1603.3427058450347,281.6218767440078,1642.709784084054
0.005804208161840712,4.945072692714323,13912.332018193982,4998.901062440582,262.9739700512188,1092.9637896366416
0.008107846487159969,2.969360263469478,14217.055335369798,6044.37275811013,331.02653629091867,1486.2041149333447
0.012917585552608572,0.9215984233925842,6908.0906190718815,1990.3872356221782,245.31882515454535,2765.420901174532
0.005866681439600078,4.059127509777317,17752.785311509244,4959.518217588794,155.77328577458314,2137.8501709081697
0.0059810944441305155,4.7315458642554376,6956.032256283357,2215.428378394034,243.00851801753907,609.6784373344412
0.007997163453123176,2.0051190279444486,11853.411773527147,978.127925406792,197.19602647845903,1125.2892316949583
0.007903267932179684,0.7851514594426277,7825.516331651514,994.1435651560348,276.32379383537153,2125.0018124437865
0.01280558754019749,0.9561283228990781,1261.6052687562585,131.33194822621502,41.30821869413063,976.945588400051
0.013042840496217373,2.736084552425787,1964.1635026717906,364.8625714346067,30.466999322335322,1013.4421379793927
0.00795349908429813,2.0121449800176867,11677.955953698387,2837.6052307074933,318.6675603764086,920.6454020743705
0.007941156916629355,1.56600858367824,7768.919041089178,2686.0405787113646,204.9673681863392,2430.876384802363
0.01002561150397276,4.942573952898468,13637.868528575473,4387.437586134667,316.426176822194,999.5384466735544
0.007686762331322138,2.086559771661308,866.9229818533543,462.11815349259984,115.9825030500061,740.1135569648036
0.013114692908280422,2.2588933663028716,1666.7158329206584,296.85344586871884,30.394191849848344,993.1586933045236
0.010734133759195049,6.01542801701008,15590.941849628454,1570.5385950482694,324.4135929690057,373.59198887148375
0.00803279533336445,1.4252761189674465,2960.081096089956,1008.2941823727806,220.06641153758844,1695.519047689733
0.0061391997626769656,0.8053754845906718,7755.833037597655,2233.704393175745,216.8585424972816,2943.7976749494164
0.006961288675474993,0.9800682001695812,6916.327986808984,2445.732985797421,280.0248012045479,2462.8434810830527
0.01418983567056659,1.274596488094619,11148.837045038996,2007.514638959325,279.06513859769797,1936.5581006308187
0.00801826358821171,1.5540640726157857,17498.816334164683,503.76716252866595,124.16054737434663,896.5820738182442
0.006066170111808828,0.7841772961306409,12723.4465380359,987.0605612236394,291.3529856095273,1235.2095244388045
0.010827220198954617,1.9786186306416198,18037.830075577913,1079.7250292275894,239.3406178684753,1067.8930711867854
0.008059393424021255,11.02329776918355,9757.441240458442,2769.485539803983,297.49942991318187,332.4513824402412
