m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012890280810528272,0.9486229707381895,2547.7109191599516,1096.9099313106765,146.9557507621017,3927.4395447120514
0.012817582746495054,0.9679645883280747,2019.8318799830063,1111.7392818049252,146.48533936630488,4029.6585509395254
0.01273579663100702,0.95866808322964,1693.8207164486898,1155.8654620005552,144.74704255683176,3896.3217237068457
0.01329067914950934,3.0196390393096086,3490.7929554305756,376.09191718093416,49.344243289645696,973.3130816456386
0.01328253368117901,3.026159828799091,3241.315653626189,370.9869159646888,46.28479965861428,952.9374853510359
0.013109353326428944,2.9980374066282947,2479.268504118972,389.4469488942911,43.558208718784336,963.023955859834
0.013062710018338235,2.9730211285548696,2320.4774318263594,389.00874988648116,44.14607567777331,967.6501844477057
0.013159024532810811,2.99740453252759,2012.3902689614656,397.2845127214095,33.960807420399306,994.1234550134418
0.012843843079101488,2.9415137033433023,3443.145983366444,373.5314055089901,46.751124337185544,960.6960201667318
0.013128552639760784,3.00643501513844,3051.3466531677263,385.28215164410517,45.197331959865,970.1703306343651
0.013169961255928744,3.0384228296595066,2515.2383130766448,394.79451695509164,43.959056966741734,959.2056880331182
0.013151346867519703,2.9710086611295248,2338.2961158134963,404.57662344574055,46.95252594061154,952.9419177470862
0.013028713647207646,2.9951225772811645,1962.9161995492136,401.9215601369833,46.2107270085983,984.1515024445074
0.013168418478595893,2.987626155636158,3534.3303530611943,380.309495091291,43.80629101585277,957.0838040095788
0.013089377303787224,3.0194833265787913,3337.96915488438,375.6513970375895,43.57196520351936,966.8785030308408
0.013195567479246386,3.0118818418093727,2919.7042495759683,384.06509294003155,44.052016055112965,969.4043989566579
0.013056233476396534,3.0020256674035126,2373.70667013228,393.2633880425243,43.482510722648115,977.1784203250606
0.013150601856079743,2.9791505743201947,2187.698133431787,399.79077964247733,43.589968226845784,988.9524667705712
0.013328072664947432,3.0120021058826807,1908.1453408408465,407.1591708338558,43.41539485167406,959.9683666810338
0.013090828880761766,3.020177318069706,1606.6581333980726,431.43649821666236,43.8554747514845,953.9898488001954
0.013056586084631243,3.0097423633365312,1857.4564365498823,417.3641257278974,48.763112639343035,963.1980129570658
0.013088585864211463,2.9490464912726,1825.2206079060593,428.8292571669844,53.124597229788,975.7731633146907
0.012891491616213297,3.004735399429371,1565.4696427219258,450.1141493115898,43.57334138947702,959.1150777710413
0.012984345942252267,2.99601467218679,3444.9278733887268,721.8749111718965,67.19045718881142,1474.170188066415
0.012940577042859433,2.962010265531503,3151.7013722437837,657.5468647530042,42.65434034825005,1511.8870392818014
0.013218812509201684,2.985929322813767,2359.457958811233,727.0935186927862,43.38843617684329,1503.3309226446327
0.013223440552118902,3.003335473764068,2105.936660758751,730.6985267488327,44.70530409612668,1495.2461869653903
0.013164155984519995,3.000871428475597,3396.1745015704205,674.3796201433738,44.78059600815121,1475.6644365511281
0.01328942631635126,3.0388945637507905,2761.7501373320406,707.1577841795312,44.596526611387006,1488.8200828133495
0.01294538685493822,3.021650643453991,2523.0491285198473,717.1168672315948,44.83202205119557,1499.4263207607614
0.013196027827414657,3.0018830691506757,2308.7090618490533,742.0093451453132,44.99618799690698,1492.5475536988465
0.013352254109047541,3.030810005914388,2000.6045481293163,757.3095376800923,45.083852277517764,1500.712927335728
0.012932611495126232,3.0111842818929015,1752.4785454267526,795.7350798075478,45.68105516801384,1509.9920505019454
0.012971373492332404,2.952514708768183,1552.2816138886717,845.7716644971938,45.32741633561735,1485.9373566099491
0.01307476910328609,3.019716363038996,1348.307771052317,877.5501506460611,45.65130781836209,1511.6381983542578
0.012997452001442355,3.009172008409595,3058.449321883788,667.1124262166669,45.3146671128613,1475.336889300056
0.012948417761743583,3.0124439912849503,2579.5663359905593,706.1634342193265,45.661127575246354,1504.7675761816035
0.013111875355228734,2.9571308995703114,2224.309771338242,725.7893201865573,45.14980632655352,1495.5129836323297
0.013179163911879175,3.0142538790774953,2023.7284774622344,743.4852562818268,44.85277223043688,1486.8910295001801
0.013124897057950427,3.007400693521614,1727.8300467636468,774.2922335318556,45.58851411635939,1498.047411352792
0.01309040241296983,2.9787454950411534,1890.6350662635314,753.8921685583264,45.869150343376575,1487.2699495572544
0.013007202501088751,2.979758305531772,1498.4688079030711,835.2193337622929,46.57776036967562,1506.4698085000175
0.013136057563207291,3.032355211264747,1278.222616547237,854.361045900177,43.860771488038196,1476.9572218186622
0.013072774793280721,2.985264326666266,3081.2810769600787,1013.5872872449962,56.26321867872071,1969.790288224192
0.013035711034180135,2.990143546233116,3350.8732056659614,1009.5290985314409,55.93438356425736,1967.827629402879
0.013118422142830495,3.0071926882296336,2980.925232328564,1014.4439139590696,56.93037001834467,1929.7520899242431
0.013134334762727563,2.952668347061645,2459.195310450182,1075.3775855460613,56.716075993509364,1963.014207098544
0.013067146792894935,2.9946195162170586,2349.8978037671745,1104.4723721653727,55.723618128069454,1954.3458230499607
0.013299964663855145,3.0032363561422954,1942.2019888776008,1174.045270113294,55.61897886658307,1999.729188403157
0.012964430619379476,3.010522555847531,3422.5281880784914,986.4086888551481,57.90014591604434,1930.9363107775873
0.013057122129962071,3.076799771148969,3032.639234591847,1014.9316916343968,57.0559710233624,1990.1207647501712
0.01309676989944099,3.0279903626706854,3247.331673726333,1008.3938646808977,56.31838913597359,1958.4079504907518
0.013199707341525879,2.971617120461899,2834.7916500590622,1024.7448347451984,55.68452075252714,1994.264155925824
0.01294853070914237,2.989630600212057,2228.5086390318925,1138.4000984444713,56.12176152131754,2000.4515282163854
0.013229979295939671,3.053649148849928,1955.3377964757092,1170.6072628214126,56.5306094306439,2011.6689077221204
0.012946163452814012,2.787616371186153,3426.507715684766,924.7250471456306,51.30187728491301,1998.260679843807
0.013239627016689225,2.7308305880897454,3465.655220972611,920.4663945939166,51.77238105487254,2015.3679936288909
0.013145958954294549,2.7417701661182687,3141.185485633324,925.4886218026701,51.20456087231067,2031.382465865523
0.013064571081716228,2.7392452797061875,2628.4613692411644,971.975793550328,52.23113077035426,2046.826288098932
0.013211101270120627,2.7091458384162292,2354.654009863095,1000.7036414201517,51.84078687930704,2013.7689636700522
0.01323554897565969,2.7821374974755484,2127.3122664363254,1038.1319937207002,51.266937195818244,2060.0394737496827
0.013030192239894704,2.761114154722967,2016.8083317765747,1043.0714484410296,52.26192486952311,2023.2824409441143
0.013066904525741453,2.766860849910162,1713.5323300541015,1135.763030945728,52.71903441086418,2038.3675582265178
0.012974701368189477,2.7190723065890405,3473.636247449227,913.6676862418544,56.37122216523597,1965.191067608729
0.013286112367081694,2.7460832105661472,2984.2940488491895,944.2699578536954,55.60744630157428,2001.348522846527
0.013000146760593584,2.7787068385700566,2696.6340298130763,975.0396437295648,55.01677920579104,2012.5930443762827
0.013160255379070802,2.765134005777489,2290.6809754835967,1021.698253430544,53.76266882290589,2006.3420726496597
0.01300495907674083,2.769354222849656,2063.534544367948,1070.360164305114,53.26241145385409,2014.6264071432977
0.013132309392394194,2.77576627436686,3393.3960029430536,597.9859384221567,46.69477835216814,1441.8763866462357
0.01331973939621868,2.744717820471595,2011.8024722600508,652.4147709730887,42.99875676069625,1446.7993230182956
0.01319533618666969,2.7555317943044604,1794.8755437292157,675.1172815283564,43.73561399199253,1463.9233602367751
0.012999470415617179,2.7538617703005492,1244.820666319083,767.1707568361865,42.97643670143315,1438.6011526334548
0.013347211198968758,2.7698171535556453,1073.9831593471085,809.907437834439,43.232310107240544,1482.9220269792777
0.013049317651985996,2.791798718241667,3504.5745082399076,584.744449298827,42.628411461876965,1431.028313741183
0.013043840152753314,2.7682226095110787,3220.44534817056,588.9550322134498,43.56151499056683,1443.9296917550555
0.01309447160282683,2.753556307979359,2621.902924191714,618.8924563841011,43.10822188251873,1493.5778088314537
0.0129233311072363,2.7286127843765895,2281.515397130746,628.4832579862725,44.10044356869714,1486.1202031508321
0.01306523135726357,2.7836910083601984,1679.6177318476916,681.545990586062,43.501806638141325,1448.0165592893097
0.013110798651356515,2.7236890370272424,1474.6690311587934,728.1227119040423,43.58902514003641,1486.5290760948972
0.012966776502426305,2.7175646737098926,1247.126603807481,770.936206940768,44.08124774474123,1457.5635823461014
0.01303429152481682,2.7705093301357366,2442.814516788847,359.36395041366455,30.040059949253493,1003.6147240232982
0.013163517473902523,2.712500251887442,2275.9691242765953,360.6182382356417,30.082249261184998,1020.2230016337394
0.01316081431230472,2.7026480222899694,1961.415633331427,374.30530619443255,30.46319582101654,1008.2533296459223
0.013217641537088516,2.4950161549912475,3278.488832809331,320.1896192258306,29.591791200136065,1037.7161731372705
0.012931646688295322,2.487087131678467,2999.44793599206,317.01345748248923,29.78442630810501,1036.9502417490598
0.013273861205373466,2.479585365045002,2506.357149486188,328.13995707528755,29.77730629864712,988.4658562306374
0.01289654039989305,2.4715564525955362,2168.409418164463,321.9044934824115,29.903075155281872,1014.0103700277539
0.013080283217817434,2.491636048319246,1969.5563931639097,332.85659039369904,29.512899585591086,1001.7384040401453
0.013262601656055134,2.530569774153891,3456.9863007449117,331.69595912384074,29.82341132937018,1007.2026643152061
0.013075114058688503,2.5091474787412853,3458.0479618940603,309.26769024395895,29.79295844942725,994.6754418592898
0.013109930820046176,2.528258299110611,3166.634677367486,320.4390666883743,29.824012220842206,993.7382226199288
0.013162663282941075,2.460878850100942,2867.766040556198,319.04287755739995,29.35723276127878,1020.722884438487
0.01302267490813444,2.509758806882833,2771.8509276619698,327.0349654692095,30.069878151878168,1017.4210436099582
0.01322751592117376,2.548241293720567,2235.6534135471866,326.87976296628756,32.36097216568955,1007.8069592651456
0.013323304072272345,2.5122778465420774,1949.631115866622,334.18915812792443,31.50599901897818,1015.3135499718168
0.013091149759193324,2.5117776285484945,1663.1853153915938,348.9964311182386,31.921802294310247,1018.4781675688982
0.013100498602899685,2.5084469839781147,1467.170880480787,354.7329692039332,31.508893681290616,1011.8695613861568
0.013074381217523315,2.508773288395721,1270.2451331762902,359.5014507397842,32.20032475065227,1020.1673914583505
0.013060536982897542,2.516626413236688,1806.9041264730101,342.06901668488626,31.993193172405242,1003.2232589889077
0.012939901914225359,2.5021077747308045,3424.871672833893,501.36200160262234,43.27989165384766,1461.4175691500825
0.01304341873801327,2.474641880306975,3355.5323621217676,501.8736525203031,41.31251635503787,1449.5300653486895
0.013207674866743258,2.498146666978848,2758.335805140759,518.4450225737803,40.42537801235138,1442.2520853360174
0.012847191358849238,2.4926138874212467,2475.5103178252334,538.8266316759563,40.375305494148265,1484.2397597512654
0.013234356106485079,2.480177144887303,2292.5712864182947,543.2542633922184,40.532644508547236,1451.4511284674675
0.013031458259474037,2.5385982234108764,2037.7131635692776,546.2229160320933,40.705721640774534,1458.2221576199472
0.01309603496125427,2.452717455422502,1746.29982888614,570.6984847525138,40.22107944861807,1486.5964518356102
0.013288918616403151,2.501813078783247,1539.21540671499,603.9144933410696,39.957699001478936,1475.9786974011536
0.012979843577796177,2.485242560137422,1106.7676546314437,660.4796401955342,40.787335411286755,1443.619814410952
0.013017893436121485,2.496368404496412,3248.7331716507347,500.5665944170488,39.79435682416148,1439.196438503776
0.013098107834822893,2.5073978375135053,2814.481817823153,511.5641049044745,40.56014840280679,1439.530599744199
0.013264319416131874,2.453182554624721,2496.627392394683,527.0204265539853,40.49024242766287,1440.8766721486552
0.013051123036982599,2.5024303689347893,2138.5948026105734,558.2729636479561,40.1766173668808,1443.7132356868817
0.013349181691844266,2.466282488574397,1893.0669995284513,571.568020862003,40.13089483497081,1451.0607699802615
0.013103187028004887,2.467972261062651,1644.4141531615096,584.9648549436763,41.7683697671085,1448.8029756808312
0.013193209526155486,2.520626331204928,1446.950341795343,615.5021962169109,41.1129520643289,1454.6341607334016
0.01328328732402567,2.4739049838323828,1207.0505290305964,636.218230466238,40.6734995582298,1447.8850231740862
0.01277227989075243,2.5019222022453085,1015.6389222057527,690.0475481972055,41.049974577658844,1454.2199620956762
0.01324690292794719,2.486844560077088,3320.156878963221,792.6640728551339,49.94499528278725,2020.1773837105632
0.013285145713076492,2.484488135929999,2792.72235575118,803.2549081878793,49.95936054266856,1989.7941324779463
0.012963410669027143,2.5131370688074197,2482.2664035139915,825.7185066322975,50.18856414812964,2011.3699853491294
0.01315460790576333,2.4251482967512707,1985.8626016964681,914.1094671109142,49.88063991296892,1997.8669315387542
0.013158422051196527,2.4435418885484537,1831.8440992484545,939.8635732461495,49.947034745279524,2022.6793438462198
0.013058989691012617,2.528368594058613,1629.5723473327205,964.0136421736062,51.36674818973405,2023.8901234994178
0.013064191768321909,2.4869941665154958,2670.9942620403913,824.4237404235898,50.261894200412705,2012.2266051484219
0.013064157309271587,2.5104687063335693,2156.261228881964,877.5736155335563,49.307373181768114,2009.9255945212603
0.01316508408034269,2.5127953490854953,2036.3741787492795,902.2629341383004,50.64291293865925,2019.8490418051354
0.013260071947629565,2.468555049481761,1580.3335615893843,949.0145312217713,50.63772134342333,2003.0988772838655
0.01306079726935723,2.5151634757192367,3332.2174804436468,769.5856764114482,50.12215292914007,2013.7184262553776
0.013024518561828825,2.477662098246099,1999.4262186048234,889.5192636450595,49.88062399729514,2015.1173778474463
0.013244289132071815,2.256582617880922,2762.4321657460587,1070.498790929706,56.925221900073076,2590.928794488967
0.01307152690187395,2.2341866303385896,2493.7016344145327,1076.3270801427077,56.301745839459336,2516.1255280284736
0.013318542703835876,2.203024972787028,3380.58446968665,979.9514322834556,55.89788313960233,2549.0969343332813
0.013036719330274197,2.2921353818106716,3001.01974705788,1026.9465978282549,55.3915025502302,2490.2502244233615
0.012993551725587896,2.2243604020228465,2521.7075374469778,1043.99534870924,55.66449302887593,2475.4388492891294
0.013263007770550015,2.236475560406873,2281.2916036923257,1095.4279440591106,54.95426087641645,2501.3783941771467
0.0130469876464672,2.280349977789924,2089.3605519513117,1129.0512605212568,56.4755814226536,2517.115169440479
0.012959461761914247,2.2238670269171674,1985.8988156052292,1143.870645677182,56.496307744868055,2547.357146862395
0.013331206252709402,2.2807982219084026,3105.109276639547,1005.0326989260515,54.8971183387642,2505.251120263776
0.013013834642074746,2.23932502600226,3228.214030396917,977.26253730192,55.38743489191155,2486.543405237125
0.012924205613245572,2.2795187883418806,2521.6358363028075,1040.2609794578032,54.8621684801316,2509.440570405648
0.012999099775782928,2.242426416685117,3527.34038492374,706.4621525422504,49.765080525651626,1975.510114105847
0.013195231580614426,2.311318148911881,3274.1432910635926,733.4275601696992,49.0982938654337,1987.0014907196844
0.013040543599108652,2.2209562078024394,2791.2760789919516,736.0584664575533,49.78656628529017,2016.730935510622
0.01312310868849627,2.243542736391285,2400.0761384023203,759.8888880729065,49.28815940777619,2018.3225678304093
0.01313284340762933,2.2680604459359266,1941.0442316370493,822.4332679325622,48.962932613241236,2024.3026255239472
0.01306281796987562,2.244650216574289,1826.6975630821087,824.3631381655288,49.85632512253518,2017.0515339943959
0.01300343858013939,2.223780680028745,1624.091342552948,871.9839251478529,50.4189450852944,2066.4373652401155
0.013081622549874335,2.2481183653393093,3558.2392080369054,704.8750152651862,48.77119897553832,2017.894639449826
0.01305503265661521,2.2453365633844786,2984.5121752805326,722.7837046924767,49.056251097031705,2002.2231258820225
0.012976537951063433,2.2680163826963398,2607.894341950094,750.0328217736303,49.13079880376273,1987.728311513898
0.013182712268449113,2.2646684901038596,2281.7337275896184,744.0002123998613,48.608786650288394,1988.5838910118075
0.013003248949840942,2.235072697525596,1978.0750500878555,812.5297035037021,49.29161502274156,2008.0995380839088
0.013034917470431407,2.2459522923325688,1522.6569354741155,879.4349843777242,48.87697388441511,2064.9677145393744
0.013134404408352538,2.2676480798733842,3549.2648992060444,477.41756163701234,39.76793201269267,1487.811507010466
