m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010095899279661065,2.018806607908017,13622.956547507963,2107.7036439070516,120.54401734765187,2715.2612459301754
0.009933204288834388,1.9930128323386525,13848.127340457571,1217.004281972194,173.53396494595074,1480.0117431123144
0.010102340256439187,2.949591774920803,19534.055893871453,3526.3664359213926,272.24999661222313,1904.8306717895807
0.010014486460735187,1.993191005499484,11660.8774539758,2355.0021433499096,132.13321294473775,2882.409265225682
0.009884240294090024,4.928430705200062,17609.930601363587,1021.2554966631834,252.2725475708057,439.5552639698321
0.009967664639346745,2.029010091590038,13619.06504248241,1581.15586419217,110.35018940446727,2255.274114157733
0.009890899864707897,4.983290492889784,17517.902893611616,3696.947022729713,250.87094941530333,1482.2850658413784
0.010011342093022907,3.036666482932899,19785.93373806173,847.0064338451605,349.4023034122855,338.2050190884881
0.010135563546316543,4.933060460521533,19933.121093522223,2425.223328200973,266.1048332947307,972.9935270453744
0.00992540946904019,1.9921268271967458,17536.992699479262,1557.372633271111,144.4108481052782,2048.1389078105854
0.009973566986663433,1.007891154240243,11631.661317844244,1853.6420857297721,135.79467065328603,3459.6658369264364
0.01002662447138529,1.0207606148249706,15667.560453392036,1178.9070143293357,119.81117530615754,3052.0385880214762
0.010052352327645828,2.0098050173302564,15639.527500790706,1282.948721831094,203.2208424004298,1409.0468103884723
0.010182002922601586,5.010761431818115,17873.216614707155,3458.4092729805543,330.9165097606733,857.0527853415635
0.009911312221522894,5.041716800104527,11928.92168402063,6525.891767474457,307.86361525810014,1473.5990619475206
0.010090855813637,1.0136786591570943,15769.27480775899,1475.0552553407217,127.73407385418315,3381.2353043209273
0.01003845433651551,5.022371080762928,11711.780366685702,1068.7960796537252,222.71682811995683,574.6719884725306
0.010171066236949416,2.9968129100378915,15768.582153703323,586.8671754158986,320.2135665794627,350.74599654398776
0.010016657640777086,1.981477377236129,13577.183536331499,1921.3207790560266,193.13859845815298,1956.9927918227777
0.010082924637013007,3.0250098244941173,15557.581716190902,3320.7020539206146,240.97787842805985,1969.0190660676915
0.009792006381927232,2.0033515558713204,17623.36208585989,3078.4568105007706,341.8580495996029,1218.130252735531
0.009940632321530484,1.9697109435637339,13422.39247539474,848.0664376980037,200.61894851624214,1129.6062304640934
0.009917024750163242,2.959464098913412,15730.53300159959,767.7413025511689,241.61645801156672,625.6001613878533
0.009969160195739016,0.9931240168565832,15428.27931336974,1097.1473649170725,120.63533712216636,2908.7064864466333
0.009946004023042274,1.9790690136193307,15626.943873224942,491.4772586075011,129.12344512240702,854.3984536983701
0.010091832004532975,3.0445527642981305,17576.828928519575,572.246757146351,254.75419530119328,463.9008204668937
0.009909754069611974,3.011519864715084,19582.34280221569,2721.706530603189,341.5071861035451,911.6017097806784
0.010100309972394481,1.992227911616842,17625.598240724084,1942.343458153926,149.55316818338068,2418.4587802560413
0.010022622358933671,5.049955713401813,11809.220735400719,646.3995184470165,221.54646788278438,411.61083163665796
0.010084112929403677,4.9575084546580355,9888.288764617038,3060.971624148994,206.7277248920798,1302.055990696493
0.010165564770568451,2.993492537913659,17590.953547244844,1983.9930922199053,261.6308809565059,1219.7703515181126
0.01008942136596948,1.999211707481818,11668.282399141279,2343.9981790588595,219.90540471696252,1938.513654454767
0.010107495858294725,1.9924426353462332,17659.19414883888,1109.9736381541652,337.8728132400937,616.2099039638301
0.010050881186580114,3.0047914145717773,9808.314668584817,6649.556363664419,206.38167004184623,3138.7614443438547
0.00995113238199783,4.932875778239655,19318.13793121866,1663.8167336299516,343.8390379028927,388.82983565587375
0.009947320560795003,0.9990168160091646,15679.232961797592,1664.1593649749952,125.9279484927691,3723.936171230685
0.010034735863995309,1.9837259879817901,17531.984852782734,2759.0154409408683,338.47724093186287,1129.3338416661984
0.009992907109035639,1.9880425523518646,16055.45247226267,2742.4405428918953,333.7722253362224,1125.4792527616546
0.010086617807573592,2.973313739707669,9495.913428628806,2622.1196302945414,208.92327634216113,1589.5239036573266
0.009894538711554919,0.993075043237725,13825.568072715892,1182.4544224742667,198.96068392177645,2259.323385938746
0.009909766553282967,2.9894967328701005,15770.017286460901,1082.907309868679,321.67537919564666,472.991591360746
0.010034058538482214,2.0155583948369897,17651.543654383535,895.0260068148751,134.36344751452242,1327.8501181371205
0.01008830699759939,2.9923505512702686,15675.37260054494,1265.5380536081846,247.09591897448405,839.1304784239264
0.00997263527375029,2.007919966478389,9696.511724443297,2193.496117927373,158.27052717540883,2471.7411000680195
0.009991872572689063,2.0048485870216837,11913.329063462998,535.4660274535815,103.89537458854598,1229.9567788006061
0.009816201765266572,4.924127036384781,17605.75237650491,1462.776199620084,252.92172562105497,606.4576673763648
0.010008895907381918,2.994783322238414,15594.882329835245,1572.5419331774547,239.23355531207363,1051.1263388681168
0.009989296454385493,5.024491027448394,13643.774844967402,5398.52088098346,313.08433804871356,1245.0549598762402
0.01007755149696356,3.0470469199996857,11657.26021016428,1612.4346977075365,220.77096501175123,1128.3825729918044
0.010018566962458732,1.007606289926753,13768.655375185628,466.76205138975996,106.30773578965497,1645.709930982874
0.009889258502939167,1.01040685307753,9827.68430976383,1203.3158421128064,114.99741587094312,3494.813156516663
0.009906962215619384,1.9944095285488452,11830.571552768368,684.1226291097494,180.94675236537256,1129.8375554503934
0.010075144707740727,2.0114573389009682,11671.680981007123,365.41853939713224,102.51392430449842,876.058379275866
0.010009411667705734,1.0064771813487194,15894.227271435839,669.3732937015566,102.80636976401537,2227.155566273968
0.010125745961390728,2.9781434964802522,17916.252444145204,415.1023412597311,256.80585593380215,381.62672738607074
0.009977692868581857,4.977699907718808,11726.830926591376,2242.4889247669344,222.8887727222504,931.8366323931485
0.010031633199911412,0.9819178059631951,13589.823966892905,551.5789430737774,99.3040432509497,1878.3686190087449
0.010005735641145118,1.0080904818855696,15578.29863473578,795.5252924908355,109.58932984193649,2589.6439473228525
0.009922267604551711,0.9878681938627442,11834.247833455136,943.2404451530626,118.99448523900928,2834.630000331556
0.00990666896471389,4.964997340606291,13737.104042612955,3856.362322067658,317.1417765955818,901.8255034681592
0.00988232721064537,3.0459659459277213,9633.559594078328,5903.825593040431,209.40417287239592,2760.517074928257
0.009821499148120201,4.9238236937208875,17854.80374548818,636.6223267730935,253.0634405239951,329.20214266069087
0.010021054722107682,2.003918020490323,19755.169390952888,786.7957453623143,177.1364565524973,971.1770133540908
0.00999244434057837,0.9938988388844852,13728.296885634543,518.9429184359818,100.44944985715286,1803.02346465713
0.00998140868289558,2.9990800586637802,9844.097701517016,1153.3113191428292,206.41805695945044,1066.9122860883763
0.010124683136395108,1.9734788308289868,11738.265054381274,3624.178864306405,309.60791512997264,1233.9529465457763
0.010015759549314565,4.961637372444597,9866.814705621564,490.57438288213325,293.7734137671982,341.99890111918216
0.01011248449383657,2.0026761954471937,9712.607665500582,596.917728107353,172.7830945092318,1117.820046184717
0.010113588282838253,2.98568647198262,17540.76114589233,3224.5945107575653,254.6649432103536,1874.467006982858
0.009863288267976479,2.012767808539248,9887.015351593958,784.7599109288028,103.29579890299418,1588.062514920577
0.010127670205946744,2.037741214242236,16018.961857579918,419.80356191882663,181.15813661419088,710.8777313192261
0.010005668552612685,4.908409678094867,15593.993183651284,600.3651460863275,248.29154934581481,341.98698375771596
0.009886107472908136,2.0153829716651477,13679.264898524896,1286.7343798483694,109.54290352276739,1869.6655412207383
0.009946395317396276,2.9396579212785885,13909.505024345408,1167.6278437234557,234.2412187194988,843.6488058352044
0.010013762837561899,5.102046195155194,17506.358769704977,4754.682358863446,249.95666822827266,1816.9165601585094
0.010022208378665538,0.9972474893352661,13778.836279913101,346.5069520288258,101.20157879056191,1377.7242583092054
0.010052233414214516,4.9614296555829025,15710.008191887964,944.0085188527165,326.1808587654632,280.5374209857435
0.010028158784530186,1.9790071510798672,9718.148113379139,522.9818416345377,93.6526947805375,1212.6066320522657
0.009919161609142645,4.986838430015599,13551.160903410302,460.71229233180856,229.61987832389468,291.01578055349876
0.010013369993204556,2.9929872096947068,9989.104295359555,1767.512219879306,284.8496245503982,916.7304232354969
0.010092193186273234,2.9898726591211884,11618.926817600408,5062.825035071458,227.2203390057278,2509.9936594045244
0.009960238759037348,2.9899615987946278,11603.72541990119,5447.681342735174,221.8900011137419,2772.171398782104
0.009924783951708397,2.9688740236054225,15734.667581543174,6962.952233600966,242.87796858419304,3525.4656373013763
0.01005365274218877,0.9968678568003188,15589.490807622364,1296.4629936671347,118.90192390250152,3249.7310450358495
0.010015568723844825,0.9942532731735625,13768.693744079786,594.5652501244207,101.32871095066331,2046.9114931966124
0.009815857937827055,1.969406070031379,15649.718918087041,2207.853536805721,147.32542424610094,2608.5215018201366
0.010036201913028097,2.0147444157923746,13936.055006205728,2123.377422826361,118.3655380465399,2811.6252548338653
0.010148472788235175,0.9913542620602886,13672.720067056203,1297.6367656557582,196.01792369664963,2451.003843292401
0.010005775365698797,0.9827303427492509,13792.008404807353,1342.543985741409,122.14708348390525,3220.911023958524
0.01008210504304424,4.9157149459167915,9733.652216319819,1508.780029856096,291.51142386596183,534.0315683341877
0.010028121224606041,4.920671858916121,9864.022878585705,476.8948737848228,205.38923985720143,419.494380558856
0.009952772288778913,0.9935092161408102,15660.996763204073,911.5982155668396,187.4164599211347,2016.7801873523456
0.009899666109841155,4.934576407432857,17559.645169681688,2010.8362487625486,336.30605400328915,501.22108350259253
0.00988466629960368,4.990982555924263,17687.627416055715,4611.032146187079,338.2936434205504,1095.531126963039
0.00989642595698553,1.0042703174879564,9837.368180614953,1605.705756314116,133.08714965860395,3763.4013033155616
0.010190843165208286,4.978236141542672,9661.229615962897,899.2151994073604,208.0501578762534,594.9361823142358
0.0099946996365179,1.9719614254828193,17617.009066966588,625.2804205857176,153.8728242527014,917.2288534281001
0.010016629128790977,4.802007366581675,17742.665806203462,2708.694517959887,252.92234711538418,1123.2657917196211
0.010072559060735236,2.0155564400165735,13698.434803271904,2271.3891225819643,119.53827712164286,2835.3026215321925
0.01002396707096097,4.9418792503785856,9711.354612577992,4254.13042544093,291.17276428222493,1136.7520875090895
0.010068927900591428,1.0176945669472262,13837.982416576042,1451.6632942580638,193.63882970252615,2642.98221242634
0.009838929676807766,1.0020311263247519,13723.5432689048,315.58854227997296,93.13672613996962,1386.677152646357
0.010041328589675961,1.981418641953304,15434.709296058598,624.7197645751161,191.84065488607058,897.8045586127827
0.010032687714391302,2.968009969719484,13602.552963666738,384.4694282578117,227.06679361052258,401.6298846039
0.009844958839863133,4.969061605347572,17665.110129958954,1669.1097276490639,334.151980832055,408.8527658630741
0.009979719557770793,4.9312949838716795,17758.85094828995,3230.80700887836,343.34236090576417,793.3601203793769
0.010066175402422271,3.031954940870169,13633.788345084655,1028.411118829187,312.4319651316218,507.51960153572594
0.009962787094411774,4.918724515217148,13679.924240316761,3740.246937483318,234.72378944547017,1390.5504389441617
0.009855564350926356,3.025792747423307,15733.079948210689,1287.045582021122,230.75534784567148,910.4420371831585
0.009995945315974265,0.9910663089718096,15591.14400003532,438.2551821561795,96.59125861599946,1619.3226682303546
0.00995192009254638,2.004284051512547,13461.411039293514,303.2590823654798,99.10259074342808,731.4502667371827
0.010137315862132993,1.0065010742642948,15475.445241469008,1368.6220984212378,210.8164979220597,2371.5329217261738
0.010062246602259947,1.002326655828082,15637.33100562232,922.0446143986118,100.92323411184816,2641.45402266817
0.009939376541305951,1.9816363701959774,13759.370927624697,2645.11673048647,211.7593057601258,2244.1316339549553
0.009952519959878926,2.9833254372817537,11568.599001255227,3840.846894234643,225.82352411021853,1996.0484046250542
0.009899467198374383,1.0165267092526773,13709.77054026661,616.9975755339186,101.05090477576364,2070.524121857251
0.010055007901309075,1.9766683297837742,9726.38929302564,1625.1098178202,141.11106244937727,2105.983908729383
0.010056454649443311,3.028941540217283,19621.897590056735,1051.3163133311923,261.0732929904295,681.6520076768475
0.010088982538636326,2.006804285415633,15682.678467759102,860.5975460360928,199.01415454165328,1098.9087604975537
0.009931111090728532,4.931545366237191,9872.662825502613,3727.325369150803,287.56208145971704,1011.2252408858024
0.010122779356831264,4.963389453410968,11561.081821144999,503.8116372278325,301.18992112636573,249.08311358600463
0.009951867339269982,4.9616157035255375,15743.917075740637,2544.2898956654026,326.61740269308655,616.7946208660743
0.009962670036688465,2.9613855572827807,15758.559671634826,2817.3404918135634,318.1374506561777,1039.7632676714668
0.009979575735211712,3.043198398279652,17510.71342807406,1375.9428291553222,335.5521088083841,478.46952845840974
0.009928402970165487,4.934203807587105,15651.015714695128,466.8833861963362,331.9585090223206,182.6828187910597
0.010012578947787504,4.989348269275184,15610.766610385455,778.9897496135088,241.61882574078427,406.61750064732314
0.00977003423845189,2.0007100042863555,9891.244933700966,2261.9436019290147,210.82135910099254,2019.9506477123455
0.009983340619076355,2.00335583223968,15418.162838274882,219.98779215453175,162.61635808884648,458.60894795145117
0.010167005896468006,0.9909364565440565,9780.613216761509,565.133533959508,111.62852202862268,2091.0307655513016
0.009908768585062276,1.9848844994889507,15812.929948530325,1365.603712530196,129.98001562951725,1880.9185501568004
0.010048274545821521,2.9393458420455087,13534.887327261797,2579.032084870307,236.79554729795268,1455.7564573481145
0.010111984406931077,4.923320784848301,19632.110479062685,640.3923631760509,259.343446751831,306.20522274708725
0.009961182003099839,1.9996753019419367,9867.949843779772,969.4408990785904,196.3108052115802,1453.7411476608079
0.010069239866836936,0.998480857962063,9753.134084159885,1021.7416607987115,109.23492138600525,3130.2718611072096
0.009972957823294012,0.990224106933293,13631.291952278787,797.9480178139839,190.65102378573377,1845.2985786302545
0.010069070658828583,3.006898949608729,9708.514463849173,745.8306162059876,288.52769158412156,621.9215564394458
0.009970042701744146,3.009868163393333,11680.323995921823,1876.8868759494596,300.68905963695073,803.5714203954939
0.009965853800409801,5.002949681509646,13835.90345571097,1966.9448632138417,234.64707604049812,802.4092454780362
0.010002484851583015,4.994682471143836,15685.919980999639,3577.975128321558,334.2136795501633,812.6668840419651
0.010076497508638297,1.9906855395886032,15940.199903768318,672.7188436081058,115.56162455207314,1131.7170418815003
0.009946643130998975,1.9897599761703944,15646.186853378715,2638.9670807195366,152.8372779113526,3074.8144183359523
0.009935746021128209,4.978380613579261,19369.210472432693,1852.9436670240855,263.59434048116964,772.5793552458838
0.009863742814112862,3.03307860154147,13702.420734130037,1575.7479709692795,240.505914575252,984.9625836111748
0.0102159492331626,1.9963487629947847,13627.273495464302,994.4116696077754,113.95845408572356,1538.5842295853104
0.010150362915800909,5.000139151053804,13872.977956254876,4104.132450195897,235.9173185857045,1509.9447461409172
0.010038826399004821,3.019413473610633,15562.359416118601,2498.7002697664298,253.07760552064107,1450.8813409247007
0.010054867698680952,2.0088338760992275,9834.707526654362,2785.006120922631,218.66933324746915,2164.083812548436
0.009905547950454816,4.9628128539964225,17988.653027867647,2321.5861944862063,341.61965707596863,551.1350175060918
0.010032756816349441,2.01782158996373,12004.4673384845,714.4667841402611,101.56915647881522,1382.677883688262
0.009967247123466987,2.027361685097637,13927.706139698263,1663.7422764515838,110.43866512226514,2342.682035890014
0.009914694104000202,3.034716715478857,17185.4860729124,1430.7915266786981,260.78756235997474,890.7762742185183
0.00989286547550198,1.9886015869983298,13872.804553645676,519.053753126564,99.83554091456493,1051.8756764753098
0.010112096798564563,0.9963991500392412,9842.170799579464,971.0783330088065,112.12185249526075,2993.5391801459523
0.009988695632074556,3.0323946523448777,12067.18223814226,435.38177841187036,217.86435801992326,492.8460304212575
0.009884829103786331,4.983669403299337,19620.886600465477,2679.377876264375,344.1808038586166,595.1838647178226
0.00987144671037713,3.068205350746343,11642.615630065693,7069.795216482382,225.25442528011286,3253.772059984384
0.009895595520737644,2.9794882052680367,19581.18157872318,2996.5678321025393,351.78704049400113,985.5023686012219
0.010007354899196427,1.9933190647352002,13547.852964744572,659.4093279750751,96.38255892778533,1236.3542479175708
0.01011725871078175,2.0292518005601172,11609.05885767875,3744.4925388971287,227.1638413547181,2691.8517583378293
0.009998797207675915,2.0153286137788733,13531.705410976823,2654.3387876815,126.50126445551726,3304.417199929484
0.009869751289683279,2.035373223569559,11548.348981111434,2025.8697768478357,127.91866239930027,2573.645117149727
0.00995084564879075,5.00080369410157,15648.407207406526,1784.79588546449,329.06573493973104,415.0773908891024
0.009775805156881841,4.94772652202359,11762.453936335509,2789.5740715988295,226.07178335386388,1046.0016295159817
0.010028681303662046,5.011875678543724,17942.85883485423,594.5315343433689,252.7221513839616,307.4192581246818
0.009861469491905256,5.012210432135402,11794.789573484173,1078.5003992056602,305.30968488378664,348.76145679583857
0.009900583413869112,0.9933681514738968,9658.336997229515,2038.4065316768283,129.19496809170226,4134.913237553011
0.009889725505076684,4.9775242087295615,9865.424614203665,1851.5474021613093,206.1667390888574,931.4404470439266
0.010084781639826337,5.005543890689721,13797.607084729807,1514.4996504746496,229.44124249795874,691.7353506318377
0.010064508457725723,2.9892358486689874,13755.35779069055,411.160238451695,233.86088244648988,430.48911570732827
0.010069347254706944,1.0118709661482792,9764.097938878476,933.6915626958756,125.668859165042,2812.7805446839425
0.010162667867282413,4.994774196614867,11892.016437346776,2337.4835751743817,298.24820599401653,574.387629276839
0.010055351601420919,4.957032210046287,11872.899463289405,3756.1582115743,306.412272258039,920.5358621386192
0.009989919964345992,3.0078217015106943,11864.895247611077,560.8697897425624,213.3942496860042,616.5326794677203
0.009912774075177896,1.9708624975946758,11858.193278389072,1890.1517304592307,124.34250419803855,2526.9392251760173
0.009963653586604398,0.9968313712634665,15628.516348894458,826.3962454977343,186.58234754218122,1908.9707161513772
0.010072086139623045,2.990874200672572,13986.905823782772,3161.0761342226274,315.2587737106659,1052.1728828544747
0.00994455565490509,2.0151208553315803,11548.045267746314,3967.187473345674,226.26320093953137,2735.6382849336887
0.00998370883268194,3.0435798828187783,19587.858499137117,1483.7920058015295,346.72776136984896,518.7589203612285
0.010152991250320285,4.894756976635875,15315.047072638301,1517.494939579576,239.75436750045859,642.098083890913
0.010053946891793702,3.006841123835895,11734.501517285325,2261.7375910467495,226.40029447162863,1355.1065803984984
0.010143252140564553,2.9666067096623148,17507.41564885833,2742.963276094284,257.8765823572829,1672.0355947928024
0.010011986750842946,4.944268610441244,15897.833183485382,3104.2039865738193,244.14473335156072,1233.3111678293915
0.009862123464008842,2.9429981510470578,17805.134015413216,1146.309664743921,340.53348094932426,438.3717131461431
0.010013655009438247,1.9947311097935116,11673.06648492814,3432.3857133715414,223.30156252554698,2500.2856499842346
0.010049631696715433,2.031326424413973,17766.051627662117,1759.2581571071157,149.181394897426,2195.3394874223195
