m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007931873101813286,0.7813619634621732,2947.490176900573,4949.525386225114,203.17487266815863,4584.590637504524
0.008055494009571234,1.5591591292817257,4899.39317012127,1000.3530220336083,65.10638194275954,2476.6880842493874
0.008033544186167248,1.5481076053515304,4843.0329376645695,1014.8537138680642,75.83050745610683,2422.185671499707
0.007918169557643235,1.5795595771853823,4872.110800813207,1013.3484457609914,82.31053957963545,2437.5429209407016
0.007967676165845284,1.5768072276198897,4950.166557781003,987.0558458024364,93.8274731548899,2325.2261011571504
0.008089359428765222,1.5515530009125913,4852.6147977168275,1005.4169471812944,104.12472001413272,2252.973833598075
0.00796405049227914,1.5456478271309186,4830.209282383881,1001.4538229835772,124.43922834250799,2150.9498883284655
0.007867583640185399,1.578016004387004,4873.168556453444,994.9460787847325,134.21597302973166,2104.062515529937
0.007935791276823945,1.5651406518923745,4938.780977698447,997.9199891499726,154.88767731683353,2034.5989972979187
0.008013202323781833,1.6023203132740482,4951.106423534358,996.786243973609,165.6925176974231,1989.8536263720089
0.007934618688085215,1.570866796282437,4917.497577205859,1003.5897031117858,170.31095453395014,2026.2793885063538
0.008050590773248769,1.5791364006171342,4930.2955936760245,1622.2938786784623,93.04112430537641,3077.2267264655607
0.00797588689496812,1.557764449393441,4882.122855942246,1578.3200708595643,107.68429008922175,3015.162116943886
0.008027928736673228,1.5494268291401312,4856.423150535527,1608.4591890102733,131.552706851268,2852.651312473704
0.008145827246707586,1.5949399012087564,4850.543129065732,1592.9099692858665,140.50989509083394,2769.6712409741194
0.008067497343747397,1.5787147057679416,4948.94970948743,1623.972392748542,148.01774266071976,2707.5452235595185
0.007872105971255115,1.60484949867174,4825.293990947336,1624.9614715872149,159.11565678945848,2644.3303562634374
0.007931848460463563,1.5324778190132295,4921.90704418547,1578.7789845546172,169.21492517391388,2530.1329305895097
0.008156115967449223,1.5606874252419443,4914.5042230593135,1543.4073134921575,183.561838297121,2458.487155906783
0.008045597782415835,1.5678110522328446,4822.538790935432,1606.0616311240672,191.41306938032858,2363.5512265545945
0.007996401735847916,1.572504484489377,4865.927029581262,2202.2496209914602,134.74332818810834,3238.717909850592
0.007947171435460181,1.5779583840882228,4973.887379570725,2150.0281360211056,144.52349192700862,3101.471124996932
0.007997405242337363,1.5608373933616138,4907.448458713882,2230.8574601510086,166.2071948852581,2931.8880378782687
0.008010795549261908,1.5621881078589792,4844.900917276109,2262.645279209839,192.52973985765638,2800.599059524884
0.007873105466683288,1.5685373038364703,4948.291836104876,2188.431678866343,211.27105388490548,2600.7205857432145
0.007981302660845162,1.5486922817387592,4911.819688320858,2228.4491969513997,218.41767854267277,2510.3879320511423
0.007990494856897375,1.5826814565056753,4944.055050952763,2180.408392805368,224.97983432040053,2327.448741718553
0.00810125549799685,1.569045719094072,4918.25398978581,2209.901584538945,236.44768393027476,2283.816295809337
0.007890565029594756,1.5720888401859214,4860.575234478621,2234.386177059847,246.8061650860763,2202.481581345833
0.008144247047405186,1.5461162835916864,4855.424145534218,2659.2569554874844,194.18712980408867,2882.5220672517967
0.008056591092476466,1.5709805337332032,4881.625649423198,2704.686126374317,203.9117757376706,2839.639174089021
0.00794568702579252,1.566876240040346,4982.352754801157,2656.6316345158416,213.3559817251927,2737.0235343383074
0.008050153676826073,1.5608255761162573,4833.657571901651,2641.135417891278,223.66844232158414,2625.8109251455517
0.00786677568195259,1.5587582745417845,4887.762865781211,2675.1915668849106,242.3630567915322,2354.510340325779
0.007970334937363141,1.5552138006165748,4866.986862331978,3188.946992038617,197.52529525130245,2997.3034561906625
0.008178887943583324,1.572963365495774,4765.496889068836,3224.3157469627045,210.18837439781328,2897.6267922971233
0.007985755685897936,1.5544424838304411,4863.686630464488,3169.4180377394005,220.72737112488582,2847.354159091845
0.007855315826089513,1.5576801431518625,4954.482370632186,3205.8686832979674,229.7155304613686,2629.9471318099545
0.007982631565112598,1.5586679180338652,5026.614543707899,3146.450650983704,240.2397913155105,2504.0596399878086
0.007947155861692503,1.567562767960663,4896.787528813913,4032.9329687272734,189.63490834532638,3212.562888716787
0.007863810483610496,1.5922949091383334,4932.534877795261,4066.017736371669,200.72386453013812,3226.6089545937302
0.007920129689072604,1.5910979353794545,4973.047305527313,3835.043201196779,225.66911571434423,2882.5908845793274
0.0080648149599054,1.5764642697185918,4916.7040885427905,3899.7115149096976,249.5161745735294,2551.9978269457947
0.00803821792655694,1.5766834467837396,4976.9855655547235,5084.99960511059,177.37136152761101,3534.186179312991
0.007985809086532647,1.5621541998811848,4979.317922884343,4928.953337835828,191.642484781761,3438.6112147216095
0.00785635256021082,1.5805418903964292,4840.7438761585345,4886.003462298701,200.1841913358159,3221.432411215868
0.007958754587301234,1.5654209159463843,4808.230352759265,4885.350577200887,207.78973127898536,3249.8075555223213
0.007861960515700131,1.5623786230338195,4937.322723640007,4925.087858695687,237.92786268356647,2848.152104769929
0.008030331582902827,1.5833147879711071,4970.878335000978,4900.488011220943,247.86203660016238,2795.913794039868
0.008064880252280594,0.7764760105630103,4886.197169672115,1633.5120618367166,68.56314422750911,4724.087509231604
0.008093225416370484,0.7686167774388964,4932.282116101154,1616.8081010851297,81.31507066219584,4511.992131511313
0.008021469941110646,0.7793034292993499,4899.673629594259,1593.2890881629876,99.82205706643937,4473.856754800543
0.007953716881887844,0.7811045133497245,4907.092014835295,1619.1835544767052,110.27874318205129,4324.822218323987
0.008003622426741205,0.7821685386635078,4885.419303337936,1609.4201133879699,120.09164775044928,4285.101662901411
0.007986339581593095,0.7840942949655925,4965.617177708984,1649.55102276133,130.9283586495509,4187.99551020741
0.00810277643455227,0.7782986407539998,4901.336359814304,1621.4281035679483,153.31574740459865,4014.5597434127626
0.00806277180393188,0.7919149016817373,4840.5429098622735,1624.7380669086433,167.3408145173579,3966.0233386376317
0.007957442775553825,0.78699283220987,4957.358318423375,1642.8597817294044,192.21830324387355,3816.9772477029
0.007819322101113788,0.7716259205198186,4860.335157863483,1604.2970876693623,181.37021710052983,3762.866353245795
0.007983019926050949,0.7768234384233835,4912.003962389948,1588.9677888784788,195.88731122473854,3623.3030920330666
0.008012880981033928,0.7823965992509812,4893.3676820710625,1627.1504353865319,208.19201907644194,3549.9382359185774
0.007939965081279943,0.7812621444965923,4891.679342998464,1600.6549192501993,251.05860174191344,3380.7874458978686
0.008055677300356508,0.7895235573016408,4966.306144893392,1592.5221068795304,242.73857508610368,3310.1041014752523
0.007963998604978416,0.7679787969636295,4867.736725368834,2205.8092062509254,161.67832630588438,4205.499803530744
0.008014683447691165,0.7708063505029867,4851.487449582701,2189.5977449973966,169.1715814633107,4175.233395480559
0.008054519584195086,0.7839816475718405,4926.7071502749895,2194.6910336714295,181.87675790693532,3965.9150728912628
0.007989370096968967,0.7780593476147407,4916.594063944453,2218.735579886575,223.53538814329372,3522.7810891436893
0.00802451157132795,0.792056295811342,4839.024123490438,2231.2850644366276,239.86951599153005,3353.9210618001566
0.008043671795908341,0.7746147541182956,4849.542183281123,2210.268261498966,108.89323556523031,4839.5648212471915
0.007978475922704056,0.7806317446695895,4844.850635699977,2159.379172201074,116.05201655612245,4670.813605265755
0.00799839365483172,0.783115388534216,4898.278437762715,2209.8546271515834,128.98192588196082,4479.889511490998
0.007847929104312432,0.7885176107299187,4916.3308811450315,2199.797202052131,140.04699772658856,4479.696239301728
0.008037082404873703,0.7825129322439613,4907.104641932417,2212.87042589405,149.68863749737363,4377.261419751081
0.007946714965629853,0.7853596067624471,4885.85205205292,2754.462774905578,151.68007658015236,4591.866077181476
0.00805926871281137,0.7854510997726966,4833.610558086228,2668.9637699028935,174.20395646306326,4247.087630382664
0.00815214836753042,0.7655582895044006,4888.683995224216,2713.7714672948705,197.2730923189675,4023.071541888881
0.007976244619256098,0.7788609891778874,4836.175033790467,2740.862984519507,229.90952992800106,3636.546057261938
0.008034525686409643,0.7750504793068111,4902.354789171622,3179.9454515318785,157.10141150095387,4663.982141260289
0.007953720898067245,0.7791105301953457,4884.219501389864,3205.3157928017627,170.51802621553526,4488.02919842527
0.007978858116446592,0.7911871484318109,4852.794426442086,3201.6615995957136,180.9499208758469,4392.490660627138
0.007977277279688565,0.7771749247505957,4892.499783192514,3190.6569709205614,194.86689702642568,4158.236311833694
0.007943679217648813,0.7820725372805702,5037.628742254712,3237.9885507198765,207.04698219072253,3932.375184330735
0.00800435843315636,0.7800877111855871,4984.9841097548215,3244.822534167478,219.6155378057012,3765.3340995069657
0.007947967606286903,0.7781057686555252,4854.040190710117,3175.271374479972,231.60004732047685,3647.1162202318437
0.008101162834811855,0.7803393434548987,4869.712464841413,3185.7454685724115,240.1454625115175,3499.7761130307326
0.008071746073142021,0.7760929249604404,4898.45550360202,3149.586751429278,251.57288003771916,3511.8373018198945
0.008011151871404219,0.7730303177231589,4889.536506393727,3915.178132456369,160.29150197161817,4996.890842150953
0.008033068554616527,0.7884674457991746,4909.23454203619,4022.568825634409,163.07997879373653,4835.343095011522
0.008008125738133339,0.7790499578623898,4919.59238461518,4068.919018118384,178.68576284665966,4521.069223565381
0.008017605888188053,0.773495409318844,4975.91549114619,4002.4788552751493,193.53077641504365,4149.251871487125
0.00782416031291098,0.7864824775335376,4934.645582399866,3938.104169551025,209.233867706714,3915.768150091036
0.008050855818438035,0.7672938763727454,4889.062858348034,3927.7838210340974,225.7087180922981,3673.463079594328
0.007787129466634986,0.7748910606426493,4913.41218223919,3991.1813861317482,227.83432030783803,3580.3044478938873
0.008174075802469006,0.7762864630872129,4884.306468264266,3909.692268437325,234.95382526549753,3549.830156331427
0.008149863888364726,0.7749450487572352,4940.911851521117,5077.680992293946,226.20753142516466,3695.9183355213754
0.00802928874555115,3.4923590653733774,4908.210768089052,986.3481727307225,95.46812568259979,1127.3147803361803
0.008119311339212718,3.4490619925348756,4943.183961715377,988.4577800007963,120.5324876556472,1086.755161738428
0.00803058506104042,3.5335503957238816,4790.798027913138,975.8076057684483,138.31631582810786,1029.6961163412295
0.00808370279889814,3.5351974770546435,4979.112793789146,1004.6466761196107,167.5082789482165,971.7037299561316
0.008087622380451924,3.4588707721111613,4901.261108908438,996.9874624720693,186.58237874640338,920.5671090986011
0.008110387863830204,3.5116250029853235,4935.394805064531,989.5583145799209,211.12615709682876,866.6363150976216
0.008027733455984292,3.465800142279299,4888.748499148704,993.157796478616,237.9922012275735,724.7411254710153
0.007887188533576677,3.493265754798557,4850.489898232037,2023.4030591298076,75.40783042608312,1810.176036239658
0.007943584067301683,3.5121372753482074,4931.666126904045,1992.1505789595838,91.67004670512274,1746.5924083048835
0.007872542956913762,3.4110899623659647,4861.026446953874,1996.7404101024447,118.28199059984578,1635.008476235396
0.007895335694363763,3.4031696131252214,4832.75185324401,2028.9869793774053,134.1052963928063,1524.3280623245184
0.00804448993926805,3.4791830518765345,4962.278859580735,2036.3695714985686,168.49599604124788,1403.5253777491016
0.007976934708323766,3.4788395215028705,4921.604717367279,1998.3388032669568,190.9654876101437,1296.8124453899184
0.008189620518168537,3.486059846871208,4865.204619431989,2002.3150490408764,255.8728825693553,973.0570866793796
0.008057192192645585,1.559107731630571,4911.860187414286,999.1784417816358,181.44543998049232,1935.3054787208105
0.008129689559572249,1.5702569474741193,4883.888862524619,1000.0805088859286,193.93083402155344,1886.4787046354372
0.008040346400902298,1.5319389560206258,4862.965599850841,1012.3410000920704,212.17837886305637,1770.2838159332732
0.00792510048270151,1.5844430788306356,4876.972290957494,1008.1009039875039,240.0511980635919,1663.3121256408822
0.007969087132550116,1.5616704866146365,4812.475565883071,995.6388951132279,252.34241196945865,1574.7759722718079
0.008120094205591455,2.509325327366272,4883.656819667859,971.738514705776,148.68271756939006,1392.77254572512
0.008014341910550532,2.5153601151170335,4851.025456220672,989.7918381849639,163.32799283987777,1302.2404375083645
0.007961755442518356,2.544690268864346,4810.5433193758945,983.7998939491905,187.9403295986903,1238.8743840227123
0.008101517836576665,2.49819160547682,4978.635225055649,1000.2348941264828,200.7688527271184,1160.080173865539
0.007896703650352778,2.529244046028555,4896.940939828751,1009.8748309914722,216.85731330269655,1144.1649776230963
0.008061824037540726,2.5252088612814663,4859.080541591796,999.1234873604114,222.4937397859809,1113.9414752615282
0.007916148484682022,2.4856913840184425,4930.616989655396,982.1587151964341,230.04341133739493,1077.6931120323613
0.007970382611970235,2.529352861754266,4886.952213810274,990.2867460839584,238.71093255904205,1041.622459576859
0.008003373458689641,0.7972925368599575,4909.935704205531,976.4531198515307,63.16254132657069,3744.538739793103
0.007824445393008963,0.7919225588452389,4948.61790825699,981.3606081122938,74.59754935780954,3764.986592809811
0.008055560692360372,0.7895507538441557,4846.020179482291,976.1574863914664,84.86529455618893,3709.4329958918656
0.008011138444737756,0.8009451347386822,4903.460492333019,980.950212416355,104.40260225826043,3604.0571352617726
0.008077861583272197,0.7870245747364931,4867.386827039704,1007.0119795784436,125.16391874031596,3530.081409248363
0.007929501140278175,0.7890465615330897,4831.519365884129,971.7967016180394,134.96679759220248,3441.4496446480316
0.00811935021947758,0.7855401879662369,4822.715054996832,989.3199448518783,142.05060289460394,3386.646036993295
0.007933641910901875,0.7912900444312367,4868.015580436681,979.148801621636,164.4863607842573,3281.424217357255
0.007994054050427007,0.7977781879605804,4857.243245133558,985.4814157397377,188.1257982423612,3235.153371575464
0.007981366229888777,0.7923601329431955,4891.199575080668,978.5485415380805,198.78113433518863,3127.2731187902104
0.007931716955376648,0.7996503283383671,4901.7050188726525,960.2384092062758,217.80112822212567,3053.690524975003
0.00790707006738682,0.7886849606306437,4911.40548348463,985.9589804458408,225.06827659263735,2927.4939695708094
0.008047949414940206,0.7824625699332319,4985.109886972755,981.8118974208305,236.56486616855608,2856.6388163685324
0.00815676697898294,0.7959679909736391,5019.278658353824,984.3737125545207,244.99693023401878,2776.3681503545263
0.00800397444473012,1.9542998329716068,4893.785506083526,1602.2392709811863,171.9367892861586,2069.1220196522295
0.008066085100638542,1.9614147528239914,4973.856294026086,1573.3294760158724,181.52644024285402,1984.6044922097158
0.00816754991434047,1.9736560465432955,4884.2306521380115,1561.749325708575,192.61729815602092,1941.9039320956267
0.008179927275188598,2.0144634054217256,4882.4225978179165,1573.2518580703359,206.3549019269686,1875.1400350104798
0.007910608822656848,1.997287381465101,4766.465897777431,1578.0914104455414,219.88489889639106,1778.4879734404096
0.007999830879192493,1.9672210245593353,4823.358094750365,1571.321562544608,226.77626505156397,1765.530530184723
0.008057835743088597,1.9863095329588076,4953.106369673236,2169.386326145528,218.00472854878927,2031.1745151867792
0.007912622217746103,1.9564606062670264,4963.593632127847,2163.8692367003655,230.4830485593214,1924.1241927506492
0.008027626065169557,1.9573335293565852,4928.371527550842,2188.0627689335147,233.28931557098267,1891.379082881973
0.007987054602257912,1.9562333646327748,4876.282520843877,2168.703929420868,245.05658953331655,1808.787624332287
0.007968622804841514,1.9696323486589955,4895.208253042822,2223.2215310309775,248.11720554724175,1740.4637781897466
0.008019070607269852,6.080753479510009,4918.179497250491,1599.2040094219917,130.91410544082777,794.2000241385407
0.008112739743810615,6.06692660339219,4893.9603413381465,1595.327955000825,148.9666615617934,742.3548201374002
0.008025413182820932,6.045934570285378,4992.157096365032,1621.8703637577637,170.24496667687583,715.4919505186491
0.008023498858793703,6.0192054097430425,4884.718602857485,1604.985969923717,191.64972817463106,660.6606810555344
0.007957103667300678,1.9847978867717737,4934.239929497385,1536.9764895643777,245.14863545887627,1599.5154499672194
0.003797525340350628,1.54827909070639,4888.992685008127,3950.802907563795,231.10973157035045,1812.4016391220605
0.003812818142894168,0.7921100928827234,7760.955765466242,3905.646855388571,212.28442319834798,3064.924702417831
