m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005795055731781662,5.900170611349876,5807.850674059141,3339.777290487478,222.57555634325075,825.4713173425375
0.005836864021700526,5.987570780910999,5846.156178150785,3348.572041449916,241.92480818093168,735.6370990471291
0.006796372613393425,1.012106330616395,5947.93846633225,2673.562066688899,178.1475383777286,3555.7290539429814
0.006879031464000429,0.991102868566711,5812.048859030664,2761.7927849136963,170.97906808510362,3481.6143906166994
0.00680597850578198,0.9915252608124735,5933.458236598576,3330.7593555202866,211.5636237641076,3338.8054749782627
0.0068469367091367524,0.9982715536904648,5948.1542565810405,3419.752569978675,207.39470872039394,3348.3575046617893
0.006724335348600662,1.2170276899795134,5936.747710783915,3857.9034756194615,233.86562166263468,2927.347285886207
0.006811011291069309,1.296823652250853,5859.760427771209,3033.21024456316,219.7507033811059,2757.0794682607607
0.007849999297989246,0.25008870647210946,5942.871649132137,1505.0127078187459,98.95639218404736,7950.44272105062
0.007862491265916437,0.2490265469238548,5826.573723765227,1555.8500262022092,119.97743245122281,7355.46946810038
0.007922480709486231,0.24819475693953263,5897.367270404339,1519.958114106547,138.97031885321815,6782.222073959888
0.007817843468738846,0.24879949861586748,5926.984295254809,2032.7172202806846,139.16850279094567,7723.482948843734
0.007923775696953381,0.25231755540056255,5953.302884105471,1999.1115839554184,159.093758082,7229.725460356301
0.0077448269073401976,0.25081017956511076,5848.830321346629,2928.1751918926693,140.72141100324893,8363.332562595746
0.00775862642893468,0.253147694746947,5951.719446994814,3012.1374188967247,178.55816597864782,7007.511527399747
0.007941014276996939,0.5042272028377445,5830.482245922551,982.0645194969628,99.45535236467825,4817.29218597215
0.007903093387559065,0.48902978740605124,5870.194267088042,996.5947293566442,160.63623439492795,4292.507356569863
0.007930179269887937,0.5011735513380406,5857.7866894646695,990.9982841808225,201.45002904070552,3970.3652377850717
0.007954690968429086,0.5067506263234312,5900.133183971569,1481.0015382695665,138.92200773025553,4993.688761804045
0.007935898978917449,0.5016937185690874,5839.385426907344,1496.7204562758386,177.40122691207074,4495.9820900789655
0.007877097939977531,0.5061825581749873,5768.238300826572,1502.5042067618951,221.28286446248393,4016.6443030161186
0.007929216375366584,0.5064997628974587,5823.479775690328,2070.9268240780475,139.2691099192386,5535.977690027069
0.007873956158020229,0.4922721063343756,5847.294408096213,2036.4651302476902,177.64702260270138,4740.99353367201
0.007878854366422924,0.5053126912136198,5878.794794215359,2782.398677629788,181.04953684123294,5197.719143154034
0.007905310699962639,0.497940903753108,5797.001869266891,2807.1608464059696,220.33830346344462,4116.781390168938
0.008119552501087517,1.9733963090368707,5898.41131693998,982.5865215554812,39.396401496603445,2022.7337282028166
0.007878997881147164,2.002299713427316,5904.621390301427,982.7170162626292,79.8755288359854,1950.5073651771568
0.007896845402454061,1.9604120074774818,5941.9563126376,985.8888373570434,100.2562266324159,1850.1256079253942
0.007866006468488467,1.9792476519871345,5824.843889724037,972.7788631561283,118.39836554980944,1730.9063802553462
0.008055413081648163,2.026167184960751,5830.099841716419,990.8141954048638,160.08848172280358,1627.6283377015045
0.007870167215803615,1.9828450471740462,5932.950972591482,991.4404411677292,177.96711284739652,1572.2764895256873
0.00799911694804681,2.041287651500093,5844.967233577439,974.4838792283969,199.4756586411615,1459.97532348263
0.007911402572160851,1.987248483837349,5950.223425039316,978.7688607256727,220.52934949775005,1356.6174791471988
0.007903002104033162,2.0172314209649946,5999.699023848338,989.5091555021011,235.023582339414,1317.1350593780944
0.007968571632956528,2.0111160807140167,5862.498728897735,986.8323247890842,260.73428268439636,1200.5106232101725
0.007999254190856814,1.9823040430255938,5868.2808982944425,1430.3623411079743,100.6582020483014,2228.383869498435
0.00796194816273006,2.023570000741339,5892.26208832938,1466.4737910996826,139.0427899439963,2007.2827462340292
0.007911711174678192,2.032930025657212,5792.4635123869775,1451.4504158163984,157.10606994013622,1939.173445751537
0.007931619663506246,2.0161822342907483,5836.406060629335,1429.3134825940058,179.143996548407,1835.810541332717
0.008064349709518031,2.0269610420968833,5866.900131293287,1445.0881237294138,219.29865472666185,1615.3409032534598
0.007998578131816808,2.0155500433447564,5867.529506288437,1439.5070930862234,243.18825401215577,1461.600136643194
0.007913663676607138,1.9921628995745153,5925.845501941007,1482.7651706500694,263.5630108490006,1358.844908886491
0.00784963198026005,2.013299646917465,5974.571769854762,2002.2344165507393,58.82395317488332,2918.2369268053867
0.007736361189022337,2.028269735820521,5818.192297193653,2015.3992360774002,79.8576507010237,2812.307345169996
0.007791388747489589,1.9915961371722157,5916.604318598731,2022.9884634934624,100.63918154822758,2753.0725112209225
0.0079418979370597,1.996836941479986,5919.833313471648,1999.0591307268728,118.91725484366418,2678.3110345736845
0.008065893948046025,2.011441791871333,5799.316923862475,2024.840635885236,139.85153471845854,2486.734972764497
0.007961574969762191,1.974434980542061,5878.696217909964,1986.1859676237755,160.20251189740767,2358.9810693299437
0.008055889966052807,2.020872548075527,5893.041527926359,2009.2820687486878,181.55438617017862,2219.725778701713
0.007879867292414168,1.9901618793213058,5918.44172067824,2006.4696211561477,219.70424753107406,1888.910123800549
0.007987876813346916,1.99948435014944,5841.991122574301,1985.084087430853,259.6981221977071,1685.93593055619
0.00815933087669219,1.6478350323201614,5846.663067259149,1713.602551283549,65.12359667632334,2963.5534919226066
0.008285952587229115,1.6724875156948327,5878.805005247932,2226.529522549906,256.02095828179193,2010.0573849470118
0.008243402630185004,1.6569690644965138,5867.992244204216,2218.881344594737,259.7424665782009,1952.0961765591442
0.008272607196644728,1.6392266826326154,5795.737925818343,2265.196379129473,182.5341101867407,2516.012442490745
0.008104447147443695,1.6787165911074071,5897.26334879881,2305.0057684416015,181.99574513813084,2445.156826174677
0.008368841706761315,1.4057913998061005,5950.073517603853,1678.7008783700555,209.89055525661317,2437.0761579409705
0.008504527916925997,0.4031974313720806,5829.322383638039,1700.573953777719,115.75677101826349,6223.623698380101
0.008409312827979324,0.4020947115978537,5882.708673057217,2207.9170238581664,155.9005181183711,6406.382602429835
0.008432325280881043,0.4047633789221423,5897.9653886258275,2234.6993193075737,159.75380791808306,6288.529633602995
0.00883481140224304,0.33841727349504863,5840.190647437501,2379.4343302913503,189.45549784997183,5712.707578388714
0.008668734583578384,0.3460730575126324,5889.254671316037,2401.086292638955,148.68610122742845,7232.142775183179
0.008682214894169439,0.6620031001216831,5988.611689414354,2395.097884436951,60.580372514587,6642.029100536915
0.009745286222980418,0.5922134401972463,5980.137640939274,2057.664183595101,98.78277619790333,6337.877211413961
0.01005489330199245,0.5989803360381539,5827.220658785039,3799.8171874672635,178.4639085286862,6107.49477364119
0.009749765184493357,0.6040478340601897,5914.616689184516,3885.7919634397704,166.14160319499533,6574.119786572817
0.009727901890310921,0.6108958916174677,5956.622455750793,3855.281562185762,191.89071584762468,5577.925543083699
0.009844360052599147,0.5978431894682119,5867.101750909763,4280.972641028272,194.81343678544658,5698.243253692487
0.011052976142995741,0.995199729253082,5895.727486415694,955.3756849306471,100.8876847623763,3381.23191815587
0.011156878189169203,1.0027217011158025,5896.022869535721,959.2113604750798,120.32275219115809,3364.9751960703097
0.010840811684192514,0.982401974667327,5928.077249443724,974.4723986781968,139.91856413326263,3289.6210491857114
0.010912645794969497,1.0023188809049883,5835.127146826329,972.6883891885187,159.23195195749346,3199.82006018556
0.011131658941953872,0.9922336100603861,5896.542951141714,942.1797420952197,179.35025569511086,3120.654227358025
0.011211589586661788,0.989418929821106,5931.527030568123,965.6401751934873,197.9143620766101,2922.6658453076343
0.011086194778680575,0.9850821338181895,5742.9959756029375,962.9987633788403,179.4414744750083,3042.3867268221593
0.011016956492918029,0.9935028082692411,5958.6560171033825,957.8109071932687,199.29121581152359,2971.372401893583
0.011079073529715502,1.0027708937160411,5847.530656262779,961.198546230317,242.4159187776009,2705.5692631628385
0.011062100317209866,0.9976599422443481,5882.351382816967,972.9345525454911,258.8412678927152,2561.0027422150306
0.010748281353468631,0.9991483293658587,5908.870004877768,1524.9036664326575,98.66083592216472,3953.072672047037
0.010786888744643031,1.0142487049048676,5919.266726234605,1519.3125985342265,120.9095039249252,3808.990320669156
0.010820593116668812,0.9908684192884762,5955.307119281676,1518.2608456353546,138.5143026114437,3620.588134560397
0.010809452348358058,0.9969700061976169,5836.724589844529,1528.3632662214604,156.29212178226376,3569.4745764233217
0.010824466315652701,0.9866152109238886,5853.008699172822,1543.395964129878,178.29570697227314,3395.4877469229023
0.010744972018075883,1.0032722394291198,5857.564792925994,1503.7586834330384,197.08319454498783,3293.0840947736474
0.01073205864388298,0.991688484169121,5916.885682285646,1519.9208423890968,248.84619870550773,2820.1103888386815
0.010733166538115744,1.0077009010554299,5899.469363110331,1535.7341918653049,259.36335834977604,2748.7494759270903
0.010939943561490851,0.9883242689450789,5880.653777812155,2029.4444022406867,98.37258847557274,4609.8156960334045
0.010835745013097737,1.0039685090266028,5824.214974480977,1993.8169075459018,139.44166213851514,3788.3570995437103
0.010679789408639822,1.9920142151383384,5967.252915424169,543.7157826340945,98.0970649736487,1565.1828387193932
0.010838407845266807,2.019341690762382,5821.6173881393925,540.1674881236402,120.16183977997957,1488.3196487428254
0.010725015019427448,2.0150133516578776,5923.868692135342,533.3088373396643,158.1479566431404,1349.4468424936929
0.010868701230605593,1.9502722839884192,5810.508270606447,549.6237464076985,179.92140353541402,1327.780868983633
0.01088076923752076,1.9917352468297473,5849.600634000899,548.8074576642174,203.881942173048,1248.7720401682182
0.010828750340511293,1.9741841372386717,5884.1425186265515,545.4339349519339,237.84765205948844,1146.3680548101088
0.010758931467342275,1.9774542651980855,5906.316831027903,1006.7701525497,141.10218163838897,2098.1325670126753
0.010846628588342323,2.0115190480233225,5847.589188967822,1008.216313298205,177.94864227879424,1928.051136879519
0.010794792927211793,2.0015952242329504,5889.933457433194,1002.6995054720817,199.2757676418864,1826.3503286706082
0.010705819566610363,2.017606429651471,6023.944656779525,1032.4296278922875,217.5614008840917,1675.8555070540335
0.010857126330816527,2.0018659942490307,5802.778688917978,1002.8044374835252,240.77002807119263,1577.9651920571744
0.0109804180654993,2.004402306329076,5735.563551946741,979.3839903278762,259.3604785841822,1476.9873752150056
0.010811092874491035,1.9819283266851089,5993.901233026373,1094.6023115168439,100.95979221462385,2363.633728686106
0.010759684978983915,2.0054743169835936,5835.970929473273,1093.3044625000223,120.28826205770895,2260.0521887464133
0.010846949591281133,1.979073374481404,5893.0813548461865,1098.6648148753382,140.71660022488348,2193.180864773495
0.010858659613828873,2.001333422573595,5969.827811197663,1082.220292328161,200.4474271515855,1918.0428880279017
0.01067037912528788,1.9915134946155815,5973.491538948106,1081.704379966023,235.5926056240216,1736.9047873618945
0.010608229063475746,1.9519278521895682,5789.995327108638,1078.006846963981,255.6243836747626,1526.108253584211
0.010767862463599674,2.0105749706220477,5968.5449450072665,1475.3029822576636,176.66689529141425,2336.2232410988668
0.010969527741753252,1.9955477923916605,5914.420548601727,1524.701303219369,241.7341328098112,1907.5979832343992
0.010849578870428693,2.006365911811945,5942.895179388768,1502.0527811327543,259.5746537172142,1785.1883668257283
0.011039258587255537,1.998496908758335,5899.152832495859,2040.925538855238,201.7879471502427,2436.4009705916656
0.010693775800625418,1.987590626075117,5843.771026148888,1981.812424143695,223.94070839432587,2266.971500144428
0.01085623267349097,2.005445426486425,5892.0293216329,1996.5221681240948,258.11700723846326,1892.4548755472322
0.010774811989511723,2.9429837075827616,5900.190662531625,498.2188886968266,177.8626350067107,812.1077741346448
0.010728156083206217,2.993456197837569,5815.010635348078,502.25345436363057,199.19287674568258,786.2567089497643
0.010654301981636366,3.0146900837039317,5942.684927747787,495.30377329782345,221.16453685552597,753.3635768561276
0.010808364374048399,3.039840248817951,5893.632236449481,499.10197799520927,243.8043900277178,707.957170457106
0.010863514033448526,2.9875288985921,5885.011310732134,993.7025148955826,181.31901120794709,1314.2920932942375
0.0109672152517767,3.0108652998876484,5866.126237058942,992.680494723583,198.96982830546125,1242.9556217984823
0.010928925247817474,3.003468243154237,5892.400276314661,1009.6327942822337,218.1385340701535,1193.4895241716574
0.010811838058804986,3.029387611035382,5895.930061152177,1006.0496508464464,239.24570266293944,1112.3783072588044
0.010965726402917585,2.971180263317621,5944.380683427282,993.3554674638065,257.80214246722164,1054.0897804852789
0.010826371867498878,3.024910519003306,5987.655451438549,1540.838071288061,181.22201425329396,1654.4342544790622
0.010558518690630106,2.9956584538346567,5947.032071347494,1514.7843042423835,221.48643191900072,1420.5827877908441
0.010984905728822904,2.988719263855728,5871.460112739959,1497.3986377242068,259.99445918200547,1268.865282344347
0.0106808657033769,2.975896776896457,5927.30259296256,2029.1130895512779,220.74355813277992,1632.9723793981925
0.010598060043667206,3.0065622265164547,5877.820656370976,2010.1569346407355,242.43509662938314,1534.0104565766778
0.010742611629910862,4.038219140140875,5958.812809062376,1001.1501030767149,180.78128658152866,1006.508912119486
0.010803810824407482,4.093625979554268,5834.300858568842,1001.3539993726677,201.42245168908514,943.0889368495643
0.010687623541218019,3.992354988206944,5805.230387544697,1003.1683091372151,220.21312011509025,886.9032923463494
0.01070657974985695,3.9357107810173453,5897.110336588077,1003.126116413639,239.43846979157206,833.9719913156642
0.010699385017332108,4.009525319629536,5854.992940422066,1006.3453076405035,258.31478899802494,776.4256626448213
0.01087207068220844,3.942945179769656,5911.412453974196,2044.7020054055647,194.9046840107611,1413.357999915152
0.011015974353158951,4.000640399484673,5861.02972044018,2001.150302805205,218.88960530662138,1265.3873628703875
0.010860170870540871,3.96934053742303,5900.547778964099,2036.9113350913312,238.84628359446313,1157.0120019754634
0.010571939655542949,5.0261537019998865,5969.724008004221,1019.643715896541,196.7750662972401,789.5379238067804
0.010884488894006089,4.9385337363682025,5953.676479508386,1008.6222460859962,223.96915758864534,750.8618880654864
0.010599515122045782,5.048527386460592,5816.656799975869,1017.8012534621433,239.3995096631593,706.2870487096661
0.010845212902375655,5.03050528506383,5862.826566497891,1002.0631599205681,256.8527715247611,676.0326737571266
0.01051049102279799,5.035845929993575,5910.801933957951,2019.9498547410801,199.54676386461168,1083.2458135668858
0.010820773269469825,5.0489093216914105,5900.428463980801,1995.8432972947642,220.15551424879644,1063.4873698830659
0.010864812223950134,5.058227461608044,5864.5755410001575,2006.1635397557873,262.1571841418136,855.8661484577708
0.010661245535936956,5.998498646158729,5918.093633332559,491.5500839556344,176.87682031964096,426.1617427960479
0.011006037316303815,6.048241318569249,5877.324134182782,500.32864147335647,240.3025569232143,374.0862578355559
0.010588180460416137,5.980530807269698,5956.009716589614,502.02897512660036,257.7838103749255,349.88841289639777
0.010714685551159725,5.977982482173819,5858.725428820828,1010.7051176709626,161.81800228857028,738.7451575172313
0.010913972515726914,6.009620909383386,5874.704052563528,981.820079761115,238.4900042659237,579.6509479994672
0.010817572264032077,6.052462316467765,5883.402698852321,993.875054990432,257.15301642079766,551.9073102651986
0.010884380101572846,6.057959260512122,5840.298284851006,1525.2593312986503,236.8700989960664,712.3541332708253
0.003975094074498674,0.49223588105968136,6862.4504150543535,4406.388732453681,119.46364560968152,6233.5539832568265
0.004020754696534066,0.5025634131874398,6851.613479715373,4462.637381929153,137.81413891828623,5636.446262373557
0.00395628011887266,0.5045109086892673,6856.292340808644,4391.24609373834,157.54738879633834,4992.52366177556
0.004001119216489742,0.5071199430334804,6908.975110942373,4405.267593928299,180.72282377370735,4462.7164272869795
0.004016801924552364,0.5044011931838817,6762.367469554799,4422.434658368522,198.77447383064074,4145.078621444778
0.003984915646793596,0.5022140030274921,6883.833739900606,4387.1914658059,217.12790730953114,3713.430205639246
0.005829037909873593,1.0057485905230539,6947.0248186824,1511.7043927343825,79.77612710355223,3338.0462209436528
0.005828685350022714,0.9917200400066347,6866.724631361046,1493.863455367875,98.41387603277902,3149.4938949216307
0.0057769479899550825,0.9977557761883542,6743.54213568228,1516.618447103389,120.24522628946094,3038.942146683587
0.005883427941909133,0.9871162673279589,6882.201920780987,1493.7586339741524,159.3233292505616,2791.702269603386
0.005858777870283418,0.9942836950269783,6772.840293120914,1511.1499803162521,181.17696299611043,2689.476175288402
0.0058378957886843835,1.015150884217171,6898.688795434544,1487.2802969064635,239.53575922344592,2216.59077326422
0.005781998150901016,1.0028489544877357,6948.738686277197,1509.5620503590023,262.4913728746311,2065.7345788523216
0.005826727899997176,0.9917831109072752,6842.72801143512,3356.410264283202,97.56922103712793,4546.632957295669
0.005874969744162675,1.0153828027888345,6890.705514668263,3343.8884593956973,120.12813762073577,4395.357903700826
0.0057362967660914265,1.0087627969322954,6818.407979511599,3341.889297424552,139.15677770229664,4121.207064203372
0.0058604016832598214,0.9795966273832808,6876.414773512709,3371.0903004726897,180.33842451593236,3477.2890639598927
0.005724217598242797,0.9810600783990412,6843.337218289832,3347.553238179103,203.2425267940978,3159.825528388298
0.005841979900625245,1.0154122546907067,6883.664979405039,3357.0911739442686,241.77350300803292,2793.6404141620137
0.005713723593360861,0.9930828555609201,6974.450353627552,4956.428303645422,78.04469087713173,6411.582756223379
0.005693263962685796,0.9977851098751642,6861.654416226804,5072.221437953159,97.2409896377901,6141.005948820808
0.005867826411345538,0.9956657605805479,6878.761651795215,5108.614346998046,120.52370288705896,5469.565744270861
0.005820657725633403,0.985722672195625,6820.957727988869,5009.6456343634445,178.46674550129632,4319.833696757904
0.005842828171007212,1.0008137147582834,6787.483613547969,5098.996243448601,201.46201868675334,3822.135602185346
0.005835579048558684,0.9862071087673987,6863.662859070257,5021.0831817495755,216.330087861749,3285.8302189191195
0.005853133254426407,1.015965376690152,6907.085534431992,5067.560456908445,241.06141061786576,3049.524218896077
0.0056581740683505416,2.0439446076269934,6872.842003972258,1488.3476724925392,78.21466596311795,1818.6743027888715
0.00578201889979773,1.9847937383624956,6944.705950702255,1528.8919792133258,99.00947179107543,1758.284745891973
0.005785240666887373,1.991688891535991,6806.908897089154,1496.4191094169694,117.26571853410161,1673.5341755881816
0.005868256976368753,2.0194030183217184,6818.891130238501,1494.0650013384293,159.3842341753277,1566.0037138864607
0.005838396153045871,1.9984829521291871,6704.443016014038,1507.299800833613,215.25112090473408,1299.3086094310654
0.005829132564506159,2.001991393932137,6883.319794204855,1494.1467180072148,241.62733084478046,1227.8664315956107
0.005798395963990392,2.002175320042361,6802.609269396966,1494.8305806281826,260.64317950451664,1149.0339178302536
0.005777887900275065,1.9571794067698791,6988.39534048559,1475.8666808946466,282.90670976388935,1039.3236744043036
0.0057614988709681,1.994448566665728,6773.037806639797,1568.1098686199425,256.4735344811266,1232.1760496233592
0.005779160369516782,2.0050154277262044,6797.742258008293,3438.8415876068634,39.6910665210226,3222.0957580926356
0.0058064353396267586,1.977050486199386,6942.413782717251,3441.9755468955636,58.343403366466404,3103.255180810288
0.005689784985430733,1.9749465412576794,6854.189770465472,3464.0544251835363,79.35704405408583,2944.389415476483
0.005778539901233286,1.9859669910264532,6844.009865950555,3423.6063101958057,98.68526827844701,2846.9664577488866
0.005683439615850428,2.0024126590460005,6889.227087018139,3444.5713095950036,118.63873001726968,2648.438258871683
0.005779483984467247,2.0124401803181198,6923.8067811454,3503.5946919897365,141.9018856947434,2591.4322879454126
0.005774583028751204,2.0180036904073586,6840.423789929559,3442.353625440829,158.75102647290166,2455.28272604569
