m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007972088589496495,1.0026371211080665,6862.770590366739,995.6997129172094,104.8200735563534,2887.6766232906584
0.00813675830683919,0.9849278139003733,6943.229182819699,996.1749756684886,119.87395168459845,2828.5421591260797
0.007873397445507174,0.9883601149703017,6921.316503327166,1001.8101314397975,131.9736251312835,2759.5820294204227
0.008074145952879773,1.0169645778633942,6864.769719639696,1021.4615636938354,162.13074590853518,2630.085865652651
0.007984437482495886,0.9960344437995512,6912.827843471473,991.4487857263482,168.77804329805215,2552.365679776431
0.00801440649558606,0.9999791565933479,6813.808164873744,988.9402399943034,188.52355780814125,2447.945309498013
0.008043910175990343,1.0019353502470365,6904.841850119138,1010.951596116429,195.72071670997968,2382.320473136127
0.008070588380698933,1.0041367572922817,6846.915556261773,991.8515392587487,244.54385391383562,2119.844022108919
0.008070840571748783,0.9992237880161611,6832.028007041751,1016.2761177973055,73.02316441380488,3037.114056247663
0.008206087327826822,1.0009000151195884,6825.119482072595,995.615299131517,110.95366927049852,2820.4584364169027
0.008041556550050387,0.9939216627956501,6866.426069576614,1021.3217100950518,149.4338742553178,2605.618077835091
0.00796165608799085,0.9767898095252134,6858.292407574573,1009.2081736260345,201.9880161794574,2351.0129380288317
0.00810255119318192,0.9956031330571464,6838.117154018819,1002.080227285692,220.55683255082337,2111.7356151744007
0.007867047813608842,0.9771014605063727,6904.70035663174,1016.1909201913036,246.7269274280355,2055.6568638536364
0.007955765308829283,0.987014455423387,6928.193184416787,987.216607088537,263.7928610890924,1932.1882346313635
0.00804161418526495,1.0140242089292433,6870.513820025103,1003.2879651346203,146.588778434076,2790.614415454826
0.008089559485250399,0.9936709051139238,6944.925202643078,996.0132292656848,154.85410270306926,2756.3594619763953
0.008113001309029757,0.9927916690072706,6840.228926534707,990.2227255994878,164.7526117721843,2772.6390711216386
0.0080448378840357,1.0008071845023385,6922.638290923037,1005.7996326254574,176.6473959928992,2709.287508838476
0.00797302390632288,0.998209997947787,6851.354020318951,998.5520179624481,183.28680419620474,2674.254806931206
0.007990187323048552,1.012375145285538,6931.007901291483,1009.5108852125683,213.36311586850528,2603.9479115745844
0.007948260729803135,1.0168019147118357,6944.872998073305,1002.1059109846402,225.81833295951898,2492.439280611404
0.008002094186513455,0.9947826597985273,6829.785647201542,1004.581022862901,236.39538255673054,2432.7574334376823
0.007961181182345522,0.9894079096487217,6966.1224649923415,991.2731975054069,250.1735526237715,2299.6383110112756
0.007928750896702719,0.9946984606777474,6851.991167344454,990.5621674395464,127.44499615183162,2980.4308153700676
0.008029838699582568,1.0011854804315814,6781.4073266931255,982.923135617618,144.37752042016723,2884.7397335123924
0.007827596258173752,0.9916765757667152,6825.384630298418,982.8920932041425,198.8943000719553,2539.119360144821
0.00820623181795245,0.9948339328832442,6792.520162363698,1002.6306322434426,257.3873455379169,2274.9209606369704
0.00800805051446283,0.9991003528944233,6822.9560089076185,965.4815131104691,254.50427865979208,2278.673288769954
0.008034420587203547,1.0042203196866504,6886.702648081932,984.4225426201928,266.36143637758005,2118.3257413507185
0.007943610183294042,1.0234950935941003,6603.867168677725,1069.1615866602308,74.65191864047101,3179.565418729156
0.007772706479999608,0.9977720011722464,6691.853652630788,1018.0518359469211,111.16662437885999,2959.004940733092
0.007812425546338152,0.9854554937000907,6390.639548909167,1052.3923845230086,153.2188785792161,2788.202688708463
0.007845231174558487,0.9878674209393578,6748.9957155952125,1049.0389415636316,168.14450212920164,2813.4851999235957
0.007750457712612085,0.9966771277443196,6835.492550745145,1070.5216063695493,197.01941178485902,2598.3956158367578
0.007735775935751628,1.005823324615143,6950.892671984691,1029.8609748235476,220.62679280029292,2481.502477654004
0.007834033578088035,1.0154713745589747,7000.625137053426,1035.3397506298077,240.9114083315665,2360.494999584674
0.00798481636501401,1.0181414907488153,6977.096331349374,1045.1467788082643,260.12296075727187,2227.251706549812
0.007868912820684134,1.0175887622839113,6956.87500773906,1972.5640706368795,55.35879591712706,4278.049979069765
0.007914252931114507,1.0115031932970904,7142.981659531651,2050.655147523809,108.21418436805831,3735.3885633916625
0.00771148950179328,1.0110523565690779,7076.407846072124,1984.1754346431585,125.79915933977178,3487.117331810264
0.007641360363531674,0.9928889036306574,6863.563967900793,1960.8826842242067,151.76461023962315,3332.963523602646
0.007737556988987585,1.0227038838016662,6788.408055818946,2029.4620251215983,179.81507119011357,3159.827493786089
0.007759330677748528,1.0144122985840183,6790.16704674808,2024.4899320710736,261.7240025962972,2440.4567695001037
0.007678626836597937,1.0067330779428865,6982.636972788114,2035.6799446782638,269.8916134660761,2215.286092792684
0.008024737699516688,0.9975933669520831,6793.302754600832,1980.7826460574315,241.3613640545782,2585.7440513696115
0.007998222100612726,1.0145839125049831,6884.43706494036,2033.2365648715652,251.9687273652893,2326.076747596456
0.00802697723636714,1.0004947163885942,6807.524181767936,1974.7917728214823,274.2609326887489,2303.8793924115434
0.007845498202904894,1.0015318700440012,6881.366842080976,1998.6130304071778,64.14322035429437,4411.690696269502
0.008013517012134408,0.9863690711655166,6787.034416232603,2028.8023265931486,101.09205907453797,3880.3709309424407
0.007894439532990894,0.9984049156030452,6842.9539679299705,1986.5187888729502,102.43313673787587,3778.809661603354
0.008020443952828131,1.0040246979028375,6916.288492150642,1998.1763851294352,103.57193872856935,3877.7609076790072
0.0080505793277754,1.0167195292988371,6815.179408450535,1980.9158801446254,117.5566888506254,3688.052713993269
0.008044059536457704,1.007692814128994,6669.079880276342,1993.170209070969,121.72371471678895,3651.537241186318
0.007975272148568788,1.0012388524453015,6858.898930451021,1995.4826455207408,137.5722743338539,3599.347809748046
0.00794310145738899,0.9885384651832909,6956.894299660951,1974.9658320353817,135.7118891768873,3504.6294843372248
0.00802730539162631,0.9961675497574073,6836.296673928226,2024.4110084848,143.99130240220998,3387.6666537421684
0.008064704901152525,0.9918133147636612,6799.665986042843,2003.8748309936993,155.64044338953013,3224.2639752544437
0.007870962720107016,0.9941615205396143,6720.068735630115,2018.507254505216,157.31039640470166,3371.048286022646
0.008024452041081175,0.9785591448048487,6952.585767782613,2008.8119942057176,253.10991712648686,2372.0896617640324
0.008003251303114783,0.9823582124526623,6932.610580527707,2049.0814373930702,99.61571102943189,4290.206244158933
0.008001115326498462,1.0102217431853187,6836.233185404351,1968.5959206819932,132.9722472974744,3796.3528621996506
0.008144729350206681,0.9977308148698312,6872.7282497982305,2006.6018671326788,146.21229363565692,3619.110223179737
0.007975630473137449,1.0062822511224934,6868.247548414658,2005.1811420150266,167.48284842901373,3471.970933168235
0.008025111308660463,0.9926164498778912,6902.7580042996115,2007.436008557644,202.39029781030223,3178.4183226924697
0.007975150897249598,0.9763340550391659,6948.737804027186,2021.5973472178955,230.6147493136089,2892.2567086124845
0.007981799831568673,1.0091719378359265,6790.579624203484,2009.4382469293935,249.90633615151796,2713.4313361366594
0.008026057900783215,0.9933222824939851,6835.415018565334,2012.2207637956476,278.61092754999055,2544.434803667431
0.007932418582633155,1.0183481629183766,6869.1680891089945,1986.7893744281284,142.7627508760953,3551.9561827317666
0.008022867104859506,1.0122567610128022,6913.931498335001,2024.1832522767404,152.86908578438343,3423.2802680199948
0.007915446858114537,0.9999374904115454,6905.218312627922,1980.638188330125,175.92040389671592,3246.12493256228
0.00788856475401045,1.0091949103687055,6904.636092121676,2029.4341196054788,194.69657922432017,3026.3170829688906
0.007950971625523322,1.0119491164760408,6848.8300933666105,2041.5161633213156,203.03123354175284,2992.6118252312253
0.007975367087128836,1.0011492881765185,6900.621801511726,2000.4448827646077,218.08702577419098,2882.3014987356887
0.007960318527939691,0.9950788376685199,6967.0252265099325,2023.2741475423243,222.1927042958983,2770.78940942505
0.008009130194429018,1.0045927719564127,6765.436335783318,1985.2187168239566,235.91046171285998,2684.3667565891005
0.00791278113151057,0.9845158527749488,6773.013804940447,1973.6791956890154,253.94179657698973,2466.5514393422563
0.007962416427727275,1.0035416469378609,6876.1502812169365,1986.4717514961515,132.56889887206344,3822.4329163340035
0.007942215853461857,1.0005216422390675,6890.7539726678615,2000.8825044963598,134.77064092949487,3747.753221135657
0.007979742795466812,0.9957498545709005,6942.16474894914,1986.7564258227733,136.85990640987094,3775.385667274083
0.007951533856475746,1.0019980902021595,6936.737464028103,1997.4550920163988,151.2992237468449,3657.9381407942633
0.007929330058798669,0.9990271397822592,6870.1974977805285,2018.121302718772,185.34367757885877,3351.8041114758917
0.00804999587367414,0.9980949293945388,6830.354894834895,2004.6983055064159,197.63212141332912,3207.5193371113537
0.008171319361526503,1.0141484906104445,6778.674208823224,2036.604632655605,219.5496257196259,3026.385517998022
0.007963811016458487,1.0072145743404362,6795.615570635664,1975.2825783311378,224.8955067339076,2955.9985197193664
0.007993988275056934,0.9955087593286978,6817.798819623395,2010.0361779785467,247.87828406126212,2771.7612278632996
0.007988202044633684,0.9957459550324544,6830.888843059955,1972.17953793972,275.1609095965955,2436.6541671702134
0.008116527938594338,1.0157903673150286,6897.2892251273215,1979.9981295997725,120.8793664938021,3688.2998772998985
0.008060248427274192,1.0049511574651526,6826.2958191536445,1975.9834495749044,132.06436487151726,3671.7356606299722
0.007906635535450705,0.9989708401869933,6854.366622841639,1992.325411733244,162.9722578718372,3239.4882931003817
0.007926656598030426,0.9900487631102967,6807.473810414424,2010.9317607200119,179.21506687504026,3107.3162252067755
0.007904456860992285,1.0044043609132796,6829.813600787665,2015.3903486715396,188.10613284126856,3063.9374724706067
0.008033644285406025,1.0120337459167752,6831.729959208489,1997.5680433465952,200.18074025029733,2877.1636474447905
0.008191119324254773,1.018256135275083,6887.6894509044905,2017.9408317965365,210.33304607723554,2786.9633374778873
0.007772772284108749,0.9744926791033947,6845.288026139615,2019.4727448939964,226.04115701723475,2694.6656569999163
0.00815848514541871,1.0146854739326059,6851.933952109957,2065.7055285277575,241.9534361977876,2495.5897870374984
0.007916278712310147,0.9931181609839813,6938.126616179629,2026.3815343984077,245.8677625480311,2430.5192267867355
0.007721193199279992,0.9867742340748544,6727.783717467774,1997.7185162395208,76.35803241238638,4371.893784172041
0.007951389339698188,1.0006704634268229,6733.506641339579,2036.3517845353874,182.78630760537803,3329.605798159272
0.007839030208500535,1.0070739631194123,6792.625847902123,1996.2165831303316,202.36260549784697,3073.9517819720736
0.008039830334214687,1.016515513955704,7011.746210682047,2008.621271126304,237.3185125483678,2693.372455035954
0.007775911791395305,1.0064688149633523,6775.350503013892,1979.8149547711055,259.24705072023403,2556.6288202889823
0.007829298919153464,1.0213704106808814,6657.509266753594,1979.734066315284,272.828517409867,2411.6556722489822
0.007579243608045769,1.0097842530476695,7103.120377914193,4036.3372696023253,138.3805475111424,4903.655575959941
0.007802862831983922,1.00120066982172,6920.933305895412,4025.515998726585,145.11217004447474,4723.672580864049
0.007779491502206668,1.0262031014026394,7051.879427333802,4068.348417093411,151.28889150782467,4449.367909021083
0.007552977528321175,1.0195039115597775,6891.789393415531,4006.9826900958974,156.91026094866487,4359.900134404278
0.007617675086959199,1.0090325523449741,6905.190687063898,3993.4720335659035,170.89229249800633,4161.077260960162
0.007646502687005298,1.0010273756611732,6743.137897837237,3972.6662509845123,176.54362435457332,3888.476267093912
0.0077870288155200565,1.0038157419280354,6779.028452577627,4032.3321395494454,188.6519378770963,3698.6792017641733
0.007655972969908259,1.0249924011277904,6874.884910148622,3998.129670328917,212.61742386085524,3301.8059799613015
0.00780070457251575,0.9981058330483563,6906.490001032022,4017.7596370794845,233.93724788500867,2982.801945029817
0.007564249114192378,1.0098569513046964,6825.137564989464,3989.4191391308445,250.61399780537232,2751.458922797871
0.007764763433850731,1.0255588433963856,6821.890490890349,4065.067678893274,277.35387930912395,2581.636189069741
0.008191890779658215,0.988117582931624,6808.555989643601,3967.3057378998114,83.69539233137927,6641.165320346808
0.007945092360920163,0.9986981396563817,6858.786393629086,3946.634515905313,99.18781824765873,6205.485210621305
0.0077111438085301085,0.9921575426263465,6702.302524173423,3999.9022922378044,118.35319796024723,5582.773668526394
0.008147130640237324,0.9944842711057117,6857.924602119548,3960.2547778469934,139.93406636690335,5097.059435177776
0.007815603028219932,0.9922708213634079,6922.308795936189,3942.58410747712,161.4388988368065,4461.4261669247035
0.007929147607546715,0.992220624290571,6736.770771922216,4047.660129974933,186.6748953109256,4012.4772011376576
0.00802630672802269,1.0103673545826932,6862.148825923068,3997.9946123396176,201.73796245577736,3692.7614015416484
0.008051001815912999,0.9975480433674927,6880.180448182988,4001.6964592934037,224.9663988021236,3250.7349077936296
0.008062215578578086,0.9957558850509216,6766.198533370502,4039.666382321742,247.80786828071265,2842.8603439683143
0.007833768601733081,0.9959206324369101,6901.161535934189,4082.8815796249655,264.1112254433155,2591.14116295137
0.00800758317295974,1.004084665008034,6828.505457930335,4061.0092810561396,155.1152193408545,4395.047462734742
0.008054437930434892,0.9885401741820661,6894.6316074023225,4024.7333557554102,168.8355495824261,4280.528034800846
0.008099273533974551,1.0070876018301163,6951.293854108501,4025.934024720742,176.3806884739053,3945.0756758173748
0.008057601559100788,1.0064576491763668,6875.430180772591,3982.9820435668144,188.29034030560007,3699.032345293615
0.007933648567425629,1.0090839263082552,6892.205223510352,4024.746986455437,189.20041208910214,3686.221195121728
0.008051679368955395,1.00517805441118,6813.5578704730015,4004.289607996793,189.75510014056013,3767.1589524614897
0.00801194327695858,1.010353185917538,6899.992081260181,4018.2763180585207,191.0998297687801,3701.3992993109614
0.007971220061290807,1.0018320841889337,6887.8256347779925,3966.5398788515035,200.272354936394,3345.4161908020283
0.00794277310030663,1.0083431017482725,6892.447484294126,4045.9263743695474,219.98922051648574,3092.5704928581185
0.007869719890562609,0.9948787330370564,6969.979660426538,4003.310945747564,220.5089083033066,3070.947967273754
0.007920089014409075,1.011766961316091,6866.481184805452,3971.8460842839218,236.76626054937051,2782.9220848622094
0.007906177038281913,0.9969597117885428,6847.499147837301,4067.962906309377,257.7937067825756,2457.728423026067
0.007891491533834963,0.9834694201766021,6787.143203757209,4022.366265953905,265.24586278094205,2172.6977957712825
0.007985337558881239,0.9827553463552626,6835.319314208585,3911.715778583809,104.0359807344636,6073.010492488509
0.00807252318313059,0.9995952769037415,6719.310803510817,4024.0057663999246,119.69559219923323,5721.290462934131
0.00800050693032411,0.97866456434901,6964.0520276313455,4013.5404405217396,153.9704493530963,4889.966494001267
0.008069686422314206,0.9987245246975307,6789.221475477199,3932.4110810162583,196.02353485539805,3939.6066582947365
0.008061212920126187,0.9905368671649328,6884.494608297475,4032.3655208480773,209.27707625549377,3568.5429289378567
0.007939617637275248,0.9920962007734335,6802.156556727929,3957.6959327363074,226.55039581411387,3234.9323707305234
0.007973017381140078,1.014704031407768,6975.36003747969,3893.229131351852,200.45833988930633,3724.260870182812
0.007874109238141802,1.0094706718147395,6725.070657335054,3946.6090165797827,220.63536185133648,3348.26171117911
0.007785658653681895,0.9872920998107185,6923.682761731934,3944.685639476761,260.5234474205561,2684.8159704435934
0.007885505635180406,1.0110448052921792,6794.450736573447,3981.831123813232,269.4423275768325,2559.951151749749
0.007699471215828319,0.995180492388789,9640.523457133244,492.1334059490609,52.210589519457606,1834.5375028027513
0.007745482941420802,1.0336562687590083,10024.423004973478,499.34514354259386,73.80470898919206,1745.8654972832962
0.007641013246634384,1.0213301622230608,9973.656058808521,500.3391152594209,112.96986241173062,1611.8616709181517
0.007837887517132536,1.0104656702441666,9833.920582784353,503.24178358061295,143.90381360455848,1581.9930360387766
0.007876189559525902,1.0118002793636844,9877.93563043264,500.7230155414602,152.44435257384438,1486.4792729534913
0.007738494292445038,1.0209662829659232,9956.447911550482,498.62165749011194,170.29887336679917,1406.119396227
0.007815927227879823,1.002791496744484,9746.150072368397,496.7932298348879,190.39624694300664,1377.9308386488701
0.007746417768967994,1.0129473706005532,9723.554296913242,498.58756284255384,201.78388710970424,1337.3843195949555
0.007706522392425655,1.0027489276996784,9851.793089493596,496.29533526598124,218.30990038646803,1229.7599259126137
0.007917955652459334,1.0106064068710712,9683.833602977958,493.62910134368707,102.83207813813291,1677.3605006835458
0.00789338831246566,0.9872165933421841,9814.575377539164,496.78445761003405,114.39848047767961,1663.001928671644
0.0079546023322776,0.9969246638531186,9904.142230949408,498.9595772032544,150.12341935528445,1525.392360467469
0.00805875506318767,1.0035695905048094,9821.109411873727,512.1113521146767,157.7792539764048,1550.201398141886
0.008055341854416257,0.9797150091405117,9829.21591476831,494.74603082133234,180.7913075583409,1410.7485242951645
0.00810638969226374,0.9837920443984463,9822.306595785216,494.43289830703213,227.3659602079597,1338.007662459596
0.008102891778552116,1.0121495070093662,9883.631736266689,498.95437315914944,237.73122913579573,1290.9930149247266
0.007950036656771475,0.9963194006012042,9812.957591722605,501.45624265449374,277.4412989394665,1195.8473073758794
0.008174063954680377,1.004462499261536,9857.15447811523,511.8927683352508,63.44498147850454,1865.1647889601481
0.007930443416781853,1.001759084430225,9793.640343064488,497.15704491207606,72.33620869172788,1779.6520228384418
0.007906014608083043,1.0019150559526457,9865.220416242659,502.19292674395984,91.43795900609415,1765.139708599311
0.008032559815237525,0.9851299389727058,9815.578597934258,499.24714421410783,135.29861252495056,1640.0690131257654
0.008064988411890689,0.981211039620503,9596.016101580799,488.83313987658806,152.23816790798608,1584.767987842585
0.007976999665630926,0.9936770991681917,10012.901205740773,499.40516962184466,169.7880135027472,1501.0579984652704
0.008069846222249008,0.9980037641048579,9780.306271116442,499.8177964753161,198.05567109030136,1392.911640681769
0.00806874352586298,0.9896260676766758,9848.383702216714,496.6303424812872,209.52378206388573,1371.6944592792665
0.008007368501780994,1.0240531946219944,9828.97913903255,506.12548589335876,229.25971762547883,1286.6802463615452
0.007951026215256637,0.9769971669849491,9784.472393323456,502.8631520946296,247.72137783817027,1222.7925322191536
0.008208623216477732,1.0034262768760231,9582.592470096599,498.73736681638275,259.02890511474635,1194.357644489806
0.008116185008883831,0.9877255027239409,9859.734932579006,497.9625870406255,268.53542590808877,1164.3655404476476
0.008007226674121456,0.9902333603803088,9957.64931593565,502.5401805968655,291.4636549175857,1095.652828048908
0.008037620408900964,0.9969953095686988,9878.656142130822,506.44896147277973,125.68511156234835,1739.837019572734
0.007963902940976332,0.9969540164082379,9699.019569681594,491.7330054697376,141.62828025071897,1656.2532610955675
0.007815249876374828,1.0145010754250496,9980.115171267995,495.47486041478277,171.7632901807,1585.234430538697
0.007918433886915124,1.0048151838810366,9756.485668394422,499.7369516121557,195.2559859898633,1536.6305150000242
0.007991328624940612,1.0236486056320213,9599.459087094718,505.90615121944006,218.13008107485922,1477.1173415792912
0.007986547217338092,0.99929899596283,10023.639586196867,499.66150131424456,245.0779047259462,1350.6847935961223
0.007981041573385306,1.0155743628900207,9674.837220433861,501.6856133999075,271.10639443066174,1279.845604884757
0.007829442911170817,1.0109342087941746,9859.517888179751,1006.177324111893,98.27676750089911,2554.823911130177
0.007754374621693826,1.0204459625717168,9761.685781254395,1010.6339838789498,138.06949470612196,2354.1977486801343
0.007662100950153855,1.0100397742009208,9758.8152332574,984.2879623432602,236.0458952404719,1808.7487927496418
0.008004642496119973,0.9994048013117044,9878.085410499558,990.58815693467,90.03661533131773,2480.680115353771
0.007928887476361777,1.0026760242566102,9772.660151984808,995.8368509696357,183.55358987705551,1989.101535083844
0.008098174311818722,1.013167252706358,9749.33908021456,980.6342668015809,216.02580526780793,1827.441859628647
0.008025488913747731,0.9956947372644961,9734.336657568825,995.7682603217081,245.93503267326588,1672.5515728285245
0.007948974919323618,0.9969996310548964,9779.945828560507,1003.1431621383937,253.26516666827908,1664.527036634902
0.007906747463304978,1.0153836856030567,9787.87388753134,995.6070832485098,284.5517350907254,1404.899027904536
0.007989559643479485,1.0007904954404279,9878.964035327186,995.5410322024694,73.20492982677565,2655.4847980645513
0.007900806854607903,0.9969373433993846,9630.660898284901,1006.5031173718259,72.61953377032064,2721.250279506108
0.00803496843287764,1.017473658716338,9868.632966436322,998.8546875523916,106.75795168968335,2579.287352823809
0.007950232346867172,1.0012680709857857,9624.413987179387,998.4250175244767,161.55172489973745,2349.872008122193
0.00804458735392878,1.010397696947129,9788.29457016651,988.9454384111884,198.8421593102074,2081.4367508043633
0.008035581630788793,0.9813413514028106,9962.506878227377,1007.048867818158,211.82571122359957,1946.539534771616
0.007823559869085868,1.0173955487838169,9941.590320756606,988.928933988528,209.35086004763068,1972.6891158470978
0.008059835901264379,0.9971422970720513,9668.584139278995,999.2958232463687,232.59921066294766,1806.4793890390931
0.008084557147153938,1.0056701553691054,9788.214562931544,991.6189953135344,242.06409520624098,1737.1358133907963
0.008089365860464028,0.9918672677289186,9978.360297229814,992.2342144194894,275.1887909566404,1610.353397520273
0.00804310739854048,0.9901733872043238,9785.553548688742,1016.2967406090974,284.79204277558944,1530.105572585994
0.008033087556793269,0.9851016341958277,10081.896649657678,1026.0623239850001,76.66669899763697,2779.0382807236388
0.007922879773733535,0.9865108159865948,9627.558599633587,1013.236511229152,98.1146521033559,2634.869801652451
0.008122247142004914,1.004723303244934,9769.519150831848,1006.0763830986949,118.105734304403,2560.40495226752
0.0080366541985112,0.9950897681347994,9917.859974788991,997.5928526813801,128.1437405847105,2525.839881493421
0.008108211406166344,0.9864798045341849,9661.978751126511,999.2299400748925,140.96407983921952,2394.4839003440966
0.007998227962803856,1.0006355080513472,9795.778304117335,1001.9473215163061,160.79824996739313,2320.1241220798497
0.008120198200065562,0.9929051364348642,9761.821520316931,984.8311092320179,176.9563706014992,2141.6632421870313
0.00808257255433543,0.9977635168842078,9848.061543630678,1006.9305166689843,202.57973467184658,2031.5175895632542
0.008039100039478721,0.9878006885938102,9712.225432560392,1002.5584411918436,236.0707712579926,1834.116975821943
0.007949532645032785,0.985148698423508,9777.657682818617,1005.4696832806976,249.5018190477084,1710.22126203434
0.007973928616790272,0.9907594353261209,9867.22313560139,990.1903222915796,262.2557673758126,1587.8584956643958
0.00805447831659935,1.0047687564632912,9827.46211220099,1005.4366667396587,288.99888501778213,1447.6565106675491
0.008050190443225181,0.9878637249392037,9821.329823874637,1012.9899299698355,293.0287976267106,1329.4931336209388
0.00802676122817265,0.9848179647651077,9716.115028627257,989.6558724167481,133.57514465870182,2505.415167910353
0.007965489351929778,1.00771946935705,9877.963377424994,995.5813974866863,140.8720724229569,2469.2798350735297
0.00792933315073746,1.0067489191924273,9676.480591307985,1009.3116767542161,182.9610539803189,2226.898190153177
0.007835684604115132,1.0047141764748735,9781.465447375032,1013.320641294371,194.1197507894211,2136.2495797897086
0.007833650990513615,1.0040318101450834,9865.029036120213,1000.4739231295783,215.41293751127267,2028.8954238383735
0.008049595557296856,1.0114832062807684,9656.410458802737,998.6124731974598,220.12795245018083,1967.4930424136053
0.008139403681600363,0.9954162123358877,9770.540854894563,1004.163079769391,234.17726758997898,1836.553581160504
0.007995599025703334,1.010716645512668,9769.60526278338,1005.1599308817792,241.14985161657899,1820.302833379369
0.008117489673178666,0.9982646515412733,9659.401938540825,1017.1802789196553,255.24490586167522,1753.6026578498768
0.007925226025951913,1.0116860898242266,9725.45292133184,997.8163350036839,264.87416730844035,1754.620850583606
0.008047428844313306,0.9956659076507537,9812.909683697675,989.8000184696103,125.32812800254466,2497.3777051525935
0.008018321005019391,0.9999906246970499,9753.696594276065,968.6678234358034,139.4787252061719,2423.108154488551
0.008123136545209063,0.9973605211493649,9786.06380073633,967.5507501226683,159.4537727682363,2354.719288818839
0.007906837116243405,0.9909270066812405,9776.473612225947,967.0106018831534,173.48170920898562,2254.455030202596
