Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007702265375148891,1.0033847100057307,6898.373922581552,489.6326440036747,52.82528721554704,7619.977362986292
0.00774005601457857,0.9875039026363515,6820.191202129153,508.2550306301586,76.74527459521637,7452.819386358494
0.007778179270648106,1.0090496663570525,6790.6942219920065,496.87372091740724,101.14800810720742,7364.033347882365
0.007802284446800906,1.0291738135448585,6853.922217353349,507.9778514978714,113.86870452310951,7387.359056908362
0.007726883247479632,1.023261957452218,6909.194046881116,495.20987722601495,206.179055992916,7467.760326062406
0.007882781869211257,0.9821480765763304,7056.227656919673,498.0126862552757,224.878772932326,7521.016227457972
0.008132326682560724,0.9961102008845705,6862.9168008869365,506.57293604034186,62.21792480760405,7417.245086761206
0.008126195536787987,1.0146674711681816,6725.251918510381,503.0187692322238,81.10487036872752,7439.234766550615
0.007978932450823352,0.9841912869540207,6873.689855234444,493.6796234087791,130.91916742708173,7374.890890357088
0.007990185909258733,0.9941244016103497,6828.958067131372,495.89383266962756,149.8116164031865,7525.605837278648
0.008004873337007326,1.008353035262678,6764.336730000609,493.6585021796173,175.95884602778645,7437.377382042498
0.007913856928504787,1.0215305152239949,6907.57436731233,496.96034017500193,249.1496372403707,7588.980726507667
0.007895416388072278,0.9903316380651344,6918.949601070047,504.7847039152581,80.93950510177635,7488.700514544622
0.007939382191480725,1.01495760517661,6835.666450699569,498.0377681350333,98.08903278523665,7442.311523360081
0.008059718006449883,0.9908700836847002,6967.456474639704,489.3254966663108,116.25198811601882,7460.276768299569
0.007955166790162192,1.0137092979057074,6911.504833113444,503.4133499579209,136.07206337167943,7487.441969205901
0.007899680162432735,1.0172238893082874,6931.357394695181,509.3401869942738,149.83727125823452,7554.090530108142
0.008195514218828958,0.9969502820352184,6969.446160436652,500.8617999307414,214.13014385449702,7529.255619765444
0.0080532222847623,1.0105507620239653,6738.902135298874,503.08970876244763,227.65009005821054,7428.2261645522685
0.008090764882994868,1.0112835812704135,6895.828652341599,505.1416724394062,241.04889815480763,7524.401756560847
0.007959686500085727,0.9982196976695754,6911.779583077274,500.0699720927219,254.78839196700736,7642.602503063548
0.008011608067395983,0.9855691167247296,6881.545833956941,502.246393496048,162.2374253575137,7390.152123224745
0.008064401949043093,0.9938317464315197,6970.213643444915,501.5042238240507,177.02389612842924,7543.563014130942
0.007856176492705032,1.0065053910076063,6805.263838268327,506.4799214012029,222.4136392564593,7474.912050832173
0.008059521558513907,0.9765441828509772,6794.6095973054835,497.98339675836286,246.36281314571775,7423.4910881508895
0.007708941456834123,0.9980655823389496,6929.812672801862,1013.7300927062131,51.29103644577402,7510.854354868802
0.007752808852481543,1.0175476861484247,6821.5583845310275,1005.1368020020715,95.0535564008033,7518.780237444569
0.007826997836475053,1.0087860459794507,6876.851301816087,976.2786495334934,118.25401526318453,7507.938998675595
0.007883938152290385,1.0155152790537019,6837.979298921576,1019.7638179482001,135.1984785479878,7551.757664861165
0.007789816780083727,1.0055328917771806,6906.05548122301,979.815908625038,153.7704529970958,7383.833381189803
0.007717709853793026,1.006630164506237,6892.569571492538,1000.0331801930379,168.49563461059685,7575.717082970171
