Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007761780648841874,1.0202442755440433,6842.261669269815,497.72311378075705,52.37102221967342,2267.805520917316
0.007790854029600116,1.0214490967896763,6855.391627015185,494.58095675559866,77.37733752544274,1871.4439459114494
0.007818204195432225,1.0275620694929075,6829.713288693284,503.57737937585193,105.31400163538785,1914.0947257661996
0.007744462643742589,1.012996470645389,6914.350537100288,498.59605208172064,113.51325034139421,1755.2752117881237
0.007719743711497009,1.0084349617449262,6866.364157216332,493.25187273247127,206.23990513492677,1234.8326042219126
0.007730202970179801,0.9818273359307028,6860.72722620908,491.05664518623456,223.90396089875065,1348.8287930961649
0.008091223029809016,0.9979299738065098,6953.803638367072,505.37062689331947,62.222861120238505,2473.6956633721034
0.007944455782847259,0.9969584619403943,6809.816255603853,507.4449723067392,79.40748749199852,2234.113694273503
0.00801659052865695,0.9770295350117177,6813.678754919663,512.364139070362,133.78046593414487,1924.7686186769952
0.008103437108346509,1.0147031815890335,6907.639014212194,489.5178129712399,143.30203390829493,1488.3445505326606
0.008127718919428185,0.9904512296480844,6932.488802361705,505.37068435096404,174.09872317576196,1539.780429187895
0.007943832606269291,0.9914856070915099,6829.732272172069,499.53247056956303,251.77889687069612,1248.2789194250238
0.008025989866860837,1.013473446759171,6878.2558258221625,501.24617156057667,80.69664160254865,2133.018013178469
0.007973552818845691,0.9936545469811956,6771.947502299759,496.9541798233758,98.48782854571569,1694.0203854628553
0.008033880639423804,0.9996208292259195,6821.25160203892,498.00941386117194,118.27367224884291,1824.5925577176606
0.008132409212729582,1.0040841450274611,6994.611943264781,502.9464742930123,136.46507297323828,1542.959842756572
0.007996196717979851,1.019295228494317,7035.564753778131,496.4394142678384,152.40922401819205,1514.7866595742403
0.00794274853534008,1.009145890623013,6662.135564960874,495.33953322003794,213.16560369838902,1601.6426244901022
0.008084228521192718,1.0312522238275874,6800.737473551612,506.3509428368868,234.5314128397591,1486.4707980805533
0.007912134211829087,0.9907251547325282,6873.817263368208,505.4104875117128,241.03109800988491,1207.0331342404472
0.007972721060113076,1.0034575474434795,6938.501597959425,496.52725830523303,255.0987231855871,1117.4345745412252
0.007981516897741972,1.0116487548989128,6779.500310257594,500.7795423700409,167.09751182767968,1610.1404958124137
0.008064602865027368,1.0019860937424934,6807.775354861051,491.9611146568225,175.52967748181376,1730.3541644359286
0.008031049259023478,1.0135002924900303,6876.358535002985,497.1724349078664,218.85477806712453,1165.7629078709715
0.008234119520287582,1.0086069308863457,6891.073843488387,492.92255281825084,248.3742955400734,1233.0333104125095
0.007764280204499692,1.0092108361852254,6921.0033196253,1001.6066512221634,50.70339365127956,3182.3432814373523
0.007778241027140113,1.0044833206844472,7121.899605741654,1005.6692667420867,96.04320501456142,3106.698253053246
0.007748376241458717,1.0168528706009792,6893.371423740897,1005.8435441462302,120.77171673291768,2936.821455229383
0.007781799759249887,0.9976889881375618,6950.5086462815125,1000.1027984666609,133.1939891353869,2662.029372544619
0.007736069841088756,1.0197820192732652,6948.649093979491,998.9857312806995,151.7674253033719,2552.723455889271
0.007656328375598896,1.0042988079788289,6830.228307275646,1009.3344318438313,172.97575367270127,2480.5577631887263
0.007800550941781349,1.003268963031658,6832.33689893616,1001.6986535027121,192.29823798863595,2154.3119703562616
0.007906012890504393,1.0139679174724443,6730.997651138169,999.9849822238197,215.4442817530655,2028.4421687023357
0.007824204176869527,1.0142940596160979,7066.557948963989,1014.2792143979018,240.5894476468525,1959.1188237186673
0.007603713594902551,1.0031548027770256,6845.710958062237,995.7151666318994,269.1152020334915,1794.2283623735289
0.007992190185926795,1.0215863711902187,6918.772887580418,1005.6372593496395,126.38468226216993,2880.8794269072546
0.008006315812560552,0.9876768524564693,6892.902198713579,986.7841874832652,183.70347038152659,2224.193678496179
0.008033027028784617,0.9832075862508988,6900.730774632621,1006.3344685633427,187.04057181445881,2382.854380261315
0.007964361295042677,0.998164113837995,6864.2862347520795,1003.2448021314265,197.2864406709439,2254.512161227448
0.00791818888808941,1.0083532248149398,6802.928566021839,1000.1667950685298,226.218510377734,2035.9817005469633
0.007880688704863269,0.9968402074584218,6869.054451904447,1006.3918440370243,66.90998007639604,3237.032248100533
0.008030489237034638,0.9794839752841258,6897.626924215468,995.2993737415418,81.80380046325601,3191.8646001689694
0.007958975990293665,1.0068871807835316,6945.277133040954,978.4846785723305,106.94131541046228,3262.188796920487
0.008035199491117912,0.9855554183661772,6854.762360790258,990.7806627305742,120.18864975951983,2826.6811710228494
0.00803043898481746,1.0145528528437762,6875.672425151657,1009.0359468674837,132.6132145168568,2735.865619277779
0.008069320614332067,1.0066148591555506,6846.288500149542,1009.7238246781928,165.478307059391,2389.5799913966925
0.007986079182904582,1.0017963111955792,6854.599398476419,990.2080407841131,166.11147029008265,2548.5292554774956
0.008085347532505945,1.0118758484376056,6819.369264589145,1017.4303334683384,193.77380972869983,2138.231825285154
0.008060191498367474,1.0027293343720003,6948.449933223673,997.4500399385105,194.42906150391025,2359.702591592982
0.008103853612710073,1.0072887681114202,6925.11739501266,994.009488475386,241.61130595655854,1839.3937732263619
0.007860465458161733,0.978564951477278,6867.251719182204,1002.3730279878309,73.34509288609154,3639.3546777726788
0.007996706728512154,0.9911296091330346,6965.848356784265,998.0827912842587,109.18006441218516,3348.1632532889666
0.007988627037752565,0.9866703853517353,6940.705774460428,1002.9791851869599,151.22441222928634,2728.3483304870056
0.008031937490951433,0.980576583843095,6705.331417795199,1009.9236150669641,200.790436819469,2137.4962638964216
0.008007340009992786,0.9884921876941442,6924.076491839471,994.7070489609256,221.9418334930545,2031.6181052882114
0.008019409545941299,1.0143991281040674,6913.635020937343,1012.0304034084676,252.87491852274636,1940.2785325901696
0.007989938330005874,0.9966867361828208,6803.65266655612,1032.012269113024,262.9746949565755,1889.5321280799062
0.008039590473362553,0.9966829151271644,6836.16689484284,994.471233556568,143.54167662395233,2460.20863841025
0.008019836359063769,1.0047681758655687,6845.192057917965,978.5154268994542,154.8936047488905,2565.415945964409
0.007843823218668874,1.004180802361728,6911.971010765908,1009.2186422786082,162.46401821803698,2548.9469862680944
0.007943062106470255,1.0006374146948436,6901.791887801278,1005.2366971172868,176.254213782409,2283.8244574097644
0.008051558389907747,1.0110998909230509,6859.829525103048,1005.4458684666538,185.73995025901158,2454.425352883724
0.008004733821416515,0.9906123172822865,6913.075751506766,1004.6293625173859,214.22779388416677,2135.7045103629143
0.008027939512665653,0.9973600880576013,6933.6930818822075,1003.5009577959627,221.2176663469544,2011.576261218039
0.008040587724102303,1.016352617657469,6735.19489680967,995.0075631624404,234.7635154619199,2047.0728800701854
0.008010439643900233,0.9950913213026658,6885.58110992501,981.6778654835427,252.84503864986368,1814.182346468414
0.007895808547533524,1.006894626961205,6827.828570355568,977.0069548076708,128.9231498057272,2649.4018721414286
0.007977361502042044,1.0229558668728895,6799.632546529507,986.9552519740477,142.8009122278945,2584.7727792900946
0.007977134116181681,0.99712394839268,6892.551775065807,968.9062845547696,196.709747632826,2484.944193593753
0.008112641322765946,0.9951878859293746,6819.269969058163,1004.009766022158,254.07071933621202,1958.6604010963847
0.007971300206949437,1.0012256776223178,6813.965080116698,974.8779799286591,255.24904799842543,1854.1494732461158
0.00792173599539731,0.9993505493832749,6758.1786870580845,983.0835585064528,270.6791288634394,1847.4248417678327
0.007957122619618168,0.9968674928167914,6610.324673969138,1049.3261725633777,73.92461259287545,3475.7366054096506
0.007833641970947892,1.008951457880769,6840.64467710954,1009.4248227294108,111.46895296735042,3086.3615262285007
0.0076392155584762735,0.997017453861869,6366.343704962813,1046.8512945058071,156.40646655567218,2765.8030211294495
0.007895502882575236,0.9943247680157302,6621.816651019429,1067.7488603239997,173.34103854149765,2709.7706165333216
0.007960767432152141,0.9987271421576299,6854.818608251532,1083.4746573649306,201.59790010787995,2332.3363806883094
0.007857556256216768,1.0194076153731793,6984.184401017266,1034.4531696947297,210.59847353980945,2095.12098876722
0.007755445077353655,0.9877898731176324,7028.253184053872,1044.0733669212282,240.5936876469953,1954.8476835545323
0.007907952546555044,1.004508036219059,7076.119503033092,1032.6501146981484,262.2658014431231,1923.8139582593628
0.007704429625111527,0.9860245437351816,7109.846195393162,1992.3476735246447,55.62540462710297,4340.941250559503
0.007810895935995515,0.9940724669870071,7278.953374992922,2027.5433987533156,106.99973564633409,4086.2756760019424
0.007736344426822467,0.9982007029969089,7151.342692882891,2004.7421150562961,129.34098571254998,3592.922953815262
0.007763463417138337,1.0073609024032897,6730.845986231303,2010.3519119498028,153.65688698350922,3664.40614231205
0.007767424147514833,1.002550211369691,6726.814178237775,1988.7282394039303,176.05867320313115,3409.433763371372
0.007614021979116788,0.989208549488754,6869.437897250156,1998.2051789704435,259.92112283653506,2742.1341581663937
0.00775918458742713,0.9822196350346737,6733.69425404715,2020.4918246068642,271.5627750455108,2827.1514860570014
0.00795473635412,1.004958267188187,6860.814077599258,1993.5855732133264,238.67423528964792,2735.6870652395964
0.007982067679425177,1.0093460168279589,6895.811539905993,1964.5505559037251,257.80320333160785,2896.6922015951013
0.007826057426897374,0.9985497538952236,6882.176341679631,2028.1078136959663,274.5635016231867,2632.901718135451
0.00810406993620104,1.002709183879687,6849.118872840651,2012.5309172679963,63.81552068169951,4203.182153234082
0.007954969876371424,0.996159224266155,6825.442127318552,1992.878589820527,101.45916149942451,3834.888419565749
0.007998870968689866,0.9739571653138407,6768.892293895553,2019.3541628794364,103.89949400664,4167.055943358603
0.007909805681997093,1.0104926705946917,6913.220999895428,2007.4382929375693,104.15237368024452,4318.956146165211
0.008108087707632362,1.0229049777695065,6785.279601033949,2016.8337378517713,120.58216859235304,4124.54281007743
0.007961266559016803,1.007719214604083,6855.360885434229,2023.540065985509,123.16401167327372,4233.376222625682
0.008063748417303949,1.016449408975482,6859.127082181369,1967.2417478573966,135.2708903182132,3903.1454456147253
0.008102343901708295,0.998165795299612,6951.266526846792,1972.6772968727412,138.23395866853343,3898.7603642279337
0.007945987933616953,1.0079231086230906,6892.61250630904,2005.591751942201,145.90840769851985,3827.980086639562
0.00799907970546683,1.0053482897947719,6812.90862606192,2003.2549803522422,157.51449939216022,3779.1095151930103
0.00798945529331365,1.001841225951942,7004.318546590937,2014.7133586202663,159.7426418476017,3759.809954943814
0.007962061776027221,0.9785471103524208,6953.632759964444,2000.0897176052333,256.49344852062666,2834.650169917777
0.00797083701940651,0.9935031433014769,6822.098225493507,1999.1937773362877,99.60252402744466,4116.056206208778
0.008073645950512775,0.976121344381409,6984.039505033954,2028.9916974797345,137.1290254462946,3828.405953729354
0.00811640989245091,0.9986163064880912,6850.865658097564,2030.0472464635195,147.51759648848574,3779.300346139301
0.007994562739927543,0.9919573044209856,6928.665839690912,2020.6243918921157,171.70778469790005,3595.5556960061067
0.007981082967450648,1.000607861507327,6882.290410232138,2022.4486075118266,205.1511018967577,3093.976193364877
0.008110712157719675,1.013301679859646,6804.509347166335,1997.4350621027381,227.66127023926734,2902.9208939096848
0.008018934048999286,1.0060752556348385,6904.52990352951,2037.0872439193981,248.6932784978613,2671.229118133796
0.008207911113354326,0.9743909790388918,6879.644346927434,2020.0168303947216,274.66484177011125,2549.297714725787
0.007907741062415355,0.9821802440630779,7022.887630594595,1966.6699647615148,144.43557016390355,3504.239504521959
0.007886160881854825,0.9959801543304462,6841.724984245433,1988.1481453469112,153.1169188379289,3819.4725774423046
0.008011901109272034,0.9846862978557548,6760.77554763254,2010.3531043454755,174.02033038888575,3179.99208313807
0.0080133302557994,1.0047434756502593,6937.820995568868,1995.907668230714,197.3260293449517,3112.7913468229085
0.007921100833926727,0.9944078746886246,6901.052817520498,2013.2495079906428,205.79014822445933,2963.633676815749
0.007933552954089722,1.0074751286435606,6816.046370029605,2038.5324302351305,215.0803407512304,2821.4702638574663
