Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007759412035167079,1.0095368579302795,7063.695517897661,496.1681169310649,52.22208362770273,1973.897561778037
0.00772992042437478,1.0011041611188989,6788.131089025298,494.9630502298682,76.04029380161701,1939.6900258550563
0.0077920873925001995,0.9938372746211294,6876.466046705462,503.9182028802324,105.15992731430413,1876.08065405874
0.007835526344756734,1.0144404639323588,6824.655631865177,500.2346805526568,112.93228304693902,1857.6381693281717
0.007764782415489976,1.0159605535707164,6762.624596980548,511.1240299319013,206.9424633553084,1537.7046260468837
0.0078042285360452,1.0147503978246266,6758.344905824742,500.704562075922,223.20757936456874,1427.3868212728541
0.007921502095658334,0.983084612050558,6858.560761596242,500.2384042139532,60.99316716865514,2090.748736731145
0.007998139895304368,1.006245993580415,6839.89659662898,504.6932651090019,79.05552676163224,1844.5834321191544
0.007999176919380282,0.9864248504775754,6732.747106772524,499.93107941754545,132.61853898636124,1777.6130597006795
0.008157586716392714,0.9999816869841962,6816.050925429163,496.5217523489729,146.9778240088001,1697.9428862466548
0.007988629534227928,0.9977589922901273,6853.362749092146,501.81069524678406,172.8303369874477,1562.7324069345084
0.008084122799587885,1.0013126515055384,6755.933577742212,508.9020816407162,252.06906278667734,1432.4041114643283
0.008071692892647569,1.0104696885357711,6933.707145382847,501.0958968016715,80.94291510478958,1981.0873355908743
0.008012550896268731,1.0070544188804176,6806.3203854887615,501.42168688312586,99.05345456837432,1850.7840022409448
0.008101441576010211,1.0115902025381087,7064.519130000791,499.8717107941464,117.76519760945695,1658.2431710377296
0.008037992177630158,0.9972562820173383,6998.136755144963,498.88801914041767,137.8648555294623,1741.0458791059684
0.007958651745833677,1.0029981322795298,6963.899307143836,501.44757741835866,152.3179657442556,1637.3911034836267
0.008100262547298797,0.9869480067066965,6742.692994167632,501.0215148151586,210.40823463326734,1461.170589258258
0.007946831298559418,0.9995850857487568,6810.868018900174,502.6387494320348,229.12409844525698,1483.2595235888282
0.007988050930417752,1.0061067421471288,6839.001546095983,503.38288134773967,244.0342629778724,1425.265722472367
0.007939162895239663,1.0118867173838737,6814.0662178661405,501.69450906821936,252.22693482630456,1414.4525376773772
0.008017152603474756,0.9866844205777703,6855.332134053466,499.80459861115816,164.5285305334044,1594.5669667903517
0.00792162388615394,0.9938003399326208,6994.6274488670715,499.3842255439284,175.53054862038218,1592.766755529008
0.008085918621936515,0.9935599259824532,6813.508862363776,496.47446618161626,219.18472335187505,1435.4189269739525
0.008129272262084316,0.9889726423651504,6874.914955809972,500.8496055506102,248.86014694642364,1420.1171286314866
0.007741143405279756,1.0065731662346853,6891.736527007464,1002.0350953970975,51.10789869235114,3626.507990823527
0.007749371176955782,0.9937280999845892,6998.231141182422,992.8983351205142,96.48309905241923,2964.647103874026
0.007565150383577729,0.9980331162466676,6956.379215214166,1004.7843680690793,123.6564650429322,2996.240017218277
0.007852522404977637,1.003712061320931,6842.05682367408,997.3659082421641,129.90363025286095,2790.3037084623807
0.0076202894915061705,0.999193715319471,6990.746241851835,989.5117748465728,153.18080880672213,2475.3027986054726
0.00784939340442958,0.997466702223497,6761.565994734736,1000.0191300372261,168.02984526751823,2279.8264745494453
0.00763633060783251,0.9954995283125228,6889.331488522031,1002.2033534332501,195.70534737120263,2086.4172416598553
0.00769414054368462,1.008175927167475,6884.583818181244,999.2306862884577,215.79896273835678,1976.1644578142364
0.007767022491245457,1.0100887479015261,7161.957749201505,997.4014969748969,239.51107593301876,1909.2537427376722
0.007701371867875277,1.0002289713393564,6904.387308933869,994.4666689601478,265.8795698624405,1848.2831989735716
0.007862814195701517,0.9879188070047882,6979.077150578301,998.2137188365489,126.96272093869067,2974.1248043958335
0.007898551564707701,1.017112636981213,6945.005785336547,990.2269049778009,182.430565861201,2361.073086405857
0.00794659336366966,0.987310719969359,6842.547159787436,1000.0504534635355,183.92076042081405,2333.26676846832
0.007945165446384482,0.9891342441563995,6862.903458123817,1008.8254946477414,194.9816747743635,2162.9606915036834
0.007953536724312345,0.9962426477093206,6842.877948509244,1013.114740120464,232.3238708164698,1995.5129959418202
0.00791968808342964,0.9942072034366123,6913.329540772998,986.7411925252354,69.56462609309074,3398.762319407584
0.008122316807002344,0.9969069942231873,6860.36134898751,993.0480941084536,82.04368152994519,3284.581569710782
0.00798262548763106,0.9783456154542085,6833.37773633966,1012.7447175690614,106.41356454000244,2936.3841605603766
0.007933400336125145,0.9872033255149835,6769.041809123319,1008.7546533496331,118.32830302752637,2903.7670142148263
0.00796143143213114,0.9964768730287404,6924.3181111527865,1002.4537440003671,133.04439121437323,2769.839706159169
0.007991959203874594,1.0033017900713759,6742.437761674266,994.6485926800178,164.42168329967237,2546.084670233856
0.008002717163606846,0.9955337596842073,6896.849517668431,1017.5231686064084,167.53528262075378,2678.274115426617
0.00797361660175472,0.9875177128205826,6899.847755280016,1013.8792715093281,193.77209410877268,2275.220939958356
0.00802107462120062,1.0038484753511394,6876.386176136302,1002.1291486814445,194.11346458573146,2270.5996506210085
0.008024737865349213,0.9958440490038296,6938.294784419466,1008.0367730439693,242.59402074343788,1847.40385489644
0.007915745565404907,1.0066777024543627,6952.964031169006,1013.219686977122,72.9788384751731,3301.6589533051806
0.008031701090433888,0.9900217112537956,6950.898982778856,1022.6465222314365,108.72577970456918,3019.1395047118463
