Diameter,length,Pressure,Mass flux,Temperature,CHF
0.008,0.99,6860.0,2014.0,252.19999999999996,3163.663353383541
0.008,0.99,6860.0,2019.0,275.18,3213.1138436198235
0.00799,1.0,6860.0,2002.0,144.22,3877.362260878086
0.00799,1.0,6860.0,2002.0,154.26,3836.6573466956615
0.00799,1.0,6860.0,1997.0,174.36,3641.2362129092216
0.00799,1.0,6860.0,2002.0,194.6,3436.6522093117237
0.00799,1.0,6860.0,2002.0,205.78999999999996,3383.865729033947
0.00799,1.0,6860.0,2002.0,213.98,3330.1993918418884
0.00799,1.0,6860.0,1997.0,224.04000000000002,3178.515363842249
0.00799,1.0,6860.0,1997.0,235.22,3343.637967199087
0.00799,1.0,6860.0,1997.0,255.28,3198.869215488434
0.008,1.0,6860.0,2007.0,132.01,3906.241992533207
0.008,1.0,6860.0,2007.0,135.07,4025.7424808740616
0.008,1.0,6860.0,2003.0,137.19,4024.632844209671
0.008,1.0,6860.0,2007.0,150.3,3679.364633142948
0.008,1.0,6860.0,2003.0,181.45,3392.5216244757175
0.008,1.0,6860.0,2007.0,195.73,3834.655194848776
0.008,1.0,6860.0,2018.0,219.02999999999997,3256.919604420662
0.008,1.0,6860.0,2002.0,225.99,3308.6200481951237
0.008,1.0,6860.0,2013.0,248.27,3040.448843330145
0.008,1.0,6860.0,2013.0,271.29,2864.4010817706585
0.008,1.0,6860.0,1984.0,120.21000000000001,3948.063194334507
0.008,1.0,6860.0,1993.0000000000002,131.07,4131.565603137016
0.008,1.0,6860.0,2012.0,159.37,3457.4718423187733
0.008,1.0,6860.0,1989.0000000000002,179.4,3458.6572140455246
0.008,1.0,6860.0,2005.0,188.73,3400.7310477793217
0.008,1.0,6860.0,1973.0,199.77,3395.731031835079
0.008,1.0,6860.0,1994.0,209.78999999999996,3348.7853768765926
0.008,1.0,6860.0,2002.0,222.07999999999998,3162.0083384513855
0.008,1.0,6860.0,2036.0,241.16,3326.4072750508785
0.008,1.0,6860.0,1980.0,245.15,3098.7622667849064
0.00785,1.0,6770.0,1986.9999999999998,77.21,4575.434858083725
0.00785,1.0,6770.0,2039.0,180.62,3455.367351591587
0.00785,1.0,6770.0,2010.0,200.74,3283.590790092945
0.00785,1.0,6860.0,2010.0,238.19999999999996,3256.470772266388
0.00785,1.0,6770.0,1982.0,258.19,2983.647761106491
0.00785,1.0,6770.0,2010.0,273.29,2658.2395146787167
0.00775,1.008,7060.0,4000.0,138.17,5020.249835848808
0.00775,1.008,6960.0,4000.0,145.19,5279.725454092026
0.00775,1.008,6960.0,4000.0,153.12,5194.613833189011
0.00775,1.008,6860.0,4000.0,159.37,4817.69952249527
0.00775,1.008,6860.0,4000.0,169.31,5313.338519871235
0.00775,1.008,6860.0,4000.0,176.43,5028.474706530571
0.00775,1.008,6860.0,4000.0,189.63,4942.090822398663
0.00775,1.008,6860.0,4000.0,209.78999999999996,4526.910781443119
0.00775,1.008,6860.0,4000.0,238.19999999999996,4671.495666444302
0.00775,1.008,6770.0,4000.0,256.16,4399.156673133373
0.00775,1.008,6860.0,4000.0,272.27,4136.363301336765
0.00796,1.0,6860.0,4000.0,83.1,5494.613502562046
0.00796,1.0,6860.0,4000.0,100.04,5552.680197060108
0.00796,1.0,6860.0,4000.0,120.21000000000001,5258.869777202606
0.00796,1.0,6860.0,4000.0,140.24,5330.027695596218
0.00796,1.0,6860.0,4000.0,162.38,5131.139698147774
0.00796,1.0,6860.0,4000.0,185.55,4969.902539491653
0.00796,1.0,6860.0,4000.0,201.78,4889.083144247532
0.00796,1.0,6860.0,4000.0,225.99,4937.058409869671
0.00796,1.0,6860.0,4000.0,245.15,4445.317300915718
0.00796,1.0,6860.0,4000.0,264.18,4600.377224683762
0.00801,1.0,6860.0,4000.0,157.28,5141.619027853012
0.00801,1.0,6860.0,4000.0,167.46,5273.504022538662
0.00801,1.0,6860.0,4000.0,177.57,4996.491768240929
0.00801,1.0,6860.0,4000.0,187.59,5067.534260392189
0.00801,1.0,6860.0,4000.0,187.59,4684.527246296406
0.00801,1.0,6860.0,4000.0,190.76,5173.973132312298
0.00801,1.0,6860.0,4000.0,191.67,5078.41908377409
0.00801,1.0,6860.0,4000.0,201.78,5249.4966514110565
0.00801,1.0,6860.0,4000.0,219.9,4764.346852898598
0.00801,1.0,6860.0,4000.0,222.07999999999998,4767.24495267868
0.00801,1.0,6860.0,4000.0,235.22,4608.853115260601
0.00801,1.0,6860.0,4000.0,256.3,4627.866692304611
0.00801,1.0,6860.0,4000.0,264.18,4579.767847657204
0.008,0.99,6860.0,3999.0,105.03,5584.797012627125
0.008,0.99,6860.0,3999.0,119.03,5326.532297194004
0.008,0.99,6860.0,3999.0,152.16,5513.497064173222
0.008,0.99,6860.0,4010.9999999999995,196.62,4756.88362377882
0.008,0.99,6860.0,3999.0,211.99999999999997,4702.598533272743
0.008,0.99,6860.0,3999.0,228.14999999999998,4778.385515987873
0.00785,1.0,6860.0,3934.0,199.77,4715.552018046379
0.00785,1.0,6770.0,3917.0,219.1,4745.422956466675
0.00785,1.0,6860.0,3940.0,258.13,4417.95656144619
0.00785,1.0,6860.0,3975.0,271.29,4161.739481806755
0.00775,1.008,9810.0,500.0,52.66,2256.7885456085205
0.00775,1.008,10000.0,500.0,73.8,2095.166489779949
0.00775,1.008,9810.0,500.0,116.02,2001.0683566331863
0.00775,1.008,9810.0,500.0,143.17,1850.0631550848484
0.00775,1.008,9810.0,500.0,150.19,1876.9469567537308
0.00775,1.008,9810.0,500.0,170.4,1710.2864810824394
0.00775,1.008,9710.0,500.0,191.83,1717.0407399088144
0.00775,1.008,9810.0,500.0,200.92,1489.809914469719
0.00775,1.008,9900.0,500.0,218.23,1417.3707218766212
0.00801,1.0,9810.0,500.0,102.94,1909.1418673992157
0.00801,1.0,9810.0,500.0,115.07,2144.772097438574
0.00801,1.0,9810.0,500.0,151.13,1724.0300348848104
0.00801,1.0,9810.0,500.0,157.19,1730.7662717700005
0.00801,1.0,9810.0,500.0,181.66,1539.8172612339258
0.00801,1.0,9810.0,500.0,231.33,1682.5662682503462
0.00801,1.0,9810.0,500.0,245.60999999999999,1498.3128379583359
0.00801,1.0,9810.0,500.0,275.88,1357.961929127574
0.00801,1.002,9810.0,502.0,63.7,2314.499306768179
0.00801,1.002,9810.0,502.0,72.82,2254.8428196012974
0.00801,1.002,9810.0,502.0,89.82,2176.914444088936
0.00801,1.002,9810.0,502.0,134.0,1980.2343489825726
0.00801,1.002,9810.0,502.0,151.13,1621.3119429051876
0.00801,1.002,9810.0,502.0,168.32,1639.802669107914
0.00801,1.002,9810.0,502.0,198.9,1592.15651845932
0.00801,1.002,9810.0,502.0,214.07,1485.010499894619
0.00801,1.002,9810.0,502.0,229.38,1583.1500533521175
0.00801,1.002,9810.0,502.0,245.60999999999999,1551.1109037697315
0.00801,1.002,9810.0,502.0,259.7,1429.2612339407206
0.00801,1.002,9810.0,502.0,271.95,1438.8524466753006
0.00801,1.002,9810.0,502.0,287.9,1384.5723980218172
0.008,1.0,9810.0,501.0,125.97,1885.5527554899454
0.008,1.0,9810.0,499.0,142.0,1958.396798118949
0.008,1.0,9810.0,499.0,172.48,1637.1584856063128
0.008,1.0,9810.0,499.0,194.84,1606.6230953782797
0.008,1.0,9810.0,501.0,218.26000000000002,1543.5338575094938
0.008,1.0,9810.0,499.0,244.55000000000004,1372.9177802950144
0.008,1.0,9810.0,499.0,272.94,1220.1447121351957
0.00775,1.008,9810.0,1000.0,98.89,2905.3752523362637
0.00775,1.008,9810.0,1000.0,140.12,2551.600470483303
0.00775,1.008,9810.0,1000.0,238.41,2128.9057091474533
0.00796,1.0,9810.0,1000.0,89.82,3006.9494874179363
0.00796,1.0,9810.0,1000.0,183.71,2461.0762599110603
0.00796,1.0,9810.0,1000.0,213.18,2318.2706125080585
0.00796,1.0,9810.0,1000.0,246.66,2119.7522794008255
0.00796,1.0,9810.0,1000.0,257.66,2010.586408868432
0.00796,1.0,9810.0,1000.0,284.9,1918.757109388709
0.00801,1.0,9810.0,1000.0,72.82,3021.145198851824
0.00801,1.0,9810.0,1000.0,72.82,3000.317627608776
0.00801,1.0,9810.0,1000.0,106.99,2898.0570569336414
0.00801,1.0,9810.0,1000.0,162.3,2384.885499894619
0.00801,1.0,9810.0,1000.0,198.9,2262.19319704175
0.00801,1.0,9810.0,1000.0,208.07999999999998,2085.494071036577
0.00801,1.0,9810.0,1000.0,211.19,2319.714513272047
0.00801,1.0,9810.0,1000.0,231.33,2229.8727764487267
0.00801,1.0,9810.0,1000.0,241.59999999999997,2296.738469183445
0.00801,1.0,9810.0,1000.0,279.94,2048.997816488147
0.00801,1.0,9810.0,1000.0,283.0,1895.722064897418
0.008,0.99,9810.0,1007.0,76.9,2832.0150098204613
0.008,0.99,9810.0,1007.0,97.94,2854.017225444317
0.008,0.99,9810.0,1007.0,117.92000000000002,3017.926136881113
0.008,0.99,9810.0,1007.0,128.1,2506.626501709223
0.008,0.99,9810.0,1007.0,140.12,2575.0135466456413
0.008,0.99,9810.0,1007.0,159.29,2518.9303384125233
0.008,0.99,9810.0,1011.9999999999999,179.6,2328.2118585407734
0.008,0.99,9810.0,1007.0,199.8,2332.8834031522274
0.008,0.99,9810.0,1007.0,234.56,2087.0413834154606
0.008,0.99,9810.0,1011.9999999999999,249.58999999999997,2065.054936990142
0.008,0.99,9810.0,1007.0,265.78,1994.4845553338528
0.008,0.99,9810.0,1007.0,284.9,1981.6395240277052
0.008,0.99,9810.0,1007.0,298.81,2096.202322304249
0.00799,1.0,9810.0,996.0000000000001,133.06,2549.8901024460793
0.00799,1.0,9810.0,1001.0,143.17,2546.146044164896
0.00799,1.0,9810.0,1001.0,183.71,2328.2702153027058
0.00799,1.0,9810.0,1001.0,193.71,2266.014921307564
0.00799,1.0,9810.0,1001.0,214.07,2355.932607740164
0.00799,1.0,9810.0,1001.0,223.3,2231.9189104139805
0.00799,1.0,9810.0,1001.0,234.56,2149.5457663834095
0.00799,1.0,9810.0,1001.0,244.55000000000004,2066.965799123049
0.00799,1.0,9810.0,1001.0,254.78000000000003,2060.8585065305233
0.00799,1.0,9810.0,996.0000000000001,264.77,1998.6770166754723
0.008,1.0,9810.0,980.0,126.92,2542.6727440953255
0.008,1.0,9810.0,980.0,140.12,2458.438190996647
0.008,1.0,9810.0,980.0,159.29,2419.087067872286
0.008,1.0,9810.0,980.0,176.62,2397.986378401518
0.008,1.0,9810.0,980.0,197.77,2416.1100148260593
0.008,1.0,9810.0,980.0,271.95,1964.9516355842352
0.008,1.0,9810.0,982.0,283.0,1898.6390448063612
0.008,1.0,9810.0,975.0000000000001,286.97,1849.67965246737
0.00785,1.0,9810.0,1037.0,177.53,2391.4231736063957
0.00785,1.0,9810.0,1032.0,195.75,2314.9539316892624
0.00785,1.0,9810.0,1032.0,217.16,2168.0455035567284
0.00785,1.0,9810.0,1032.0,232.41,2233.565772563219
0.00785,1.0,9610.0,1032.0,267.82,1976.2807856351137
0.00785,1.0,9710.0,1020.0,278.9,2069.5664296001196
0.00775,1.008,9810.0,2000.0,130.93,3577.7775252461433
0.00775,1.008,9810.0,2000.0,162.3,3393.873913705349
0.00775,1.008,9810.0,2000.0,177.53,3144.3770872056484
0.00775,1.008,9810.0,2000.0,194.84,3115.991671651602
0.00775,1.008,9510.0,2000.0,217.37000000000003,3014.625761628151
0.00775,1.008,9810.0,2000.0,233.48,2889.807084262371
0.00796,1.0,9810.0,2000.0,122.90000000000002,3812.1891287863255
0.00796,1.0,9810.0,2000.0,165.32,3562.125683873892
0.00796,1.0,9810.0,2000.0,180.51,3191.909313440323
0.00796,1.0,9810.0,2000.0,204.06,3062.3736075162888
0.00796,1.0,9810.0,2000.0,247.71,2849.7267161607742
0.00796,1.0,9810.0,2000.0,304.72,2578.6074220836163
0.00801,1.0,9810.0,2000.0,64.66,4170.437213897705
0.00801,1.0,9810.0,2000.0,77.85,4285.476413607597
0.00801,1.0,9810.0,2000.0,85.99,4181.76700758934
0.00801,1.0,9810.0,2000.0,103.9,4013.0614706873894
0.00801,1.0,9810.0,2000.0,124.07999999999998,3517.350600093603
0.00801,1.0,9810.0,2000.0,133.06,3551.7890278697014
0.00801,1.0,9810.0,2000.0,143.17,3521.757179260254
0.00801,1.0,9810.0,2000.0,153.23,3754.575128287077
0.00801,1.0,9810.0,2000.0,161.38,3358.945031672716
0.00801,1.0,9810.0,2000.0,220.23,2946.916041314602
0.00801,1.0,9810.0,2000.0,243.5,2861.653164833784
0.00801,1.0,9810.0,2000.0,250.63,2866.218723267317
0.00801,1.0,9810.0,2000.0,268.78,2729.222791880369
0.00801,1.0,9810.0,2000.0,278.98,2718.9520017802715
0.00801,1.0,9810.0,2000.0,286.03,2588.0404064655304
0.008,0.99,9810.0,2014.0,84.8,4270.07237392664
0.008,0.99,9810.0,2014.0,102.94,3863.2899139225483
0.008,0.99,9810.0,2014.0,122.90000000000002,4100.217723727226
0.008,0.99,9810.0,2002.0,164.39,3509.016739577055
0.008,0.99,9810.0,2014.0,178.45,3204.018556088209
0.008,0.99,9810.0,2014.0,193.71,3343.4682605862617
0.008,0.99,9810.0,2019.0,204.95,3256.500379741192
0.00809,1.0,9810.0,1969.0,222.21,2986.953714579344
0.00809,1.0,9810.0,1969.0,237.55,3024.6060552001
0.00809,1.0,9810.0,1964.0,249.58999999999997,3007.3704284727573
0.00809,1.0,9810.0,1969.0,274.9,2791.3105247318745
0.00809,1.0,9810.0,1964.0,289.02,2570.629065811634
0.00809,1.0,9810.0,1969.0,299.87,2588.6492906212807
0.00799,1.0,9810.0,2002.0,143.17,3800.289498478174
0.00799,1.0,9810.0,2002.0,163.23,3540.698883086443
0.00799,1.0,9810.0,2002.0,173.4,3523.9513505995274
0.00799,1.0,9810.0,2008.0,183.71,3541.970073580742
0.00799,1.0,9810.0,2008.0,193.71,3127.53901591897
0.00799,1.0,9810.0,2002.0,204.06,2931.9273644685745
0.00799,1.0,9810.0,2002.0,214.07,3041.416449934244
0.00799,1.0,9810.0,2002.0,224.39000000000001,3031.4322945177555
0.00799,1.0,9810.0,2002.0,234.56,2702.969114512205
0.00799,1.0,9810.0,2002.0,244.55000000000004,2815.420663833618
0.00799,1.0,9810.0,2002.0,254.78000000000003,2789.0236691236496
0.00799,1.0,9810.0,1997.0,264.77,2908.871723473072
0.00799,1.0,9810.0,2002.0,274.9,2753.6337257623672
0.00799,1.0,9810.0,2002.0,284.9,2499.169708997011
0.008,1.0,9810.0,2007.0,146.22,3606.4798265993595
0.008,1.0,9810.0,2018.0,154.16,3527.6205320060253
0.008,1.0,9810.0,2046.0,160.22,3774.9594455957413
0.008,1.0,9900.0,2029.0000000000002,164.36,3475.7484506964684
0.008,1.0,9810.0,2018.0,183.71,3475.3092731535435
0.008,1.0,9900.0,1941.0,194.81,3059.7106511592865
0.008,1.0,9810.0,2029.0000000000002,223.3,3000.891111522913
0.008,1.0,9810.0,1945.9999999999998,227.42999999999998,3001.572297990322
0.008,1.0,9900.0,1919.0,235.39,2921.667516261339
0.008,1.0,9810.0,2018.0,240.52999999999997,2912.4368496239185
0.008,1.0,9900.0,1941.0,249.57,2720.1152751743793
0.008,1.0,9900.0,1941.0,257.64,2688.1147440373898
0.008,1.0,9810.0,1919.0,274.9,2736.7585378587246
0.008,1.0,9710.0,2018.0,300.84,2488.381860822439
0.008,1.0,9810.0,2018.0,302.84,2522.689844071865
0.008,1.0,9810.0,1998.0,155.33,3548.8471605181694
0.008,1.0,9810.0,2011.0,213.18,2938.3174299001694
0.008,1.0,9810.0,2003.0,228.3,3038.707151442766
0.008,1.0,9810.0,1987.9999999999998,242.65,2816.1885272562504
0.008,1.0,9810.0,1987.9999999999998,256.63,2786.768781006336
0.00785,1.0,9810.0,1981.0,176.62,3327.6010141074657
0.00785,1.0,9810.0,1981.0,197.77,3164.0643415749073
0.00785,1.0,9810.0,1975.0,215.17,3181.968281954527
0.00785,1.0,9810.0,1981.0,295.96,2447.931828379631
0.00775,1.008,10100.000000000002,4000.0,222.09,4561.968606173992
0.00775,1.008,10100.000000000002,4000.0,238.51000000000002,4405.795612990856
0.00796,1.0,9810.0,4000.0,126.92,5265.38342165947
0.00796,1.0,9810.0,4000.0,161.38,5129.395002603531
0.00796,1.0,9810.0,4000.0,177.53,4904.1893928050995
0.00796,1.0,9810.0,4000.0,199.8,4925.132604837418
0.00796,1.0,9810.0,4000.0,243.5,4586.533799290657
0.00796,1.0,9810.0,4000.0,261.74,3970.800447702408
0.00796,1.0,9810.0,4000.0,283.95,3979.8770696520805
0.00801,1.0,9810.0,4000.0,144.11,5170.2194194197655
0.00801,1.0,9810.0,4000.0,158.36,4907.938385665417
0.00801,1.0,9810.0,4000.0,176.62,4825.390600442886
0.00801,1.0,9810.0,4000.0,187.59,4803.845369756222
0.00801,1.0,9810.0,4000.0,193.71,4648.010931611061
0.00801,1.0,9810.0,4000.0,198.9,5080.387337207794
0.00801,1.0,9810.0,4000.0,213.18,4518.052997350693
0.00801,1.0,9810.0,4000.0,221.33,4462.171248674393
0.00801,1.0,9810.0,4000.0,239.47000000000003,4588.872360706329
0.00801,1.0,9810.0,4000.0,258.68,4273.297014117241
0.00801,1.0,9810.0,4000.0,272.94,4020.457332074642
0.008,0.99,9810.0,4005.0,124.07999999999998,5298.727016508579
0.008,0.99,9810.0,3999.0,138.0,5004.781002998352
0.008,0.99,9810.0,3983.0,147.15,4927.769386470318
0.008,0.99,9810.0,3983.0,161.38,5016.387991309166
0.008,0.99,9810.0,3994.0,171.32,4800.791938006878
0.008,0.99,9810.0,3994.0,179.6,4848.326953351498
0.008,0.99,9810.0,3999.0,191.67,5068.377429783344
0.008,0.99,9810.0,3944.0,204.06,4475.316967487335
0.008,0.99,9810.0,3999.0,218.26000000000002,4383.898096263409
0.008,0.99,9810.0,3977.0,245.60999999999999,4471.2264159321785
0.008,0.99,9810.0,3955.0,255.81,4046.6629509329796
0.008,0.99,9810.0,3971.9999999999995,267.78,4006.546109855175
0.008,0.99,9810.0,3983.0,277.82,3996.256010532379
0.00785,1.0,9810.0,4014.0,159.29,4522.367106795311
0.00785,1.0,9810.0,3997.0,184.63,4682.25948536396
0.00785,1.0,9810.0,3986.0000000000005,224.39000000000001,4431.412515103817
0.00785,1.0,9900.0,3946.0,275.87,3927.7627648711205
0.00775,1.008,13440.000000000002,500.0,58.43,2205.1149201989174
0.00775,1.008,13529.999999999998,500.0,81.61,2139.111062437296
0.00775,1.008,13240.0,500.0,101.66,2119.49911403656
0.00775,1.008,13730.0,500.0,105.71,1958.3003592789173
0.00775,1.008,13830.0,500.0,135.83,1887.1690447032452
0.00775,1.008,13830.0,500.0,160.23,1741.3563076853752
0.00775,1.008,13630.0,500.0,200.91,1635.099049732089
0.00801,1.0,13730.0,500.0,69.54,2306.617282062769
0.00801,1.0,13730.0,500.0,132.79,1920.9334733337164
0.00801,1.0,13730.0,500.0,156.99,1921.5358138084412
0.00801,1.0,13730.0,500.0,218.30999999999997,1614.5705568939447
0.00801,1.0,13730.0,500.0,240.73,1580.8172847032547
0.00801,1.0,13730.0,500.0,243.92999999999998,1571.6620313078165
0.00801,1.002,13730.0,501.0,85.62,2222.330594062805
0.00801,1.002,13730.0,501.0,119.76,1976.191963210702
0.00801,1.002,13730.0,501.0,137.75,1960.5275708436966
0.00801,1.002,13730.0,501.0,153.95,1827.3256871700287
0.00801,1.002,13730.0,501.0,167.23,1842.3971791267395
0.00801,1.002,13730.0,501.0,182.46,1639.141006410122
0.00801,1.002,13730.0,501.0,198.85,1739.129096120596
0.00801,1.002,13730.0,501.0,214.31999999999996,1645.4768987447023
0.00801,1.002,13630.0,501.0,228.43,1597.8897484987974
0.00801,1.002,13730.0,501.0,243.92999999999998,1543.649176478386
0.00801,1.002,13730.0,501.0,258.21,1535.8872980475426
0.00801,1.002,13730.0,501.0,289.79,1406.8234880715609
0.008,1.0,13730.0,500.0,137.75,1977.4133788198233
0.008,1.0,13730.0,500.0,168.16,1765.791592642665
0.008,1.0,13730.0,500.0,204.93,1675.2518274188042
0.008,1.0,13730.0,501.0,228.41,1561.3448990732431
0.008,1.0,13730.0,500.0,240.73,1535.3680945038795
0.008,1.0,13730.0,501.0,260.07,1538.7524648755789
0.008,1.0,13730.0,501.0,274.45,1479.4167253524065
0.008,1.0,13730.0,501.0,296.88,1414.4561019837856
0.008,1.0,13730.0,509.0,306.04,1388.5601816028357
0.008,1.0,13730.0,501.0,310.03,1457.5625471025705
0.00775,1.008,13730.0,1000.0,221.4,2186.0043679475784
0.00801,1.0,13730.0,1000.0,51.25,3273.2528468072414
0.00801,1.0,13730.0,1000.0,163.28,2443.605704307556
0.00801,1.0,13730.0,1000.0,193.87,2275.3221811950207
0.00801,1.0,13730.0,1000.0,220.30000000000004,2230.986274957657
0.00801,1.0,13730.0,1000.0,237.72999999999996,2233.8504763245583
0.00801,1.0,13730.0,1000.0,254.05,1923.6842866539955
