Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0076439530658569625,1.0000869878065923,7017.530768837957,495.537077822232,51.398600236535955,1966.0541075941023
0.007714595602088319,1.0224530124894016,6914.737759382394,495.5185233522189,76.95445084300925,2016.6656509885436
0.007690704834593537,1.0111420053013906,6952.286976945906,492.20731211663,105.9281332675364,1926.1598801602177
0.0077554272020763145,1.0169646664660323,6868.727587355745,507.2490404904039,111.26942958807129,1739.7946931380602
0.00784601857931371,1.025475051567438,6867.819323187906,501.2081355415822,208.28254165833815,1258.79039122913
0.007718136890437013,0.9954741877404115,6803.179214079679,497.7660591507251,222.8731824979204,1170.4581697336569
0.007928241273712786,0.9958685000758385,6922.404101949962,499.3581052882121,61.054973606947094,2148.0128425330604
0.007990791904325169,0.9977841497293068,6897.8691835942755,509.18338238532414,79.49316609906349,1962.1362923503057
0.00782768593503545,1.0048215695618758,6864.774347370687,500.24319663402525,131.04094074534655,1484.73198471902
0.007965970392731895,0.9999256077854264,6930.200259113942,504.65441715136524,147.69986197802783,1575.399550763253
0.007990517389875038,1.0228396064785843,6850.7369736828805,496.80548568279664,174.24426614424783,1593.7823877435019
0.008004171553259306,0.9898987121132463,6852.048415736518,504.39222054565477,250.70347415053683,1145.6682472756424
0.007912693751414842,1.01353692027016,6917.739502822915,496.47814746551904,81.40740762489548,1965.9147848628418
0.007971159841537961,0.9976281196949012,6812.017465819029,503.2562163724702,96.50574087371699,1860.0819700317904
0.008084679645944151,1.0060256341349907,6996.980268541957,496.06624548492175,117.52194973765542,1896.5159455969126
0.007968837071646116,0.9952054689545917,6942.563510377765,497.97361778248296,137.16158364671438,1777.5868841710485
0.00793867094309351,1.0024386671937788,6906.709734391839,499.8469260957165,153.04085436511667,1700.8161861704789
0.008028189795803373,1.0067878564867647,6835.056325814129,496.498699522071,217.37477574383928,1205.8980625239103
0.00797751617277992,0.9827773890948788,6780.110081097634,493.77928288916553,232.41410035613654,1144.528139074846
0.008011880599040268,1.0138613463870023,6795.432176601999,489.4368567245431,237.55907205121395,1155.8390470393842
0.008135873306720531,0.9860634262551226,6784.1253171646185,498.6600178200564,250.99668464202765,1153.519949957702
0.008056075054495165,1.001458538115703,6878.307089656169,502.62113095009124,162.4280202543389,1516.0584542648755
0.00818234195953435,1.0216949685354313,6904.171220134515,502.02525525580637,178.60473341520537,1490.7851409757334
0.008052400830921905,0.990599726431011,6936.427751040024,500.3827579846989,223.77394671616855,1243.4299851476642
0.00804430645802198,0.9882880844572691,6777.1962931227035,502.93148262684525,245.5330846939473,1151.949445896694
0.0077103982629273,1.0175969739859334,6960.139809459513,990.3544251310079,50.61641768067112,2952.5257830759124
0.007640711376387734,1.0031128540952257,6947.579597455527,1010.6249158384721,95.63513644073012,2791.3135707781157
0.007767134153463777,1.024834284967123,7030.321689647671,989.4654872414737,120.66119718871785,2513.145742220161
0.007794524898836962,0.9950771036609074,6960.286718173504,1004.4825126816778,131.66915330727173,2287.0085637062953
0.007806261186762679,0.9808097987278184,6983.631222912128,997.963732499965,153.42434762602352,2304.9465984759554
0.007871330699631892,0.9984317509035889,6838.339192973438,1003.2632525126377,169.45291155693016,2157.8599397470994
0.007658432976578463,1.0066954157210544,6847.378175855106,994.1882182745264,193.25726914026092,2144.469830662065
0.007777826325235098,1.0128989705567102,6899.838499385771,998.3780429796581,211.45819615904188,1976.244906257863
0.0077131710153382676,1.0085000914709195,7172.26707191457,1004.0341806134055,234.46224369908708,1922.64286368778
0.007818092498115424,1.006146431381151,6903.756456725622,998.960307802506,274.14302680225876,1867.7091801672875
0.007950188619975228,0.9824922427492407,6801.034216305098,995.0828407479648,126.85112263877174,2614.750050280105
0.007900252085816028,0.9945165299375928,6846.610401540161,994.8294288243601,179.33460369555888,2273.746995783406
0.007997461129891269,0.9922570588042811,6884.841223949562,992.1001887251258,179.7713388659797,2230.2856976123935
0.007784971448957214,0.9929113053517541,6802.298508442151,997.9549232373042,194.43910369647284,2201.774486889248
0.008025419610800654,1.0071127421092436,6978.14534972171,1018.6498156787661,225.24136522368445,2005.7656978968687
0.008023551438075283,1.0060830435229,6810.859768723815,1007.3899129831968,69.0308915540998,3325.4392395333125
0.008039735019253513,1.0094280172658638,6820.259366207998,1020.4427591080574,83.0275877947257,2953.71596129116
0.008032235215827162,0.9922830984600342,6723.519064273918,985.2704334538536,107.98210033614639,2631.9436622456674
0.007968535373495572,0.9949608825328486,6853.647211781283,989.6833789032867,117.85598450790928,2668.9603138789967
0.008002873138011934,1.0205334256160856,6917.527878196915,1012.7906563325228,131.99612777279614,2863.8109758677333
