Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007763346860894017,1.0211545187898183,6970.177974751297,494.1125040084056,51.642324729500494,2059.0783556180845
0.007811001381535168,0.9923696660616222,6744.148292393111,500.55045514154625,76.06114519377144,1833.7277107548075
0.0076757614446958415,1.0108152735994742,6919.074475219675,500.3521432250193,104.13113394286573,1725.990362779705
0.0077419382623221955,1.0303340907652228,6902.376566757102,493.0362671916616,113.65074738545515,2018.7915314685192
0.007788051884967907,0.99880940585361,6830.237402253689,497.98086172656554,199.72919704969854,1327.2674573935653
0.007849391360004346,1.0081704940804874,6832.094181875913,501.61933144942293,222.63553988181064,1249.9461390596894
0.007981721908134733,0.9904945533454803,6822.6571152722645,502.62879022217464,61.85605262605972,2154.729499794846
0.007969346035996895,0.9894453765737484,6804.943382842435,491.9564877332305,80.80148867392661,2374.7875969861316
0.008141897210959018,0.9936324572476718,6807.821499278946,506.58204658361035,131.5567278306212,2004.6390224509764
0.008132281083048426,1.0038318814748408,6910.928083098946,506.93970077844534,146.07171389319544,1795.2828184313532
0.008034976870678997,1.0076748329652871,6854.377137470299,499.2705930552149,173.69198186667487,1733.6082396036425
0.00814165906630079,1.0070729928604927,6720.153536077788,506.28733266479594,251.7610208553443,1541.6240776357677
0.008040727386146019,1.0070146677457503,6908.277888806664,502.5836063312451,80.99320151393758,2079.0762740095893
0.007911727255365474,0.9987504887603401,6740.854342022302,500.62259548241036,98.45085461529817,1796.7889263633801
0.007918630740548323,1.001208130106846,7035.099532404868,501.9263940846909,119.13538077158766,1838.5134529000966
0.007993461917904789,1.004351107561842,7070.691354746271,500.5205555707586,137.21872690648985,1936.9619982884863
0.008073351572919047,1.0141379264982977,6916.82155374663,511.5605047534525,150.89777557339065,1714.055945294675
0.007980351118234892,0.9972399948511159,6986.55712419089,493.76719088931395,216.95676424931005,1604.444722624857
0.007841409528184148,1.0168821787996514,6778.914381639046,500.907274566471,229.40693207158387,1434.972091443809
0.007913313103502392,1.0038630974701315,6797.439340374075,493.20109103243135,239.57340474968535,1416.5842839817053
0.007994978234016804,0.9948256884269306,6893.446062557135,505.11634380008917,256.57682652436904,1352.036922665399
0.008119116128149561,1.000723669610224,6842.142949145767,497.83197172904596,165.42549004032648,1709.866652514055
0.007994455958662204,1.0011345167287158,6782.213380470956,500.6078826814,175.63469614225,1769.936548471115
0.008123103096096462,0.9978431972186199,6820.101219504358,497.5959101860663,218.86944631720107,1285.4813712979471
0.007925760689120384,0.9985335932944438,6818.166565751161,495.0011747427412,248.63258522878067,1484.94817310297
0.007678271285037843,1.0118016234412393,6869.959717397258,1013.0247862851558,49.94447310713625,3414.191896465262
0.00758403351882978,0.9995660575066713,6820.863024705182,984.2206906571482,96.53645264855705,2955.45729439863
0.007700255534128299,1.0123121973952487,6971.545939274707,1009.2532302998021,121.44536621890165,3081.597446408539
0.007697945093346645,1.0128177715159719,6926.1621526127,1007.5657336545783,133.20840642637003,2697.3537311404784
0.0077405043053954325,1.0290075767257592,6921.986778551467,1002.1524821598545,152.7272471588994,2372.3329093437715
0.0077942941744957965,1.009947597561687,6959.392937050318,1005.9496950901674,169.83424847702454,2451.299961246148
0.007752814718147984,1.0120348822798952,6932.1878533517165,1013.7160045761005,193.2573059489156,2469.9401056161796
0.007727575058342856,0.9791474109168131,6711.972890043086,1012.650001957206,217.60523876271222,2155.26962810382
0.007726443326882665,1.0167013579350355,7006.577457935244,1004.0961553138125,237.07062760545688,2246.214773843965
0.007802045782486574,1.0111500197288608,6824.7177355529075,1002.4572158296703,265.81407436146907,1741.061512115028
0.007868467392144352,0.996708126895482,6944.929126123119,999.0832849176006,127.04167579891009,2658.487649428548
0.007956322580842244,0.9930046210473021,6853.471595548325,987.9629261143004,183.38918043661477,2427.995444781753
0.007997599343084322,1.0028725618819927,6842.1288368379155,1004.6487551105288,184.30878414659094,2555.8131367216424
0.008041435828722835,0.9863040855635274,6903.437395512618,1014.36358912817,195.41862949028294,2421.5094664183603
0.007865086851123047,0.9854591281689252,6860.6157761581535,986.123417196424,227.52642234898764,2224.8856725232226
0.008047199800088781,1.004568882409162,6834.172742220198,1018.8378280519663,66.68002944061583,3566.7314186532935
0.007998134783414393,1.0012680965730387,6959.109574646225,1001.903848746548,83.97674733258599,3184.9352044847565
0.007950285302654538,1.004298703493695,6852.803000661686,1017.8459111950044,107.26702385228057,3010.105080454515
0.007885281208627599,1.0026223819577758,6858.67643207903,990.7116485386132,118.74398796496612,3066.5618949718482
0.007898171181003465,1.0080066478029959,6799.92262370634,981.3818214671792,132.9428171103871,2760.6171932744337
0.008047940769721587,0.9906854003750597,6688.919541226017,1010.3416484737411,162.09376822327445,2635.144949072469
