Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007749944234232362,1.0071508405138114,6979.8129098868785,507.8382010571955,52.274853901264215,2024.266265838367
0.0077422836791626055,0.9949993492810836,6903.39119620763,500.0447825407355,76.8312051012396,2153.257833147389
0.007907105065328006,1.0055366573672648,6940.5374905883045,499.9711666974111,101.82401000027102,1825.8205703660851
0.007698882390670617,1.0057298359413094,7012.981064652449,500.43161274123855,114.06396743070088,1785.5841353605733
0.007620282584154857,1.013490034054962,6953.045286848556,499.0649853707802,204.58509299990658,1768.2513358216822
0.007511230492700648,1.00870287646574,6780.356157987193,505.4257167263502,221.387513700171,1378.3448007516095
0.007924566096831249,0.9975719143242369,6992.149594514218,498.5176714536272,61.71016852902361,2154.6639327491102
0.008040169089222114,0.9946174949310842,6908.503397694446,499.35793844932846,79.43263261018022,2143.939440555019
0.008035098264604744,1.0020893838434421,6906.4313272120735,492.11472532676373,130.2574575292453,1962.0779229198129
0.008029907406434049,1.0134005878013024,6791.054118992639,497.0896439337727,147.39000658907224,1959.88822312927
0.007957829533989236,1.0022768835344025,6846.497101932793,498.21216952829155,174.10370814540497,1741.4496514745153
0.008035966880494665,1.0042485668736232,6895.602760305842,504.3328229404434,250.10273874298713,1365.099412848715
0.008156396170234767,0.9863443652303941,6922.255223400883,506.55617184003586,81.20763727970315,2021.6841876711335
0.007919068777253993,1.0014959410132354,6833.234561118845,503.13541233149533,98.27054180764455,1951.4283613083662
0.008073094716539695,0.9949514071261484,7073.543485054976,493.7980881793041,118.38898358707004,1916.5539902363225
0.008006411300332514,1.0011201233582283,6976.234162677067,499.88661166078,135.6306236912561,1923.2180674183949
0.007952551719976012,0.9975096307097979,6927.08717308698,497.17834393543785,153.08773190461483,1829.1442627633728
0.008085544948609354,1.0019347803125234,6874.292089813377,500.5674135556403,218.80370108274133,1549.4583144857677
0.008011104472316927,1.0094456610069842,6785.107059001887,506.9268622279711,232.73703856232476,1587.088818849492
0.008025168695862618,1.0173119575007783,6936.49080181484,490.78023120285417,238.28226947740671,1431.7176874575491
0.008016722750132741,1.0136198919509598,6824.917684789009,498.9572714186117,251.03840969038225,1288.2927609635576
0.008094064962435246,0.9671353766470204,6826.83585372142,512.0598790310729,162.2200609183179,1736.3689976141468
0.008032621717985723,0.9972944100427765,6879.571191218051,499.6041478172126,177.49893209317653,1679.0499310807231
0.00795354482895092,0.9890483485845378,6809.460886405494,504.03783157668556,220.82123828579572,1493.9939444689796
0.008052001216727918,0.9880845911745648,6925.87468385053,504.9458893123329,246.50758669583797,1504.5996794927346
0.007812703042361287,1.0166862081895685,6772.467402384367,1018.2128269947646,50.884364353007264,3233.3888957350573
0.007562370941297411,1.0136333639510418,7005.764927657907,1012.481948694727,95.8665190802778,2991.2694576308786
0.0076932650673998525,1.0124227428649146,7001.868268511424,1006.2507738820716,119.1968178832389,2760.2915428608153
0.007748759752729303,1.0169819592183695,6896.113494638789,986.4574321528512,132.14612137218344,2707.4725171351865
0.007757450484378637,0.9972245959640696,6877.356620777388,994.6980799322625,154.960314071636,2876.2636024396465
0.007913834261880665,1.0135024478324155,6877.896774812203,1004.5840297996276,167.15901151705563,2557.498370579323
0.007625988268086015,1.0056420972726055,6804.035256833155,1005.3623623973378,192.5174573474972,2381.4879738669943
0.007761684865235798,1.011183243842093,6955.657876126981,998.4889202507687,213.50760186047083,1905.6859360303972
0.007679319381880353,1.0175373987812406,7226.797981796717,1008.5405325442846,239.79907646343318,1843.014245401309
0.007864818757955682,1.0070478820939968,6903.213506806633,1003.6705597232574,268.9479115412745,1700.0855941277734
0.007951768890693874,0.9975674131296424,6876.876882227505,1001.0939195151323,126.31460659176811,2666.3540231982765
0.008009126868711332,0.9887487771013913,6766.813864674388,999.1519402170574,183.56324487747202,2596.839789643932
0.007935308534919826,1.0199435498389828,6845.62643774313,987.321591959612,182.52073971982207,2352.2606016505633
0.007918230130282438,1.0034604448399036,6948.973273453151,987.1033404209734,191.73179559152152,2212.1314330114838
0.007944770580524183,1.0035315810557623,6884.059157620501,1008.8226151638166,223.38292834309343,2132.5724861627555
0.008125153070536295,1.0068457639455477,6849.288373721557,982.6310409657648,67.56211094722543,3110.2198384026265
0.008145362726244658,0.9909524369019217,6883.762704908854,1004.4998162492634,82.08702135254455,3238.5526737358127
0.00796485870932815,0.99329560851114,6739.938350942284,1007.8065722068682,106.02034103943161,2904.560524036771
0.007926160460807704,1.0038462213026482,6952.920898859325,1003.8733542242543,119.83077438177426,2972.1028232662725
0.0080619113313503,0.9961189072259908,6909.086675066078,990.160467219048,132.88639786204718,2842.831825177226
0.008005215412764527,0.9843087463233356,6807.850763716531,1002.8639585966231,162.84773105697545,2627.0400090343533
0.007995133395779347,1.0045916422197836,6992.230530773464,1011.8106335154104,168.754628308836,2633.2947197603053
0.008145984937854508,1.0187154545634227,6836.330747419334,991.9588473526603,190.49595632767284,2230.8314435009247
0.007998515757176954,0.9978764403489482,6890.499374449347,991.6864183552136,192.06039975109363,2170.2053076584534
0.00790545780761592,0.9999906155324386,6962.126814269512,1000.2018294979409,249.05869333011907,1729.4824366383302
0.007964979385464116,1.0026089616459575,6841.92038316578,1002.0778513711323,72.39186126806746,3160.0315213187137
0.007931057372052287,0.9901035575416594,6980.025935210217,1029.2279038282682,111.73330062113368,2974.025165870396
0.008020113705901692,0.978755266227392,6827.262787636691,997.8932206432752,147.38319451060707,2759.4588965765925
0.00794428536935649,0.9840531919062652,6799.705787430689,996.1259320193641,203.17150944220273,2243.3548695842533
0.008019663030485789,0.9967601373244233,6783.446006912801,1011.3321824618477,218.0862441147255,2162.96825827762
0.007872202893829429,0.9861734331550187,6944.378476746911,1031.1624725145728,249.25399686331866,1986.903499786338
0.007998357533389214,1.00584392226414,6856.846183261255,1002.0360796060547,261.1692962315964,1672.1846613684916
0.007994811818911568,0.9998330464371455,6891.679692297067,1002.468563851639,143.96573458911413,2778.90720622658
0.007948144683374335,1.008437370699458,6824.713002585106,987.7941334698465,150.91228206418145,2692.8677192360205
0.008060322335195193,0.9908932457362782,7005.182961072112,980.3389068696179,166.49074473729272,2600.8470218794328
0.007906799858530955,0.9948943029480489,6876.632374349413,986.2421534675152,172.11951676585463,2181.653963696875
0.007932591796224407,0.985143054559804,6938.852098004312,1010.10996727532,183.6342184857578,2317.407940322736
0.007959124156699832,1.0008784264496664,6875.440683292956,1007.2658032622152,218.7743333387708,2296.7563062612726
0.007905576976226554,0.9996545033514194,6780.866594018991,1005.77089767065,223.40795721819927,2175.907947611992
0.008018375372741054,1.0069735543844411,6839.37078924964,1003.4097339593234,236.81202830875318,1951.5345849203393
0.007965641694407905,1.0156448609165247,6867.819452576047,1011.4639463695567,250.59337046684837,1812.9746353960854
0.008038068246108521,0.9899955924536379,6778.9467921342375,970.2911239281748,130.36617082257584,2798.936853244223
0.008099101207329654,1.0077218734356006,6808.116018227307,1004.179887179983,141.89189372664967,2790.9547525864746
0.008080809204900423,0.9906256100971547,6786.804418067472,978.102701930474,196.0823545020813,2418.4340400676037
0.007971786250453741,0.9957719833516758,6778.57448198623,1013.2594731982571,253.23672109286017,1808.5549560653271
0.008045707502873228,1.010335053827293,6878.154582756267,1001.624095522249,255.62218484755405,1787.8796298450698
0.00795963580341664,0.9902962875309671,6758.904180760924,991.9032264596173,265.38249068539477,1708.6346623579757
0.007834974363218467,0.9805518247812157,6577.196034125153,1061.4530568485739,72.09660597003612,3220.5279523140875
0.00799031454841951,0.989109763436843,6796.090869828587,1033.8326045707142,111.70982168225981,2944.5980596970226
0.007860884953316678,1.0052322756194925,6402.342069192704,1064.258566088147,155.56074040030262,2720.539008730666
0.007777113221824581,1.0148558890474637,6719.830264447214,1057.7996849316592,171.04878961522556,2540.2579517879394
0.00790961599916035,1.0240874948762113,6926.2568764334765,1085.537847279566,196.38120186959006,2181.305871023296
0.00786901830597319,0.9981015353426934,7088.218481694163,1050.2423223525107,218.60051212886364,2279.930990868191
0.007813106226986671,1.0032843755986192,7053.363487896452,1045.5065054278282,238.23623098881376,1902.0581343164342
0.007903765865194158,1.0064748652058335,7047.79340795594,1032.4797858767613,257.4005474838181,1718.712664909724
0.007736168826173732,0.9959669310017119,7149.279582224942,2021.532640372995,55.79495159095843,4393.540914660132
0.0077747810786202255,1.010788709448536,7155.310843332841,2012.4354160742762,107.01532937643576,3906.3099694996963
0.007812094666355985,0.9934789144999568,7052.988212045264,2002.6568033003252,129.24489574232229,3778.594713219562
0.007694270003225774,0.9976261924382812,6850.423487821219,2003.2157815835658,150.56852882558013,2957.6098997284666
0.007783406420301796,1.0076666202753335,6783.561813483484,1999.2242604254075,180.28841441767366,2899.8150022348354
0.0077862227468360095,1.0072315948761834,6743.76755357574,1972.3179236216943,256.40672553831917,2303.4249369768063
0.007778331904687992,0.9922854052712133,6898.796859521976,1976.874279908626,272.77157895869226,2116.1938665865955
0.008008828326154183,1.0033301367556104,6897.244680255233,2022.1851276844761,241.49890688166852,2162.3247620545735
0.007967993668862904,1.0044696682496304,6929.475271189133,1967.1325949731536,253.86603743166927,2239.976723617084
0.007800278684360576,0.9928199263042216,6838.831106828076,2000.5729009374434,269.50668167924516,2133.7598295924417
0.007987387273508109,1.0148339355493383,6791.104606890886,2024.6155297026567,65.33894154462656,4402.856606632054
0.007985034433985762,1.0121438734986994,6827.055009244212,2005.510325374926,100.63862298771768,4151.013294620407
0.008013710118475844,0.9996197375350595,6831.1908916875955,2014.6324402024336,103.88350751727167,3918.702922256516
0.007895780890108273,0.9843155145310708,6916.306876788953,2002.3781259808484,104.4547025859355,3998.989407262546
0.00799026986336584,0.991857453965104,6915.853054202334,2011.7761909941667,120.86839509675664,3845.129789390197
0.007966820648027896,0.9929779935919105,6931.938491485026,1998.444826624435,123.13023205914568,3954.211571045046
0.007896518609991528,1.000999939991312,6810.683545908422,1992.794023772073,137.85127721210466,3879.061962154418
0.008104772949493964,1.013320044487945,6748.4613292393315,2021.580644668493,136.3703390035944,3443.793367191428
0.008087298035321423,1.0045567933038866,6764.093390455147,1975.1185214815785,145.2700221998611,3808.869199431436
0.007862328637800777,0.9892214064455753,6922.2722412649555,2024.5716527717032,157.52204564585014,3335.4822668996917
0.008041549985704919,1.0169672428712628,6731.722909188309,2000.6093887584113,157.60866407312344,3482.8220198557374
0.00804718197737292,1.0020471369272343,6819.210223838681,2017.821150486562,252.94349579431992,2253.7376127394978
0.007940194983931725,0.9894687653581348,6742.977859777717,2035.0807596224777,100.33896212622116,4161.476198566489
0.007963346726486301,0.99193218542124,6835.365598195507,2027.0059435542644,134.08333310964298,4088.989857378928
0.00791410055921771,1.0076480615825822,6831.254459010735,2003.6898545466274,150.74694841109124,3805.9380508778127
0.008095723026928438,0.9871575195421946,6943.141111071135,2019.7630311542266,172.49912515315236,3718.125133672556
0.008042463665540227,0.9808984956316777,6878.907411095751,2074.0529871638973,204.08123868773612,2847.004180758478
0.007947326758441944,0.9927374729662142,6873.982903541258,2010.2550512895216,224.4903698106655,2736.584819950459
