Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007712659536528054,0.9774292084785752,6994.674648155147,495.1285616318525,52.05488388682875,2052.6757162375516
0.007758027828367501,1.0021404861852605,6823.893037699051,492.26162301143626,76.40766336211647,1978.221615584583
0.007721585907312764,1.0195369486254735,6873.224092747363,503.1403905788566,104.25812826571848,1665.9370048498724
0.007712069007503027,0.9991380939646364,6803.41534449389,495.53992640514554,112.78981597685268,1853.1183281383674
0.007848309087340162,1.0114167896145334,6744.590733175621,502.1007750911255,202.5279309151139,1236.5240413929048
0.007613569553691087,1.0065469875376634,6915.3270975864325,501.6556102603975,221.99049662710402,1082.5370178361593
0.008038133152786158,1.0021168614468894,6944.410903736674,501.47325052758447,62.49563982132396,1973.84289123288
0.00795716616825443,0.9897983700934121,6820.9120109336,504.6656662329951,79.50009146346113,2118.7639510481567
0.007914485029815403,1.0051440030073746,6836.312089751784,493.30911599021624,130.79975558260546,1683.826873802203
0.008039603919344222,1.0017229034430624,6926.727501591741,498.386368191833,146.7100805484458,1503.9707624310406
0.008012781213032276,1.020114117940944,6840.643298716059,504.037653718723,176.5102997364687,1399.8106494231508
0.007907282476358076,1.0048219235931126,6897.6989905696,507.6660200123543,247.18621258231653,1111.1633622241905
0.008026036127707123,0.9932949078191516,6984.9455359769,498.3238923895985,80.86157096216039,1939.4561349396793
0.008189242055781846,0.9948806203384384,6790.886479170947,500.27751855407524,97.05800463558754,1784.812242395819
0.007897848410974214,0.9863240625028429,7020.261167493574,494.6904047834815,116.9245441602338,1663.9642070566842
0.008062059598051303,1.0039629143318674,6920.081164864906,500.6376408015828,137.357314825147,1609.2760267723277
0.007899305604591624,1.0004494038399425,7065.108815504481,495.4691487204977,151.82001249715552,1698.3665947411455
0.0080292936287489,0.9982632144578201,6886.592924116593,499.93415502026335,216.21851428783174,1239.6658552305046
0.00808128272092218,0.9953593770005542,6788.810476007624,504.5875926478926,230.05959835904122,1163.670490036361
0.008165595440087426,0.9988109907163771,6959.859089702157,502.2091779232101,240.75197060029208,1143.581825562854
0.008036336408394282,0.993781706358889,6909.569475261743,494.7072264940949,258.3814587685472,1116.6122777503938
0.007983185836073905,0.9875954917429149,6898.639071511296,498.6266549361902,166.53111732436375,1530.414133105761
0.007950305963168256,0.9987593198185145,6764.177773025108,505.9709016295279,175.3917816454588,1444.6987376199359
0.008076604298196392,0.9979608136061383,6889.833464006284,503.1918972585391,221.9439215042422,1143.2425887252475
0.00795238276461354,0.995840169409389,6762.436844570688,505.19643262867754,245.25206215195456,1211.881748964391
0.007876240560118377,1.0082230393832359,6788.339479854461,984.2211063644626,50.32855702833776,3365.206515238771
0.007737116810833726,1.0062976252852713,6982.198839122654,998.276285606912,96.48277840979841,2873.567365858247
0.007746285013571732,1.0055514656947488,7010.421803402405,995.0841411034953,122.06059022421768,2693.373201438745
0.007730049086552932,1.0133722934916252,6791.696350685772,989.6606522854973,133.43542335272036,2643.719716059538
0.007669618592976824,1.0072510795729739,6863.046566308529,1006.4207882070035,154.97145270744872,2500.155104291021
0.007701327898482288,1.0218798061170373,6837.005586243617,990.8089976256853,169.46478161158765,2487.801946530762
0.007675049024682572,1.006925194275161,6868.308066294693,1015.7841059224183,194.71535780685315,2245.752253059613
0.007814082553744878,1.0059515063334477,6942.151666875679,987.1601056932573,215.00641670903357,2105.647567661017
0.007903347167921002,0.9973301816587002,7090.891952684918,1017.9252504327017,236.82421597534605,1844.0177053674213
0.007762373605183683,1.0079240922076222,6837.60250057337,1011.472576893129,270.9321163310205,1795.8214596947344
0.007853921537241508,1.0179361585849627,6857.023326945673,989.283318278636,128.2800331412801,2768.3544643567598
0.007868822892424196,0.9864813884541341,6859.1267505299165,992.0156969736095,179.5185169522447,2363.2524372195408
0.007902089531600313,1.0085132213967074,6695.848577611898,1015.5434401524872,185.10435325706328,2214.9761690047326
0.007957098975714897,0.9907660803551193,6951.525750611641,989.1028714864171,193.68518625764293,2366.2823779423384
0.007959380890734911,0.9845259969379435,6886.4249287859175,990.6305340950099,228.71061195880478,1936.4213720777248
0.007963638910711944,1.0002194183375246,6880.82684175184,1021.4737117845865,67.85762648073116,3597.0587596533055
0.00811505358979939,0.9743515979004493,6830.372962620235,1008.1322160250547,83.80204318661423,3194.35473625625
0.008038746336779336,0.9905190645088395,6807.99272161817,988.907646621104,105.03708030994845,3101.4446087615206
0.00786490144590215,0.9943777259222774,6833.464380159482,1001.6914265701897,119.99696829086197,3087.2761891364207
0.007873166194777717,1.001721459284356,6848.647725420396,1000.1905133258066,132.86677242623347,2846.392705485982
0.008066626789688065,1.0160044181857217,6904.52583013515,1001.6698432096271,161.9656270895975,2485.9710078639428
0.007995938001144115,0.9918537390828932,6886.897362485767,998.3167437669739,167.8462613267891,2453.741187682046
0.008060544602699254,1.000546864373859,6836.570377753364,994.3587469113364,191.78949204433917,2433.5110166056397
0.008057519407519408,1.0026068836984567,6945.49388695158,1010.5824105487527,196.667038161976,2365.427660643542
0.007959557733178642,0.9990107031904734,6960.786422597188,1009.4482069484437,248.91811435436222,2068.46434984962
0.007950260698148554,0.9903655172298802,6881.150963533823,995.9872318070318,71.44511982487334,3444.2863031433462
0.008058241560641236,1.0012019023253194,6845.003026802636,1001.3440876979913,109.05346848502549,2993.452848481589
0.007875862318124958,1.000584620376471,6949.516003177223,1003.0071031309394,149.80289644120313,2661.9618667191016
0.008043594714452998,0.9994525876189806,6805.552535404185,1024.9722920553345,194.563723484804,2321.038497572691
0.00804058127611534,0.9787511269852994,6822.403612884705,982.1015938928447,219.94860522879065,2148.2649170970058
0.00814161529679484,0.9877339848390633,6909.385042609055,1008.9283723620023,249.1179089273383,2085.6440327091295
0.007986845144192668,1.0037416411177646,6768.454823681834,991.1709955585221,264.70915513531213,1995.6106738138385
0.007885407915122319,0.9833049824928346,6849.17743113113,991.3581074213782,145.18046056093672,2787.9588681045316
0.008007008121944796,1.0122237943183723,6818.200558954126,1006.3987938572569,149.6870285821417,2585.326359143625
0.007945285392075303,1.0072317554905796,6793.047355208349,988.3078366530689,164.75496481839207,2395.2010940424966
0.008002124076061658,1.0109750866252278,6798.273009587241,995.9165429167008,171.7785711343155,2401.713935187669
0.008075940968524622,0.9889183131529437,6856.608130409415,1009.6266331821377,184.37567891746306,2238.042691571849
0.008081672655573524,0.9922117905558487,6850.224741710863,979.9140816745887,214.75779534987456,2338.575480862328
0.008034251514446237,0.9974571360091925,6763.179879509245,1003.0568047454973,226.82075977257284,2057.9670399731476
0.008000840370461112,1.0024182132089492,6997.6071171083595,1003.6594597365854,235.5330420861336,1971.493796555763
0.007796542325318192,0.99594999302542,6840.798145672187,1011.3667321791942,249.59427604176562,1952.146265642152
0.007933167293033583,0.9893633384739278,6894.139268805884,986.8058125001105,128.8739592864164,2753.014185707392
0.008027352464709136,0.9892675124295761,6965.9440873680505,987.2587011143243,142.89617433411152,2477.8631603377253
0.007906494522357718,1.0183675495679891,6806.657289673506,968.2007885600094,202.10617490838843,2249.2393449881965
0.007995120726313053,0.9932855516536615,6839.349797128079,1006.6927102411297,257.54966800003604,1957.0305572689763
0.008025510528820615,1.0055717969754627,6905.645278116736,955.1505036319193,258.51525959695397,2061.0330818419266
0.00808063188797315,1.0112769473280157,6864.321055323482,991.5432891240541,267.7835030332915,1855.7378860759143
0.007846380277883638,0.9884175030876469,6749.051425353572,1061.5932503674344,72.44154870082262,3581.5271102387887
0.007810743187596168,0.987419615561313,6789.3899144242205,1033.9199914467708,110.96499357506225,3106.4297019708815
0.007783634777657622,1.009638290977824,6381.706539029991,1067.3607289735294,154.91743327072365,2727.1698641639305
0.00785341625753988,1.0075280824171857,6614.386453388428,1026.5825242625456,172.6875313802873,2556.1494677149835
0.007895873397127185,0.9961527034467538,6835.51013076299,1088.5427773282995,198.0851398750238,2287.315648686856
0.007855325055906906,1.0027434081706574,6918.782892609489,1024.3948818109288,217.95909518817908,2042.2655978376565
0.007892854572945536,1.0029471619596453,7042.428224634285,1049.811557003773,239.05073259306747,1988.714114935627
0.007841359831384117,1.002791655673366,6887.725073488429,1023.1217671736811,264.07805625448464,1862.0922583474783
0.0077385909057601995,1.0141420068220357,6869.157946220807,2022.1182320398343,56.069026489803356,4368.421287060294
0.007735908553885201,1.0118643681776505,7133.035307841438,2024.6186238776656,106.80627094135225,3630.375650717762
