Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007857318842483694,1.0149218258499588,6979.837464656444,493.5195229976803,52.14362349789742,2067.3541256406575
0.007698194747743839,1.0350101544427848,6811.205361138124,490.46777585001763,75.30730059432717,2274.652776223777
0.00780607906027317,1.0126361705726368,6846.436591307408,496.0876243735775,103.8743039529335,2109.4054845829887
0.007835210016670336,1.0309562392991098,6885.0338771747,496.87525469050365,114.12295924509945,1887.7756842273652
0.0077460870947604985,0.9945046561448426,6689.2719381328125,505.2062667354331,204.66470999263217,1764.7623461379217
0.007867459535283552,1.0059663358969047,6866.376186636562,505.7134846585224,221.7335985131367,1719.586937111872
0.008049241681477805,1.009160921465845,6778.428540243394,502.4957160868504,61.895999522816304,2263.2531169609647
0.008102040095809542,1.003928174262884,6875.333596711948,510.52140380858253,79.876266737298,2030.365013828188
0.007934857064840576,0.99830391305628,6884.47880683221,501.0264181684072,132.33310024678457,1941.9463180910025
0.007984860515510533,0.989230903575308,6906.421577896809,500.54439591694705,145.4270128565161,1879.9969337168752
0.008032803408356607,0.9995936370782958,6934.046711413688,501.12277451919215,176.9605096390514,1721.131122835474
0.007976227942440977,0.9849150599616358,6877.021527659186,505.98444584911334,251.29494808559124,1576.2175152503696
0.00805938550264909,0.9818851179670551,6931.805412195693,514.0305093726694,82.77888645041146,1992.9179630509204
0.008072759622767881,1.0083217621512217,6892.413933819011,501.53767168418585,99.27693734208809,2180.1932470002703
0.007908573817598838,0.9980460677648106,6934.254156871,491.6054454784783,116.27513188394072,1861.818515885951
0.007926817998059466,0.9807850420246174,6872.74845898846,508.3998489512066,137.21184172981,2140.456265756592
0.008095134582619682,1.0024612231095404,6999.288392892362,496.82196524050914,150.7737510659965,1932.395080904094
0.007990237195204794,0.9771159068742239,6773.861914185114,504.4894261314187,213.5444259991136,1720.6047055186339
0.00810386852109447,0.9998531926560678,6648.020310862347,493.8404795325356,233.5980524023324,1562.5818629088242
0.00813718819035847,0.9962308602779637,6917.716052423399,492.96827772119605,241.0144599933798,1646.6850457132855
0.007989390879871284,1.0045769649804082,6884.841757201046,493.6460017004092,255.424979414794,1702.251779017215
0.008062021285614769,1.0052803568916007,6834.301680523993,501.34027083524796,164.26051849180976,1743.037297893964
0.007889246094239109,0.9857871246807551,6849.612732468478,499.86509336946494,176.27665005489658,1797.871891652922
0.007969387066968663,0.9971816984283913,6740.329792318383,497.18675501152404,218.93514918042806,1702.4026453570016
0.008102239092452213,0.9889848333344372,6910.4651519943345,505.5534649590814,245.90654611122497,1689.733972205284
0.0077117060515020305,1.0168098268911248,6860.026492962026,998.629270534169,50.81760077755781,3406.555332900791
0.00773291602649582,1.0178717004610358,6807.881223316216,994.3297427743155,95.83300019405945,2885.8921923982343
0.007793124820039145,1.0347176404454725,7003.669804389311,990.6860759594496,121.30308095747576,2913.930635980191
0.007718731683470281,0.9881589162085653,6794.2928401711815,1013.8632276429228,134.66215262803308,2870.0309598460417
