Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007648536934257268,1.0107425179245302,6903.846469052723,500.2519780213183,51.539801901352355,7474.118844044075
0.007810697660940103,0.9910772339352574,6949.0407360038125,494.7692848776791,75.82134092397591,7571.151183034056
0.007777750896773644,0.9929984442189053,6825.342483883811,496.5154814728795,101.96679631030499,7321.903479441061
0.007717302776651343,0.9880364716450852,6854.211863184273,493.64903544529204,113.52805455507318,7538.278077905919
0.007730900315962049,0.9933806076377836,6929.078585667718,494.5764816285638,205.04640895672088,7452.780428235342
0.007787704051693795,1.0209159081363246,6941.167238220487,499.1762942001266,221.63681591850474,7401.878799833694
0.00807168512816034,1.0150164199889733,6887.013269984378,496.15624661139685,62.59211963669437,7457.08754295109
0.007951801958881937,0.9982723309766788,6836.170276906433,496.9952137517973,81.0962638383294,7620.521918750738
0.007990637760224958,1.0074258128066467,6877.960186803798,503.79243909563644,129.3431032651624,7304.916933052342
0.008051181100396545,0.9870786632907825,6883.1341783693715,499.2469333312982,145.94212988916942,7543.860205697884
0.007950291798273062,1.0025528805623112,6988.240308405429,506.37146986056274,172.29314230272462,7465.620246149131
0.00794785776090578,0.9897708349309848,6966.181014483199,499.1833531997679,253.10577796584397,7556.8801159856885
0.007939682584070268,0.9949004471852267,6993.989284364108,495.6272501842371,82.05189224004783,7341.866769513181
0.00803853572090412,0.9969323356396195,6792.469214834168,503.34882463573587,99.64812087550192,7533.94258394665
0.008048317539058544,0.9913932148224869,6825.849338442714,502.8511485492154,118.24160893746632,7479.415557462905
0.008053299404780855,0.9841522427139241,6961.872703866033,496.8918939300106,139.19270619297998,7398.771963983236
0.008033254590889752,0.9975962879765238,6914.482777095074,504.73696677159114,155.09231651043007,7476.326859505876
0.00801074696259819,1.0055365853894704,6838.69125170069,493.8569576422083,214.5655559432,7540.355330923809
0.007948120935069893,1.0011599930707218,6800.528493833009,509.16946646513804,227.72160310293435,7643.351015839908
