Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007651562881994444,1.0117226486924105,7042.323450046728,497.66330045733025,52.16786942395511,1970.7167086670495
0.00783094838637791,0.9953982147394626,6843.529822872721,506.3103062727482,75.89490961425085,2333.8929178633534
0.007833586158561761,0.9911225116394897,6815.8284399778,502.4132009286002,103.23602020752041,1742.4903741489254
0.007690851385087636,1.014402706694289,6798.699965299373,506.74574550457044,113.12447331310723,1597.7708392446875
0.007795990130744673,1.010743122662935,6853.110314417669,495.08357475066816,203.08004255448702,1278.0406942585437
0.00778295100620013,1.0028152826905912,6771.418585382983,490.68283634703465,221.79079167159188,1167.2402239268897
0.007932439661036043,1.0020564026459071,6886.287750921399,498.69039493338386,62.23811882109139,1690.0010553866339
0.008092092392011307,1.0016126077866916,6867.915335282944,500.42049367584974,80.56457364998124,2276.0798532412587
0.007760813810689745,0.9934349543476748,6863.060482632881,504.9430698203239,132.1152344910726,1677.5048309060137
0.007838963235377432,0.9914364123355962,6818.805097470009,498.2307396227601,143.11031410860275,1541.008979908671
0.007913232821531052,1.0002722370102644,6953.179899368052,496.87619594857364,171.4061209833824,1557.1206530524025
0.008030653795429709,0.9926288367438963,6877.752367213094,490.8765021160552,248.00057354953847,1141.3754016360815
0.00805424675969962,1.0047070496931416,7011.278703296918,502.19858905084965,81.14050418067515,1771.4574425881983
0.007986470444687886,1.0006761018019652,6802.521697866523,510.9616940723639,99.04130727794673,1708.7280164769252
0.008221308249091475,1.0089877238634377,6877.158480617818,498.9006520630122,114.02605855150544,1529.7464657569137
0.008007266696117607,1.000670985201226,7014.50788851685,499.691564837481,136.807723798592,1444.5177210639017
0.008155938053884811,1.005957443258141,6931.779109326945,498.0594327624085,150.33723751579757,1504.035279299731
0.007882347185599525,1.0199718375812716,6818.408713679034,500.1757085197131,216.21970972614574,1207.3704501171464
0.007994727107760821,1.010410051862781,6628.341265450474,505.0924655255181,232.6085269196409,1134.5605028689035
0.007840946273746987,0.9887160179732245,6850.063972647886,496.4925087885581,243.5497552555318,1185.9657547827483
0.007997483112059549,1.0231419608398726,6823.9695996489145,504.5737758966286,260.0359991900354,1101.1792008515229
0.008117727726406364,1.0188489962692326,6817.673502256151,508.0659162682606,163.70718839104876,1443.6714278816166
0.008005034091725767,1.0042279363697308,6845.239540697272,504.95919543562,178.59499639007947,1365.1102721991756
0.008052639162563501,0.9981518111767639,6877.40064350016,499.37794453844066,219.5762194849755,1269.6837778449637
0.00789445665202815,0.9952823573448134,6891.712204707867,503.7693616553566,244.99573968483668,1263.8105243692216
0.007742609609596919,0.991461421900782,6850.002356893819,1012.2264306812094,50.929935803152574,3190.8569552661656
0.007668392555494892,1.0141931689974568,6956.384954434475,991.5428416868662,96.15182192079483,2827.518890792957
0.007697735657765153,0.9900577176146488,6914.686403422908,979.7252075289063,120.68116963238566,2813.8547709461086
0.007862759817894804,1.025893858635763,6963.022448478667,993.070802626789,133.79919564370684,2632.055294231646
0.007789829286113935,0.9815490560259362,6979.695741998161,1001.864801842753,155.30036205227287,2605.7289732605623
0.007729938610034139,1.0015877260656814,6813.341088159596,996.1629217223006,172.13024630663296,2279.0090020833695
0.007861017729441568,0.9996501662395042,6883.2127220449665,1007.6122967511861,189.13483270553957,2193.3634424758634
0.00777846856763148,1.0053988163536918,6863.468375826745,1001.9476536198637,209.53708727248923,1943.9937970571052
0.007704197174897991,1.0110124777073946,6963.176054718387,998.301202614073,238.46707186501004,1737.7673846466892
0.007827064689463741,0.9987726474479285,6840.594505713579,983.243753476143,268.3178075454733,1593.835402716571
0.00794849252803715,0.9917569673223413,6905.125912743611,1000.3362612922294,123.80280751695912,2613.6791254653303
0.007997934391185076,1.0106068843463767,6880.221777204879,981.940459377005,180.7033934509802,2224.3507890597907
0.007814285860569717,1.0052521437329627,6865.827652135985,990.3859644390649,184.5200246895877,2465.2234107816735
0.007830135617065328,1.0047669727903714,6855.848557972572,1005.5266632650803,193.91941033519976,2132.5836592108662
0.00791961884205951,0.9820475517246392,6802.18083397318,1009.2872461386306,226.60049691108475,2082.221516660143
0.008064230409687442,0.9993439857851957,6766.460240142017,1003.3268768761106,68.21043458595004,3100.72196519753
