Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007779324442489765,1.012135901770197,6972.5763181122975,508.15749147444603,51.43892257277702,7554.551449799937
0.007810547077089008,1.0035430989843332,6910.661184246737,501.3090854875046,75.63366531715603,7441.527741918017
0.007748748287603169,1.003642216448137,6871.442206529239,500.3618987100752,104.8840005840155,7424.474357952397
0.00785167946978052,0.9838936272848243,6931.865964141206,507.8935272205431,114.4021089718132,7555.276653861842
0.007720767266914003,1.0202487856619147,6976.308072771939,508.02882120274916,206.54822661056502,7468.550382448458
0.007835357306629955,1.0211047112362375,6778.490807237691,500.9372405998738,222.13589746853384,7316.184433596288
0.007976580254812108,0.9885826079911412,6802.274161250244,500.9063442338183,61.92044921040211,7574.37269767434
0.008122798240432877,1.002401911891295,6849.129423998858,496.99712780495895,79.1664122886106,7526.6553109475235
0.007849100094740404,0.9991293281925694,6851.666997043556,510.1324169323894,131.70407182679037,7446.0193272751785
0.00810101427990938,0.9666366611045029,6911.432833404773,494.23579519205805,144.27160110050312,7365.069665896072
0.00811184526368232,1.003781816321987,6797.459099669573,508.6133979874329,174.24820473254306,7528.859289759219
0.008045132064582737,1.0136544345703087,6944.001846616966,506.84194650980965,255.32203786330408,7416.438167096165
0.008123568125515637,1.004492782265338,6833.52898057821,500.6286489947801,80.86793773051501,7507.763308878338
0.008066599810754567,1.0085953277962574,6864.371882927458,503.8759918344517,99.58970188692425,7533.7138232331345
0.008063136133336675,1.0010694789524284,6938.548343755683,492.6829862196849,115.03602532603703,7664.264229655793
0.008005925323083387,0.9921693003430053,6912.976010494886,500.0762228978208,135.51420399211236,7418.568579752121
0.008010361808534794,0.9997384826060227,6968.002188327654,500.53239109003,154.6399945050477,7386.379014294456
0.008016983350285747,0.994530385627742,6933.300824845658,501.5919984692095,214.75402218761002,7563.586080555802
0.00797669616109794,0.9876573853876371,6672.539567349913,503.05658110290244,228.13368094172375,7627.197337412317
0.008107332097135161,1.006012908637564,6846.0277029054605,505.23881619859014,240.92909613574372,7572.757131385581
0.008002369267955637,1.0033029679252559,6742.933239050959,497.4783776975833,256.4497641873741,7428.7097806516895
0.008114970640776603,1.0065252724353626,6848.909388106076,503.3137779376705,163.20219509235622,7316.921175578589
0.00798673598614097,0.9993573197837848,6788.322337529511,507.8930975507842,181.52529692406046,7469.917389184441
0.007861216237204907,0.994523565199156,6833.869901528444,498.1541270634115,223.10035051317965,7407.385651157048
