Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004064893873834773,0.5014708418113177,5883.286072229677,4452.0450192554645,97.89942307406513,7485.496944015666
0.0039616582674149746,0.5087203445102022,5845.8129726213565,4478.739118552219,120.91866155640363,7309.707893781685
0.004040819473152558,0.505438229470686,5902.6487388146315,4434.407571295962,135.9172951531091,7604.748372754968
0.004005585779311868,0.49541385644092684,5789.220162048921,4479.647218647801,160.21013996337868,7479.338050130952
0.003930454316392462,0.5025925091093972,5972.66163830002,4399.994774122291,204.33535630085632,7360.959688582438
0.003918401297297484,0.501735515086985,5905.426148265304,4498.679268244324,217.235637012309,7469.793973215508
0.005798271552453552,1.0089370199625922,5881.419039573278,1527.7471860194678,100.51717749519776,7514.541329335461
0.005923922798733998,0.9922195029858826,5955.640334237899,1503.8920682906569,120.38774511124909,7462.192458910439
0.005906484879815876,1.0051114130740446,5857.3044191966355,1491.5826945400977,136.86023066628863,7487.763970353261
0.005812125946150593,0.9970016702329576,5854.651479738014,1494.854681959979,155.24989233237085,7367.825157925071
0.005908081835356786,0.9908497134638953,5893.151228912888,1504.5094716330836,179.8012895368185,7418.69682518172
0.00568345127922662,0.9840358599477192,5917.4814106044505,1491.3455798847926,199.32436029719287,7584.982058659124
0.005735936448028252,0.9916556191851377,5851.75279733704,1511.809795256286,224.0890969925015,7480.50936825329
0.0057661620142106795,1.0121710285215897,5780.938750886364,1495.7709577961677,266.6104460110605,7540.396794390091
0.00580876483401641,0.9853767317278678,5942.103557598517,3368.608944298924,118.73553632452742,7449.598689568868
0.005750680028773896,1.012544591962373,5787.132389212607,3345.593097522173,158.3539209746031,7589.129493278222
0.005839822927082414,0.9841972206980243,5823.5321688068525,3401.1332408920343,182.3309510010903,7472.137248690299
0.005778620344838828,1.000878607384778,5860.585232832104,3364.630613669342,197.75092726417532,7491.407998750643
0.005844019074556163,1.0041134032708396,5883.892201763783,3388.3309387843974,220.52849642995648,7531.584110483001
0.005815038162451063,1.004646606129831,5923.965494204934,3388.9085686479957,256.6653716220273,7428.500683600308
0.005742615086453667,0.9852740888053051,5916.455698809269,5060.271177841588,117.93955462617035,7616.73577031131
0.0058517173439687365,1.0115873026269417,5855.84811942424,5043.520771767723,137.96484505614083,7464.777202519313
0.005871268931752069,0.9860511501705689,5951.902672653001,5034.737234996117,159.82601763619897,7496.778202424477
0.005801026847613077,1.0080413733228608,5894.181942389323,4918.139024585921,182.30312407767022,7539.852120569713
0.005885587455973151,1.0015713107353486,5813.134836226624,5070.035720018945,219.61252150103704,7499.977841481754
0.005649808967159031,1.9747700500417442,5731.8167089954995,1479.1604194686445,100.9653074832259,7461.769287609892
0.005817800362865388,2.002150210191964,5961.046020809426,1518.4433195320437,120.80890880644341,7457.6242071984725
0.005878288884475958,1.9861292215009494,5885.774205019414,1496.9919018752485,182.50308043307794,7604.465339141626
0.0057610057322508325,1.9786088080881705,5951.735481000752,1510.4619091588247,217.91748725797768,7451.33677193895
0.005881959244755516,2.008367631261543,5762.147866030409,1491.6809594934844,240.53766972705847,7486.095713817714
