Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003945761262035795,0.5053424793191629,5942.97872276581,4413.309016690014,96.12086034408264,7425.070679577355
0.004000093052055616,0.4997901480750035,5907.16555411548,4480.267361808057,119.17433244923596,7477.875441300891
0.003947206426500076,0.5108022069217881,5874.4797445688155,4355.233479002578,135.97813980625924,7473.549972051538
0.004039796206916402,0.5027842208598474,5797.883151081758,4400.5324745435355,159.9828094489555,7395.330358748469
0.004030836548495651,0.4993938605818959,5840.348566011419,4452.973460883323,198.6285855108169,7406.610527391417
0.003964865785581014,0.4953083418445775,5930.514884734545,4423.5261066256935,215.89526422381547,7590.8666788246555
0.005873691772581,0.9947314797053277,5785.085881303797,1510.4178813277613,101.02894723121481,7437.802275771476
0.005689508402009914,0.9996024141498315,6016.9429276886185,1508.8870194162525,120.53939895304629,7537.783728234867
0.0058493943491329725,0.9891523301401473,5910.770910484586,1481.32906751711,138.80539926543565,7455.624489389256
0.005852134536445844,1.010976331683339,5797.3102515506425,1494.2491297137233,159.39339725534344,7353.742720464894
0.005837952020873495,0.9845997081461835,5903.340805524292,1515.4938045674348,178.1482963046158,7533.389740208425
0.005768027681895629,1.0076187609105656,5867.814235007452,1518.9345045495656,196.3837402723837,7411.201378917931
0.005849380163453309,1.0189249022798013,5792.025749260162,1490.4259469684625,218.53734047842485,7551.5989589359915
0.005823937538597986,0.9978651649572678,5888.930798694961,1493.7641163300218,258.90873615741646,7441.755712737407
0.00582897566609008,1.0102117626392646,5868.391693447612,3413.6917586289183,118.75827617663614,7463.897685143217
0.005737538366524728,0.9943673688208302,5818.385798462092,3352.884150255143,159.9335741830728,7449.860879266205
0.005811825080378773,1.02461110830674,5913.947243477927,3335.9643020825415,184.1391747859872,7535.108444322014
0.00581674975997329,0.9997090026475084,5852.370177179709,3301.503484148247,200.1301248866657,7411.200948426473
0.005817534276759232,1.004556190466613,5889.650801283464,3337.611223380745,218.13287010066924,7504.065586264967
0.005711578772018939,1.00373097705707,5844.427527286855,3397.9886625555837,253.07323230491494,7591.391191457687
0.00575474460899582,1.015401874879021,5938.2330766610075,5023.6013102823845,121.17208656741877,7528.173843664687
0.005854812836816121,1.0112035416097749,5891.299875140277,5030.268709575639,138.01295051852628,7436.228204315823
0.0057249119650165615,1.018967330870071,5878.667458482819,4988.047322164304,158.59579164195915,7628.610378611808
0.0059850506400953435,0.9939015862308708,5912.240498055667,5007.770982639792,178.18487299288938,7513.029352192915
0.005721937897563248,1.0058424188141588,5816.084548798568,5097.140516723434,223.24069335923252,7417.934238237764
0.005802844239125991,1.9865245207243682,5856.80295488992,1501.386153010414,100.03060372931142,7478.434683142862
0.005799307227141335,2.0203266432606415,5950.6519574101185,1488.7786552489554,121.2313793503288,7488.910292214864
0.00573770325035127,2.005247280258555,5841.308427406518,1504.7856972427387,177.16884830727943,7490.778366798979
0.005765026636392941,2.0057264952431733,5898.84725370272,1514.5903592867887,220.0600932654117,7409.263130643134
0.005736490798854315,1.9861977963451003,5897.5064055378225,1523.902756429429,241.21922879442357,7465.020107357649
0.005728781105901674,1.9863747905900755,5834.027413990081,1500.3298358390641,260.8907898359298,7542.835403516217
0.00577880914400019,2.0283561791696916,5830.44132854141,3430.5484688189745,99.0052243219634,7687.653905474617
0.005713494617429929,1.97863333677223,5905.819904205492,3452.7902961774757,119.37060796112532,7501.168030630842
0.005773391536336931,2.0220318043891723,5859.3777433548785,3442.141630151213,140.13603932683574,7446.108177353393
0.005803159799999782,2.0631438950749454,5750.940665164091,3432.490010478131,157.4940350954684,7476.996602158073
0.005770054308627977,2.0083276838312547,5983.889587950251,3405.6797955065344,178.69085068993272,7400.20925089521
0.005719046514254559,1.959418808457951,5845.318179046083,3456.891133862168,239.7537859509819,7489.261558762043
0.005876561502059804,1.991562503193806,5925.474512637495,3424.002458325699,256.7959682044702,7363.289487219327
0.005752670204627545,2.013908499527836,5924.896489494489,4960.44234074251,99.98620133529421,7468.799879939886
0.005752556299294748,1.9962211647135546,5888.522421305461,4985.655699897387,120.7242163056702,7567.018036584059
0.005701732177454456,1.999603293848396,5969.384815115278,4992.588680536838,138.59741683582902,7551.359549886681
0.005812457010425547,1.9762743292029818,5842.257171882317,4906.298404823921,197.58063644228312,7471.131154056305
0.005831724626935607,1.9903534780640542,5882.536199981955,4974.282478947957,214.6689709415562,7420.636474335163
