Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0040010834735904124,0.5068716983545462,5925.257071436695,4510.247561149009,96.74506543431444,5577.017032643149
0.003967625742190187,0.5065831858105232,5979.092327747881,4449.361129169279,119.40751871252951,5551.048814150579
0.003982740694658763,0.5055589017220483,5766.387828171657,4459.823014625647,138.61859223393307,5455.25264947503
0.004015390926165822,0.5018929311219068,5926.144355189727,4392.748069718174,158.97174913155203,5037.710820471623
0.003958991984920308,0.49823794830296103,5755.349982542789,4410.785443735559,199.13200173022406,4824.456236467203
0.0039716002231493,0.5029212643240809,5843.97090147048,4419.612335617212,221.0090818750019,4455.9930335571125
0.005744591021891615,1.0083093780083812,5883.99582290579,1494.9965722750198,99.50253514202834,3113.8506696366676
0.005893036572852361,1.0020380291668327,5850.63637801605,1492.01466629122,120.96054085516225,3115.9020366267846
0.005741210509008707,0.9956781144127853,5809.42327228131,1503.8836578313565,140.85644042843882,2453.988532307827
0.005855914631345874,1.005608196870558,5868.9334626456575,1494.0887138403234,158.8859524252163,2635.356875145821
0.005775141502995996,1.0069727444444403,5899.475240452063,1491.5969355791435,176.2423266175802,2225.3026694913424
0.0058321488217290525,0.9955249717609393,5928.22351655316,1491.721061948211,199.08780929948736,2131.0420054036704
0.005771207553836668,0.998364615190654,5935.2952943342625,1506.1634808638726,217.32599456695792,2112.10192363536
0.005765265458910504,0.991842101093454,5892.212041046699,1488.367198951196,256.8078366396045,1974.54497290877
0.005784266155459993,1.016119336141224,5929.0494775550715,3351.2051949320544,119.80171728403896,4041.9960728308774
0.005720993385097041,0.9914178188192515,5905.978637687642,3374.7302601674014,155.79249532417245,4297.591305105717
0.0058993810389016636,1.011208619766229,5937.362386707974,3312.534233028196,178.7933525210918,3596.2319895592595
0.005778332197737411,0.9906868187652472,5874.812569444213,3379.097240792383,198.22278043678654,3106.2368008772582
0.005750217824054953,0.9964125059200793,5889.3630202223785,3361.5002946501445,222.67011564440924,3235.3965124958795
0.005769055305233064,0.995517945641108,5888.186385482352,3390.905313799824,261.20346705355473,2671.5143330462092
0.00579505548199581,0.9954075415562106,5819.419827349971,4977.097366306571,119.8841891907551,5161.425239103916
0.005860883596207657,1.010991058826745,5890.01643173201,5130.537394065477,139.08584527409545,4839.684909582736
0.005861782183323169,1.0007896912048677,5857.829545262156,5056.835407074554,157.1333753740448,5171.250004007154
0.005844654189871536,1.006882940515278,5847.625057238073,5025.719704105593,181.50439185518346,4920.409874490249
0.0057166174168077205,1.0019955755600314,5972.076404838037,5103.483199193475,220.49111965056343,4016.0264711965606
0.005833271538896594,2.003315862176785,5882.394156356917,1469.4585765881359,99.4195686243157,1695.3373826646575
0.0057389566701724,1.9853990193340307,5833.409252987982,1493.0542235710955,119.32525061030185,1784.0237327560587
0.005784270342678971,1.9920657762833596,5918.546002844277,1489.4810668102557,177.9758222971587,1445.225362872453
0.005735916152520898,1.9805270759148959,5899.81731748737,1500.7196117569993,218.76670833111208,1379.6063548019179
0.00577716903462452,1.9664932792149497,5866.18078384265,1483.1321975468638,236.6261434818103,1355.9847623803555
0.005659675067270632,1.9745112344251796,5899.558778790292,1503.8174694872953,262.5768741906462,1271.9757715131493
0.005808280253188968,2.013949244565177,5949.218671870059,3466.415840067207,98.58165460438575,2638.0239318641648
0.0058292790558778,2.0229649783812773,5922.192485761215,3447.3065622484733,119.20797760259588,2557.087831493281
0.0058352648066253635,2.0020980324163173,5851.090971143976,3416.7999951221527,137.68631316942572,2437.962005938187
0.005777398299606348,2.0027022430280317,5834.298949701603,3401.964230053212,158.60460481048844,2242.4248751936557
0.005739426502832499,1.9891313179587364,5932.6791232264095,3489.055435489713,179.5327847399027,2375.1711531366095
0.00578716587155616,2.004541712156126,5868.1913111132835,3471.1484508741623,237.98497580893226,2002.8409924299876
0.0058190071636851715,2.0110885050735843,5852.030471941297,3382.9859741354708,258.52475580322414,1763.12208262949
0.005758302303342767,1.9894926892990275,5937.469956745391,5096.006152203309,99.25089346706264,3332.4958219401005
0.005789931849520287,2.014299067444091,5887.573937306255,4978.024419956096,121.8180545908548,3229.670653186896
0.005748121969595706,1.998847192946246,5941.841180667234,5093.570728973232,140.9243952792038,3075.8633006409777
0.005790101203127828,2.0241733443366594,5803.364521689011,5082.178282406626,199.04163943452966,2718.9350763493526
0.005737571129313716,2.0235898209383785,5889.7858128966545,5114.134887126278,220.26209481792156,2722.436269693005
0.005829884900473541,2.0040613073455242,5930.581232976814,4958.280037578266,238.8506387997347,2518.5359589905165
0.00561983167540493,3.0033416799452546,5855.85625484788,1518.810832343734,120.92668380883835,979.6591022485759
0.005687505879832485,3.001186577201329,5803.038999580993,1492.2592053931442,156.7571529058499,901.4422572135945
0.00574561733592866,3.0475472694553205,5831.410644600959,1484.7359136675707,181.39892239016683,904.9658299390992
0.005794706115754801,2.9977492172557865,5892.7283465133105,1480.4181554471177,220.4453243890953,878.4212346918173
0.0057429021194873205,3.0208141494191425,5926.706891800551,1477.2770061237786,240.01063469061748,856.5477936404815
0.0058192624369108065,2.976931382294387,5870.660795743584,1514.8903490464584,263.2315664108036,752.7089395368381
0.005752685046238701,2.9603944623464256,5869.14489450062,3321.870427321115,118.12941536868298,1592.3663393209133
0.005801659447922256,2.9702713457932783,5892.057458590425,3359.736311894916,139.07943435065042,1569.0576446172945
0.005806288841830428,2.9572991749535773,5900.985829872877,3349.8638125313323,158.79293106854044,1554.9087000706413
0.005753119509257223,2.991362025493603,5847.219970874952,3379.2608536908433,178.23265157291465,1501.096122339689
0.005762656908380996,3.0281342714740282,5886.3014378296975,3336.741520974342,201.84196414563402,1425.5650372421212
0.005783120052302008,2.962481350988778,5885.756375789993,3291.8745819307806,223.5881483304654,1268.6890928543928
0.005771220906098292,3.037604947945671,5982.157825114717,3355.83985941984,258.1217500618725,1340.3755153735385
0.005755657876187978,2.9837842286160443,5855.089783375977,4928.056762581421,99.54268763494606,2190.5136374733956
0.005775366415732907,2.974709654758319,5961.535086792861,4943.933836009659,119.42141556109028,2247.4671396711956
0.005836978518210476,3.0003522039103148,5924.277212629366,4948.454387046583,135.80747218073975,2038.0052608303345
0.005652762724072462,2.966880963905626,5850.19926770627,4992.167861172084,161.87593174047714,1984.6039626143772
0.005701182656834871,3.038180805385024,5966.380693788569,5006.193783048765,176.38504368635793,1998.2874083786116
0.005714235188931427,3.040628798609038,5895.777907419564,5001.194597642101,197.10617463628103,1868.372635209124
0.005789287837228903,3.0386500333887128,5852.51351305082,5018.607213053301,218.69125016111994,1866.1859184304842
0.0058003185633025275,3.038436784006327,5923.2702801005,4927.954932268922,243.37937086613346,1586.0610700016684
0.005818260095824686,2.9671953758181058,5805.2137203855555,4869.536741285556,264.7275290749519,1597.881462044614
0.005833243478482934,3.8977713289880365,5916.160772477138,1526.7119134507625,101.02342355587966,706.3894700236095
0.005824521154853498,3.985701468047743,6012.118653052209,1529.2238496886168,139.7204497237818,640.9806573131582
0.005796401828149784,3.991569445362339,5966.086201729542,1474.8710144524584,161.1159925081704,655.4462605783821
0.005916571030709916,3.981852456179035,5887.714119106291,1475.634192612432,180.7146469269161,626.9104749819691
0.0058104823311071006,4.010028516851583,5854.215702576403,1490.0895538151078,199.68501120794392,627.1560039051938
0.00572370891858176,4.0116322854109345,5864.727596990516,1495.4681927050426,262.20733472289425,502.9334305445111
0.005784017694049195,4.067505856376327,5836.398348679075,3316.885838420324,119.43508408489257,1160.9248391118883
0.0058573160122383375,4.018313922200374,5773.758011264119,3328.92034259646,157.92640722429562,1110.4230730637355
0.0057749467867850325,3.9717015172784045,5924.493981248371,3369.669796405247,179.68577157382745,1034.9407776184046
0.005719525330793906,4.015666857033381,5885.901124759926,3314.752532334724,218.3617764416131,937.639807045848
0.005835607524420593,3.973742161668732,5794.335068857533,3318.612169943012,241.33843877972936,726.5224081703894
0.00590651132434928,4.045064137297086,5895.651247430399,3308.7584115497243,258.00437759478484,653.946163122003
0.005783760751724751,3.945959174137112,5752.679789002532,4996.574730290172,99.1260279136229,1556.4996343155603
0.005833349152018723,4.033932921905927,5867.964192579612,4898.175623574327,118.54890161495551,1367.2798355777843
0.005807060157869481,4.013445659872824,5775.124122629233,4979.5552219690435,156.64857964582106,1405.242340596601
0.005865858695659467,6.066578838142211,5872.471397038643,1466.72122458443,203.43326241456126,467.9661294728386
0.00589794331217854,6.054103967228924,5874.9894577189125,1476.9259042305812,236.78567856174755,441.10132279826047
0.005813500856013262,5.965386410167058,5881.855658649127,3359.2169219733173,200.0147089386611,129.68441774341153
0.00579743896974472,6.1313481064015445,5898.827848680907,3360.4447222941817,218.0543055384239,158.97151174507692
0.005832990996885268,6.044993561344941,5999.41925677774,3361.422310291304,239.12844829679784,62.64135531802495
0.0068650138979377065,1.0049508557552116,5738.448078120099,2714.636222796339,179.94167694529997,3273.3933469790636
0.0067734449763778,0.9973735988924248,5863.903321674277,2754.9858577340556,172.47128845275626,3779.8214060053783
0.006714785980259297,0.9899942109373724,5945.915930036069,3385.505281719416,203.30358878669907,3290.5381207510277
0.00674755347168744,0.9856393995697255,5806.08081248058,3363.8266624332996,206.1141635845067,3706.7704827507496
0.006727809929192589,1.190586484124104,5847.114535399094,3870.733015316236,230.30068709152116,3161.639696276398
0.006746987143301546,1.3244817084899292,5775.310951440561,3024.724300738552,217.92487827137342,2508.4946131985257
0.007862240858859506,0.24953163370374587,5871.974868157116,1510.3131863938936,97.11818880805205,4729.4610730378345
0.007848141430531069,0.253641810776559,5825.955073094803,1507.7889780719252,118.98309799090858,4793.823399647443
0.007864510389490924,0.24997794364927653,5832.337662603778,1474.7244302300028,138.72066569742896,4557.238358555939
0.007850842758301764,0.24567118802913318,5854.05237168192,2030.6932369866893,138.89150164973915,5230.538998207303
0.007772541541889063,0.25469910395695267,5917.573554098254,2037.6089003254383,160.32213140007312,4973.199686179186
0.007905487955345455,0.2523793605304941,5802.734570792535,2995.7072252120197,140.80061704274198,5917.005183377602
0.00789886341877419,0.2525725779304668,5849.637029964781,3006.3287687249417,176.7194379770993,5496.585364121548
0.00792176949736571,0.498419998766197,5901.266919320304,984.2026240571538,97.92247405691617,3993.7415856501834
0.007998733977393858,0.5032119860609167,5917.70646789653,990.606484354211,158.30351790065896,3430.086136151919
0.007776965862443372,0.5006271266543065,5846.24081140137,992.2700165326162,196.8368363260674,2668.9071867303883
0.00793572004730318,0.5006638260063423,5867.062604761404,1486.3499371318994,140.72705039507252,4330.828428969102
0.00786663976508609,0.4991566651730321,5898.852299583939,1513.0789467895706,176.89485526056248,3811.5557178788417
0.007870033531361995,0.5041536162844561,5988.710650793788,1493.9601361334949,221.81660784009932,3566.1517978777533
0.007939373400159126,0.5029158882413711,5823.6796868690335,2001.3957656478399,138.2659476412179,4929.019791498965
0.007951048540177802,0.4985899164686797,5847.371146779567,2008.4595300754359,181.2391640622057,4550.191117180351
0.007865593899636899,0.5013200354151033,5851.612110899342,2809.9723930773853,177.22186181844143,5108.3319303181015
0.0077986640398958655,0.5024171729590264,5846.92393263117,2817.394531113506,220.9397402174743,4514.377613285564
0.008104105123931398,1.983177399783727,5860.250562818449,980.4364738241391,39.085285415648265,1936.5956415755982
0.007888358078841548,1.9650849881301327,5890.673376233853,999.9926415006478,79.8408612779538,1686.3518533135389
0.00794148244595741,2.0212702341204944,5929.829805528881,1009.5106282555048,99.07768801609356,1799.4150825745112
0.007990854876867003,1.9930893161237373,5938.062249745643,975.658681688615,121.92283198407057,1568.3381254478786
0.007931863445564357,2.0182088870755353,5924.570512501114,979.2263152723666,159.61072813201392,1420.5158160636552
0.007869086405331571,2.0029498738337397,5907.487175274671,988.5980637100406,183.22044562836874,1292.1858847485546
0.007887093929318098,1.9733067846502048,5889.361560854183,982.6454847644364,199.12140901672322,1310.5084264160585
0.007955380898831464,2.006731780693152,5952.417479143422,979.9545697927451,220.31054016110565,1273.8975583167005
0.007876172310143134,1.9939659701497041,5904.02809923903,989.8924328221777,241.90589427220814,1200.4252721743876
0.007909517109734771,1.997703698012531,5902.184071640284,997.6307604910752,260.48432459979136,1206.232150351322
0.007849213009740473,2.0165232596600258,5906.735163052897,1426.8090576971258,99.12597123645448,2169.573037354496
0.007942920519313496,1.987759059073924,5884.880902035552,1451.4492017057094,140.90687543042932,1890.5306335934781
0.00789217060201567,2.0293692038432467,5891.832894551666,1456.9093684779393,162.29845627236065,1819.1243912410941
0.008160978695688619,2.001735046870812,5791.588802932375,1448.9186081328342,179.37007827164646,1813.1219222276757
0.007882237990976378,2.0408725213682577,5918.201098256689,1452.7672344052269,217.9302707686545,1670.652222512889
0.007865535325367013,2.0234159210461904,5955.898191443681,1442.733734324593,238.81011275942592,1599.7543352180294
0.007957225130469255,2.013043262100899,5746.59119412891,1439.0787346630389,264.9658944661509,1580.9686221867153
0.007889442699888055,1.9989706124451687,5931.012088971747,2006.576766912591,59.327554802392186,2876.7673347433056
0.007848460058354456,2.0315158146164944,5918.495504568694,1995.778320083889,80.42364247169398,2706.9312690878833
0.008120096516918857,1.9828979429961484,5816.019570581508,2013.1889369438845,99.53904260314728,2588.0126012063997
0.007812966993034982,1.9921159067304328,5852.290357736568,1993.5993314177204,117.7285132663602,2498.862096640262
0.007885270685852446,2.0019183581944975,5944.617051209696,1992.9104744048907,140.3348079322022,2239.4059843144532
0.007982948555422396,2.0336390858899223,5833.055577557203,1964.4106426970818,163.6902870123606,2261.8149613439423
0.007949611966060173,1.9789361116886284,5892.299424228945,1991.65594649255,179.88591761066894,2115.0972641802923
0.008041687171721025,2.0009833433436968,5856.8082253509665,2023.7913879683701,219.43569907944428,1857.653159289174
0.007914285462327668,1.9857161125569678,5850.286741154598,1995.875581427126,260.19345739229493,1693.4889214982752
0.008301667891730544,1.6397934048784286,5780.690200039306,1678.0690700648013,65.9644393086419,3161.210213920916
0.008172160548769243,1.6488171704431918,5872.19140262041,2248.085429062912,256.0820038474085,2275.9893040948114
0.008177736526527486,1.6438052215692327,5857.187882021622,2235.3906061518433,260.3524382548217,2130.22760295675
0.008184796432217605,1.6502637633338553,5835.159765559332,2252.9201897848684,184.12621329318932,2473.6729368735305
0.007952693908678232,1.6386654976030812,5807.607273768372,2250.3109717597054,182.60199409466222,2580.7392024217506
0.00839392761559789,1.3775746364943746,5866.57438600117,1698.131362806347,213.30058127051294,2299.9806703673084
0.008485252065275038,0.40006728273170084,5906.104222293363,1665.9206637523716,116.27365545765464,4822.356173450078
0.00852369944729916,0.39873217929362553,5811.92221999367,2251.9031263717347,155.4802773287378,5176.093702896351
0.008572068975174535,0.4125296247525758,5871.897028529224,2221.6299784077273,162.50290302378147,5480.698902369714
0.00879855456340194,0.3362246511507378,5985.034836101641,2331.354751973966,184.87234453760053,5206.324662240425
0.008879703123128463,0.34067731328359807,5890.88758256194,2406.177333363095,146.37044090001817,5536.346774335608
0.008713740961510388,0.664748639107379,5947.036519796492,2379.6018184872332,59.91368108902671,5777.325526062108
0.00997056305394262,0.6088238497259798,5882.842158560911,2094.5119629926303,96.80739764593739,5339.66232985223
0.009971210700371477,0.5912628450792238,5901.391364487394,3846.384390557009,177.33326959556658,5684.681693388936
0.00991322169160301,0.6064982316792544,5884.3340743947765,3872.3998155019335,165.9135567918966,5833.068883106335
0.009828426438201483,0.5975136878773875,5868.063296860639,3855.3755443770224,193.56215384552965,5572.898503977167
0.009896056350830757,0.5967181480052135,5945.96785218035,4435.595434028251,200.30066026893942,5936.590219790866
0.01097235141041121,1.006474399127555,5856.7762782764785,966.2985980746408,98.45108793804543,3745.4933969633767
0.010785376876867113,0.9954940617401651,5931.142978278424,962.1287535558068,118.68076274583534,3514.8138702814513
0.011149396517015502,0.9981623984786776,5953.715554094597,944.89007084826,139.65332561273695,3348.3725112316374
0.011028361317506095,0.9978761356058323,5928.534180075954,950.3074468017523,159.0131718777738,3339.3757615283503
0.011101777683618589,0.9887535011281549,5897.038851997735,962.0807615819539,182.68309122251503,2921.048164740122
0.011118708916279878,1.0039521786394316,5780.442104674844,966.3612636355173,202.86901116715615,2695.2378937981834
0.01101844911694656,1.0105781030981833,5907.47555452763,959.6269517975231,179.80550793038083,2964.080012546234
0.011005509635000769,0.9993097897602146,5935.64722704585,942.0295479085936,202.4156239922488,2651.2714611829497
0.011067134567319841,0.9938641486590872,5842.112364405574,973.4128935301178,242.571211635064,2452.6090345563966
0.01102978500318432,1.0062746749494256,5846.43915677754,950.980162083696,258.65170297932355,2110.757615629687
0.010959745659098338,0.9851187857166217,5917.837496804282,1489.666528358338,99.98344828389106,4487.737152854802
0.010798526963550296,1.006658068807663,5894.601071813288,1527.879499985414,118.38865248772642,4437.825493782376
0.010692812295151061,1.0034841097534226,5896.467359985193,1520.4582350563694,136.56748303320805,3831.806611982897
0.010914035725086847,0.9894997604952984,5919.169562977921,1527.264406967599,160.12322099444788,3647.712724885512
0.010859459856997277,0.9963698316934851,5833.825725373635,1502.9017494602388,182.3221091633257,3519.2695902351775
0.010725482138652754,1.0035480823370695,5886.190905579989,1521.023141374871,201.0917056302735,3245.895233001649
0.010963927352189986,0.9998919046375786,5821.892107343522,1496.6938787049003,240.22665540970056,2999.378078862306
0.01075108351162437,0.9978200764827051,5884.880137583661,1546.8868769246606,259.5768089697118,3021.6860288902294
0.010902622945214893,1.0048422347969963,5854.189168053308,1998.1622499104442,97.7842173587844,4754.678706240579
0.010812235819451278,0.9925167813709456,5921.568449053211,2033.0148840167644,141.20911299297555,4581.581320727869
0.010478023007694359,1.9949462093698571,5985.374156143486,550.4815621324707,97.01627940608056,1319.4001806390052
0.01080986238548396,1.9446990748317363,5906.925646052829,539.8768486783791,122.18504059015504,1370.7091154304064
0.010641600754108641,2.0220275332156947,5922.126518404932,550.9363519024746,159.80729965925815,1312.815795926417
0.010949729860944463,2.0027293090673246,5923.927685581553,554.8512226982209,180.83138450787956,1176.8648917090845
0.010962394957038999,2.009651064647726,5837.912942686636,546.1098108158087,199.14436498755515,1143.7165425636024
