Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003985566258014674,0.5011087071368453,5946.428812227587,4413.424361244851,97.54914087704074,7452.239226363711
0.003970078372952249,0.5043340089861166,5857.590135483083,4500.412156913421,119.05496380141496,7568.5186355280175
0.0040016642744321075,0.5005652540426149,5892.090434326569,4368.827614965697,138.86189532969482,7557.890518533664
0.004023930168848766,0.5101820033991866,5943.664496539992,4407.151392445031,164.82598055628657,7546.886231763296
0.003977591799452758,0.49874958320958485,5839.311698632316,4416.855085643974,199.32265422036005,7461.783205043566
0.004031114691276399,0.49516358091073376,5840.480300793016,4541.853725089897,218.97696574216474,7423.080635298208
0.005819604900353419,0.9971565830011946,5852.154782377332,1475.988135140313,100.5100999572718,7494.65502714982
0.005799527194462155,0.9959042359290265,5790.925797911345,1482.452990316809,119.43483398303383,7428.82386850206
0.005777530970455345,0.9895987859617877,5879.248193670867,1507.4230067375988,140.87095172817078,7491.56982689946
0.005762045613821781,0.9961295738795353,5885.93721842185,1541.4456910513,160.01227872310778,7410.52231847668
0.005755026074632537,0.986650733280246,5859.691859150454,1521.1844355804592,176.0088900317611,7476.057920039873
0.0058084003704825405,1.005032594540674,5994.90204694483,1490.9670424130734,199.72742550020632,7455.874255717262
0.005720698533357341,1.0001051058686863,5746.337736721557,1512.762684019564,218.93073903781357,7434.629183744353
0.0058639789125303704,0.995444998874361,5875.112937698052,1525.2009130403187,257.0604078846537,7516.237188365822
0.005834086144775768,0.9897148866017051,5888.055067199412,3357.4112123710242,118.69784725371736,7482.123577054729
0.005814928748015107,0.9895653768129425,5798.5053651636335,3303.3203865474684,158.808328545793,7628.05531135367
0.005819256945431197,0.9905460613511821,5977.624273177802,3367.7286075131806,181.86114966904466,7540.682622024524
0.005822139810531412,1.000274615464944,5898.880926443812,3347.0295355110347,199.9165330906207,7518.383322745688
0.005858895350764961,1.0007564708237804,5835.765392569939,3369.2511026259676,222.26092555873282,7413.8274809807035
0.0057452815364711736,0.9934209078060793,5891.401881514044,3367.173616711013,264.86015169447654,7561.085529193669
0.005846452413938382,0.9989042895744764,5864.92498904148,5113.293555683953,119.35998847080354,7416.955555129584
0.00576756794445232,0.9835697793555597,5975.439092048384,5238.177504139088,138.43405004192846,7502.6234955365335
0.005820254359012352,0.973969643503929,5902.230961862035,5124.69330504353,161.07902538764267,7463.803864584226
0.005771494471262696,1.0019995374985156,5903.215781121525,5092.532663852992,177.0914612227989,7436.200861560742
0.0058971873417768906,0.99859991029436,5828.422403297918,5027.14895396731,221.82300879574646,7634.315593541691
0.005766900503531642,1.971328864267686,5881.796442824408,1494.5979743314715,99.8107909000988,7506.698509666494
0.005733368621979554,1.9904262687606018,5842.203005683752,1469.7289509907566,121.33758140641302,7495.550825060714
0.005798553443722226,2.028029584692319,5902.899678439759,1512.4289401500678,179.75860655602222,7607.454188040697
0.005774525593398204,1.9886284917902604,5775.331338155597,1476.0425588838207,221.91921082919293,7442.704820764833
0.005882342377968795,2.0313944557427766,5975.237711333286,1478.6932559041788,239.81737801242622,7485.791548356478
0.005734034324492238,2.019726598859914,5862.626037716378,1515.806273526374,257.5458986421617,7436.811523923957
0.005797456152745975,1.9783917660942008,5883.76506585839,3443.94688058743,99.88450213191581,7450.081998063772
0.0058091603003675805,1.9917760425809932,5869.58968517273,3426.7001945816614,119.75475303568017,7533.3660152012735
0.005727164750478333,1.9849773543976952,5964.482850617342,3471.6740469045717,138.75949893904058,7288.308935335648
0.005797919133348908,1.9904666358904626,5845.159784349186,3464.985085039762,160.76110863182103,7570.959858846527
0.00579663726835511,2.027974013924101,5901.330433893142,3460.7380070036747,176.3780015433335,7476.26243884753
0.005825077693279682,2.0678462935267,5855.555131951809,3402.261271894937,238.47315537782697,7544.947609619897
0.005775905060714436,1.9714839720703918,5836.105846897394,3485.5186442443223,260.032449974567,7375.57110540954
0.005825222130093285,1.985204298127276,5884.277203348928,5042.067329070936,100.92710526771563,7470.839350299718
0.005868617120849521,1.9957907796143894,5889.091806759154,4970.388901074247,122.06632643673355,7445.337104514935
0.005703140149326025,1.9789047578771701,5833.874982209799,4959.925911171178,141.34763041411503,7421.262464382631
0.005744117228401603,2.0227981808446582,5855.079537375683,5005.025073152909,199.0708661878239,7491.986624148914
0.005834774111302987,2.01279588700422,5898.780094452299,5024.964168995253,222.08365893605438,7571.5404733191035
0.00577932483728795,1.9887499198547662,5858.215473396065,4990.076917873084,240.58402374229786,7399.120638424824
