Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003984543620797777,0.49114080262225196,5857.077894838304,4384.471755002198,98.2401345094117,5536.863597762162
0.003920972212447862,0.4991803583838322,5813.0655080388215,4423.679516555401,120.48721336592848,5299.077710703233
0.004013957087042473,0.5037066408415608,5780.61456913114,4512.190643051339,138.07509604139,5347.802319246315
0.003957502591910434,0.4973312202691527,5836.419166809174,4436.268564199542,158.9136819935515,4836.900304908912
0.004009986181665762,0.5029992480569444,5900.144674065554,4483.461587154266,196.62424915134056,4426.370437282982
0.003983020370698945,0.5076077141861226,5813.02968957714,4445.233735706738,216.4746027643417,4509.582945983302
0.005807060340618702,0.9996767952743144,5901.59270579051,1480.2857303153944,100.32007315425759,3318.0675037103715
0.005872516842288263,0.993896681594015,6003.462980631229,1470.3828264263336,119.36251580337924,3017.0961397762776
0.005767896505448545,1.0106012230205899,5960.618758207893,1491.4633105934245,138.6704994834824,2829.093314686297
0.005716105046110352,1.0155623648486352,5907.115648533815,1490.2099150652177,158.23580143823756,2274.6130346073132
0.005790846958000446,1.0026608150214114,5817.407149525773,1477.4117999778741,179.4372057824472,2375.7646723622033
0.005807318326832428,1.0103917794673807,5882.7098937390265,1513.1943104765853,199.87730491011538,2267.7874159056723
0.005888223736086281,1.019876099509017,5894.778859102413,1503.355224793087,221.52674793781696,2097.4522483387736
0.005770188433299358,1.0175422963251637,5746.065648732524,1508.8481333452385,252.95952234670776,2086.232196968641
0.005812739681939716,0.9846402909531855,5874.667697078694,3383.1652143175565,119.79325110537414,4516.274576470761
0.005708586162705052,0.9975132314125863,5948.943795127596,3386.3604123447117,158.61332595637396,3862.313513146835
0.005802882175955035,1.0003378305889348,5873.957531906554,3390.9651935751167,178.3595073528846,3573.314565182829
0.005759566438448539,1.0190117302377388,5951.134296720088,3343.4204398088,203.42732891046137,3413.0435512437048
0.005649365487002872,0.9994398618115182,5934.286670942877,3321.537521465285,220.2412294746584,3026.5672710074
0.00578054372520845,0.9937820271711506,5810.84070956766,3332.930745272121,254.59427699099948,2973.8795653494
0.005751062118674272,0.981939797932216,5932.725789322227,5008.131631941685,119.53055536363766,5562.892334487428
0.005873014446536412,1.0049343182788646,5850.3007743417675,5078.369853930787,138.14853779575134,5410.433196059536
0.0058080510505996085,1.017809801511114,6005.344499406195,5039.877215310469,160.32794512119796,4558.622147460615
0.005803410232661213,0.9944733637535038,5900.176572459785,4970.327345541162,181.32717079223866,4662.912252899837
0.005800876061923791,0.9893577906633987,5834.927665385326,5097.06631161559,218.61475190044558,3884.3715580721123
0.005777812275524372,1.9935645627776422,5898.300956240189,1495.8896623306691,99.50379205179058,1650.0866240433375
0.005771283214696786,2.013609799153923,5881.7364097656455,1497.108979425368,121.59027171552943,1700.2009398615605
0.00574603339374961,1.9713089886849184,5791.077399539014,1502.8741613274785,179.67735603707695,1508.7584839908968
0.005762154678237858,2.014628889421542,5942.958352434497,1474.3343719006843,219.14219562644539,1340.9114906222628
0.005837430673780286,1.986375677780611,5824.090943954081,1498.4973003394962,239.70543229594173,1373.0408303104518
0.005796544473761469,1.9916675870563876,5899.975000068139,1509.2965192627232,259.7286678314192,1203.1877761143671
0.0057446440080615654,1.998165127304859,5820.00204223443,3463.2631293286136,100.15232370470538,2667.060768863328
0.005810484638481091,2.0188883138234903,5868.050163855624,3519.5477069476424,116.97383893572002,2511.727299683524
0.005786863470299115,2.012770463761143,5870.910884614522,3412.127051463386,141.0346416152144,2383.4414684490866
0.0058509860261773405,2.0130658662990912,5872.957513583545,3439.509778562595,161.89931537596541,2301.851905410349
0.0057566631541843775,2.0066342878143635,5966.927136312305,3477.5196143223257,178.707736762802,2223.6003128075045
0.005828264319445244,1.9930783073960074,5798.520594599459,3450.2942805415555,241.5568619602904,2073.739173590453
0.005733756572099386,1.985983108829856,5877.875271309558,3420.1315332508602,262.4567184122279,2028.6336002838118
0.0056325955881140165,1.981543719742288,5876.939126356065,5002.340998792167,97.9955607797836,3457.1582186171786
0.005870387666137101,2.000124450239559,5916.391954707433,5007.5201573115855,120.6702540152151,3275.3574420027853
0.005862238802564703,2.023381113555984,5798.138008750214,4977.6367354883105,137.47451135150683,3098.194726610924
0.005786084806187268,2.0020625540934702,5902.987088717707,5027.493990575146,199.4736816975164,2829.3372571070086
0.005700758969225371,2.0027332153076842,5885.142882107895,5026.366162377491,217.89777553564417,2747.379747433399
0.005737377491662231,2.0045570514071027,5943.8005909168305,5067.240142818092,244.41978765480155,2664.7217025407003
0.005839731879903335,3.0226570737420175,5810.98651291953,1448.5460195811715,119.62659539717839,1216.3980065542792
0.0057609084866436224,3.02477161048167,5824.6713938469065,1468.008143229596,157.0481476945729,1077.1310156357556
0.005781514207604298,2.9845241484733696,5818.505757453484,1493.0530987788604,181.06104200716115,1064.3024493151593
0.005787514157673723,2.996362220580851,5850.344520852345,1475.7368629090458,217.74881987445636,1020.4612982471041
0.005779087623000473,2.9961510751733407,5895.469005861244,1483.82266665536,242.14142241604142,1039.7413998393054
0.005722397096104652,3.0475554404777343,5885.605945571682,1499.6754897995486,257.85381574648903,985.8610866192302
0.0058467196770773,3.020576914510083,5781.114955085554,3312.7796616962387,119.56062256790783,1799.3734884017385
0.005742226694235305,2.9921860228230366,5775.842924976941,3299.815406400304,141.52702021981563,1740.126995823772
0.005787251500624975,3.0074791163903027,5802.926556697806,3335.055984796295,161.03691720176107,1723.4140777463667
0.005812907316700088,3.0014389645208994,5828.236533222106,3326.6802808274883,179.63974013078294,1696.9670777435776
0.00583017129907938,3.0592668376924603,5918.383643116978,3356.8850976059252,199.91529904293654,1627.2239078670593
0.005890040539578026,3.015754599864538,5850.946006581624,3386.6331224525225,218.9890231805476,1726.5209138894975
0.005767063187735537,2.9942554779378687,5831.889120403728,3308.7261702051305,263.98223796567447,1610.3903209255811
0.0056639727472061335,2.983637262975532,5830.821476254748,4975.783751980772,98.58708115407825,2202.1743598411103
0.0056941840470701765,3.0141327546473287,5926.833557363472,4952.404794300987,119.47555536237327,2174.3409715559565
0.005768832019074294,3.009813244342753,5882.760670024158,5076.8113237381,139.05043750201258,2066.781950230001
0.005784854360576326,3.0275891444821044,5908.850566742901,5061.652174059546,158.07908328468577,2119.0464076182584
0.005709619674202923,2.9931092888448987,5870.294676791667,5042.533906568577,179.60872885422174,2115.606952091655
0.005791594518299687,2.9910671593527853,5910.487248205538,4935.65341168997,200.39858648701025,2110.346375762141
0.005803513147541911,3.059811826663671,5825.256270616811,4981.4054171767575,218.2420003151153,2059.3979912957957
0.005847801679123189,2.986155854650335,5785.029620591699,4933.779546482499,241.76269692107414,2035.81608275292
0.005751316960672955,3.000052816958531,5856.705181516865,4945.495243754011,262.79729931641873,1972.3676229562618
0.005921535059463216,3.958246678624379,5899.741866831061,1500.4461926516597,99.3122009664966,971.9900903043465
0.00582575054627885,3.9932622135424696,5894.634537094578,1494.2702073137393,140.6938127992835,914.9504153693938
0.006005165285452259,3.9973985560655523,5914.53563495305,1498.0229037668828,155.98305767703607,923.5217028262254
0.005818563370073355,3.998237528998084,6024.096967835282,1476.3201975206077,182.30338879631492,890.4533783680358
0.005882741514926413,4.098051211239824,5889.041897636848,1501.7965814775373,203.50012812428886,890.4692321440879
0.005866171139297085,3.9613713824059604,5814.476350502696,1503.5070063358257,263.2118294377056,773.9983806009418
0.005798656561758082,4.010878021047014,5838.1111956404075,3303.345950246654,121.55067565999809,1355.9834197175394
0.005781923980338791,3.9430319146283552,5776.84883008369,3313.821391432316,158.05572328585984,1216.2572625923667
0.005896554951767585,4.016779980269841,5886.250599883538,3312.1017390683005,178.39830775294345,1168.9755195624343
0.0058389953037156555,4.014275130021534,5861.78179144734,3336.8722837634873,221.2049612696753,1134.8825045595759
0.005896174820673632,4.051291151691071,5963.201550906317,3304.6495967024457,236.10668273824265,1024.376199242495
0.005883504296702557,4.016008522374931,5892.740910954494,3363.5935708580996,258.36389757931806,1052.7654714221842
0.005833264676031593,4.002012846906649,5876.597108524401,5026.232921115597,97.690869061597,1969.8903341380205
0.0059085284572822075,4.023202043982615,5791.075429401121,5004.423482198022,119.38025923304744,1895.9191166865721
0.0058317099425043,3.9665619867523687,5987.298882609384,5018.902649361669,161.08620096739702,1863.4492254782733
0.005927060750557642,6.013303452982862,5879.51600315984,1523.6467309546867,198.30376934957553,554.3244727806236
0.005814284961911608,5.979557894034233,6011.247941501359,1509.2793092358472,243.74896122511782,549.0127213120982
0.0058798902693934195,5.975822726009875,5817.918850066176,3337.2295446250114,198.3635850597229,677.431405501816
0.005764636769462772,5.876165721166946,5868.164382654104,3375.6882832797637,214.8721686198496,683.8255820600856
0.005822711983222405,6.001548901891473,5856.899512214185,3407.045816803963,241.6248238076601,656.8109348671828
0.006809829065264938,0.9915893630122063,5887.4876575849585,2659.180445422696,175.28945640571095,3735.991966677257
0.006796615500909077,1.0042339996313692,5809.618418420801,2722.2839743064615,168.06710088878717,3793.0540561591606
0.006874587536539328,1.004409291252444,5977.389240672989,3362.097823487784,207.62543511947453,3393.327094732356
0.006845660136870004,0.9985352770638676,5886.608357999751,3367.8278927381043,206.78231474907741,3767.1519098120707
0.006818118136212493,1.2255274005573011,5774.64020853029,3864.1034479898476,230.19891253918007,3184.110788463376
0.0069408295744204,1.3329159957108274,5807.88804267059,2995.4963653579316,220.3047958354591,2732.3050289103726
0.007913671450611823,0.24771127490043565,5947.00491878679,1497.678855684366,97.30448515776648,4700.729317420117
0.007770078795266314,0.24929157783114245,5894.815308944091,1495.9997434690972,118.08314845894894,4464.450169968565
0.007886338279667586,0.2528060147974338,5885.614722871621,1534.1327820405206,139.50947416691713,4543.786827378817
0.00787380880507361,0.2479380939317424,5780.593096687976,2021.741567641337,141.59304210342214,5082.998058168118
0.00786453399342865,0.2509197503805544,5860.929361100183,2011.5944622243974,160.99652396177146,4986.350289520674
0.007894197770303457,0.24488098108652498,5956.390233185202,2998.860772637527,139.4811754240097,5815.705753299725
0.007923670936962465,0.2518310500184907,5900.62693526148,2973.8030157197245,178.46929294317835,5406.15279318405
0.00800488109168378,0.5048932161129448,5860.586876222997,991.8727698773534,98.67016580292584,3882.389652091011
0.007846902604098474,0.4998250957537568,5870.5877505215885,1008.6551671413467,159.0962361111031,3783.1699952971153
0.007894296770305348,0.4991904682056015,5891.976424307074,988.0576074565112,203.02938751887433,3486.5218496144807
