Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004000678321472147,0.5080850721689103,5823.083830521394,4477.377910115058,96.62224032616203,5454.8147797382335
0.004000760378006644,0.503238349380638,5910.950588626857,4387.440187961711,122.22444378499665,5059.308831584461
0.003923494449814596,0.4972915909276377,5765.833954090016,4429.231981083794,137.78652080080454,5141.800825129295
0.004031023417102738,0.49890973333461447,5821.250438871027,4423.668389627561,155.90998963980644,5120.625666615706
0.003991437887482523,0.5077551971057319,5808.839826284977,4511.869444281777,196.9302332352002,4475.032892962535
0.003929988033096545,0.4959205449290756,5831.9702694578355,4441.772073827486,215.94028042388408,4348.612169492182
0.005810778098962199,1.0058827094513292,5831.582821381948,1504.1504238242173,101.63264900125014,3018.74334724165
0.005719467173027374,0.9932812186904395,5907.7648382355665,1508.2797657924534,122.28866574480608,2800.414386416406
0.005840360506964205,0.9931919367434183,5879.653327105323,1515.891394536879,137.63193414588426,2494.797094442193
0.005918058130757253,1.012689974249945,5917.343629695373,1514.6072795785697,159.86870739191076,2442.2072598505974
0.005917964784503505,0.9787802940965272,5739.32121418542,1490.342861093745,176.2311456701586,2040.7937960332843
0.005815810984327795,1.007309475003264,5892.750113163118,1530.9123790050646,200.66146617743743,1958.3354944910725
0.005853326458722758,0.997046370037726,5898.3830235930045,1502.028184377158,217.82787716269766,1704.2474049625298
0.0058029395164514155,1.0099207578274396,5969.46240365997,1501.4158435013585,254.67559707999843,1389.9787346242242
0.005812903088263313,0.994323032524019,5895.21800320875,3347.076430900062,120.46317228630728,4161.508891586617
0.00574086074564583,1.0097475038242856,5866.863420463044,3332.373499372615,156.5727293946041,3743.1013105757165
0.005765631278844549,0.9908384815795547,5990.918080818644,3327.6453928813025,181.85773509383597,3325.6304462881426
0.005752201356434537,1.0091624887934458,5797.545332134527,3361.7588454963898,201.3580534034019,3545.883829627326
0.005806262223075051,0.9992086596620505,5909.174163498959,3441.540486714524,218.74997166717895,3435.4865634248763
0.005720939806786713,0.9854084881008329,5860.997873568053,3376.2519204238342,257.40976179580576,2653.8776935180977
0.005757622169791373,1.0046930635737317,5882.000632374269,5104.707705808778,119.82141890411636,5450.995045644473
0.005821658806591021,0.9823551714520904,5905.9183498563325,5090.714107938864,138.81144320337526,5333.909298139654
0.005818203164158702,0.9947589150709715,5872.116100069053,5072.071962298336,159.44811222661892,4949.672564325138
0.005897057470362498,0.9968785361058977,5955.4662736469745,5013.113630222725,177.78799838589345,4702.513873899655
0.00572001146715114,1.008944306613977,5977.025745018274,5035.129780434906,218.94416219953527,4238.706637074063
0.005820427949026315,1.9852661842049981,5873.5858043827575,1485.7369546872183,101.29267194170714,1722.621671128358
0.005840593691076718,1.9827771689445364,5825.82468876131,1508.7216196578952,120.66489008186342,1555.4371259623458
0.005707392402338982,2.010264266070583,5818.059951591141,1492.8685786711121,181.2146290081922,1350.1152816759206
0.005823213088097658,2.003263376024714,5835.850152742746,1490.7047087694311,219.40807901925655,1211.133255110522
0.005765007014824048,1.9923023300685165,5763.721204201985,1496.2364967431358,239.918998257701,1226.4195029062357
0.005778134959550694,2.041910597614551,5927.086000240889,1508.1042960259722,262.7855827425331,1167.101978436747
0.005764730730936004,1.9924848357700138,5869.747687473905,3486.1116934096917,99.45047012413582,2629.8555048054936
0.005814865323336353,1.9777073896744932,6002.3516770240885,3480.4962714572375,119.554332130229,2447.0970970311696
0.005879920846166057,1.9566572280349608,5906.903416109333,3469.232472376718,138.83223682120354,2434.205692624821
0.005717249277640176,2.0295119178214733,5867.663677805697,3440.952423256293,158.72497642797387,2243.221372718655
0.00574755987082085,1.987561781810761,5856.577547664808,3418.8669356871173,179.2887803561241,2228.87852584764
0.0057779988200541066,1.979398944598127,5983.781058389669,3416.1764993618362,238.38323211878588,1831.8018496454881
0.005767789838401849,1.9757370268204448,5847.9603350365305,3443.1676600282294,261.3277891021926,1660.377228955497
0.005726236739087535,1.9790878563068313,5940.134654213012,4938.462202782717,97.7359695166239,3577.8328511804766
0.005821236940487421,1.9785385336224097,5870.976363159237,4953.928840843905,118.5412179325547,3293.70265205515
0.005809926124423603,2.0567727361045063,6007.466996319337,4877.722180161314,143.52159389284398,3198.8627995467637
0.005702158012977595,1.9782071716173402,5865.141330347321,5041.264354299987,199.2498283751343,2827.5744421051368
0.005879039358769606,2.014167412073321,5915.212000522087,5013.599882108433,219.67966031168942,2799.284563093948
0.005767638925598135,2.034621836910634,5790.4014898964215,5014.14885185175,240.54646042582817,2578.937577999966
0.005728847032906952,2.9276626700018222,5858.554353070061,1502.2104184457723,118.17829700281017,1114.8874943792653
0.005769861909014641,3.0033132831885028,5872.52023046626,1495.8368290783742,159.0829643553713,1037.5694307294825
0.005876574525366903,3.0589650733257607,5743.313773087596,1506.8298345488859,182.16084972690635,1037.7150625131903
0.005777464485844132,2.994495318199473,5784.264238511821,1500.8968024200992,221.25202777814198,994.9101517925324
0.005896736525614855,3.0015434896941042,5957.737085444567,1496.8199117571642,240.0065971452062,917.7308123248436
0.00570040866375619,3.007598668788304,5885.12583610831,1474.699160270883,261.95909513070023,944.7362212449193
0.005851867797378303,3.0192572370148327,5799.221377854505,3407.3757825456773,119.30824806982643,1704.8257212886435
0.005780960067069239,3.046753224444071,5836.399943610515,3299.7693363753738,139.75338803764942,1619.5962517729502
0.005767031504345596,2.9708627143965343,5891.173276153366,3316.0242268504076,162.03877870446848,1598.257509441759
0.005711478042353795,2.9894701689894023,5874.420597905244,3301.053262401098,179.7981012518777,1489.2790393092712
0.005822924301061462,3.0242518441471353,5903.842563622938,3313.4204185838703,197.41524747464854,1259.6699073822613
0.0058330237002902135,3.0071411455897525,5884.533559558747,3368.803961586934,225.40560703281452,1311.3073238151492
0.005693579231712756,2.985533682165872,5855.9325711906195,3356.052522079525,264.5369696364336,1017.4817866497101
0.00574318906372036,3.0245069802263784,5944.998656510604,4998.170198961476,97.18970378126701,2471.265787675364
0.005792180460624078,3.017581453348008,5917.236201013712,4998.756340913281,118.55119504536069,2313.6409937819512
0.005804630236254545,3.0309793051053227,5918.902893868717,5039.275609574903,140.4463002624424,2394.9848483965125
