Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003952473353680611,0.49745243315096,5802.51313542301,4426.118755234885,97.25504141376865,7582.825970719967
0.004065349300108117,0.49646653364626975,5802.403455862766,4483.606607148111,119.85966575941727,7398.419632204931
0.003952372326635824,0.509547269577172,5925.919518339604,4526.631847686294,137.83268169011882,7535.330924457228
0.0039395014481923745,0.49907368875068925,5881.226023862546,4408.271929313263,157.6466707064825,7598.552025193737
0.004052749776688238,0.5048498391178027,5930.355821462909,4460.370021649861,199.83334875139803,7385.856651351477
0.003999505708389151,0.4932943206110781,5907.097363028743,4438.936108838912,219.29562549117875,7589.294951048657
0.005794259743207234,1.0024480391901145,5909.6535423890655,1502.6399761197924,100.24968075362374,7454.24421856027
0.005793401391036488,0.996490659399677,5790.657114632874,1507.268034033324,117.37565411999485,7494.071536123398
0.005775962632886402,1.0146236346525173,5882.002829738879,1501.9403023345715,139.91079850976718,7492.23092593564
0.0058879925702026645,1.0111712353761497,5928.082897042958,1470.6555708039336,160.24800174833754,7428.575053553803
0.005879616912100732,0.9892607304934803,5898.507835199963,1483.2334270522886,177.44063528443874,7473.938278795972
0.005793570583902268,1.0189125782840343,5813.4317217250455,1492.5351755764027,201.20819741843263,7486.313472794242
0.005739961023377302,0.9879212067501832,5927.886690238796,1505.7116607999383,220.96854017117377,7353.532494353056
0.005867797898354936,0.9848329768861932,5976.255011966344,1504.6641927774945,260.1340759430483,7463.433558967776
0.0057260156607924296,0.9895342042040538,5848.046105828837,3356.5947473247875,119.52128161892274,7437.443927949948
0.005789533429968515,1.0097400797104055,5910.671858289519,3405.2488131635796,159.14391051658578,7490.870520472625
0.005909690637938022,0.9844327790439843,5788.99607858534,3371.6712832810094,179.0586909254389,7296.315914158762
0.005878949656060804,1.001501772351337,5975.308561580377,3381.6247109744613,199.97862232445397,7453.528538883922
0.005832924756437358,1.0257695920635344,5905.3119074449805,3366.9388535173116,218.50769324520448,7496.8668391126175
0.005743094561768721,0.988589401198086,5902.867706424565,3299.6155811275166,262.7177654774543,7443.205988531361
0.00587961815619016,0.9887693963898517,5923.253827810846,5051.696844348632,122.56689003344485,7304.090752172599
0.005841867942024449,1.0318449326040529,5917.201429231841,4995.487627808594,139.86243545862163,7375.41992649148
0.005815805455345621,1.0053695700888474,6035.685449841302,5042.161683469249,156.7156633584505,7394.327821939475
0.005814530574922704,1.0047359925839674,5846.255474638615,5043.010937486715,179.76076992859296,7491.137924518218
0.005732165429914658,0.9859963919136777,5801.63601801491,5046.514424535614,219.58706640560996,7542.90942245926
0.0058442687090742365,2.012172436099703,6074.835512881471,1475.976069743789,100.49118095233432,7422.446627491148
0.005765915574207102,1.9974680273312748,5862.128939257306,1470.8083306080453,120.57750688597201,7445.190556215996
0.0057225572183628864,1.9886067527157625,5972.089073105613,1473.7126445225006,180.9922762556781,7386.603289741098
0.005793549424355855,2.0151147518284716,5890.767610241212,1515.6434217598858,220.33470938395143,7442.329952489835
0.005772564075869636,2.0159442217262336,5806.838523268723,1519.4750808434305,243.91767438973983,7448.40871418873
0.005738065585328841,1.9828943935548617,5876.374138663343,1502.9405150929263,259.95591960948417,7403.10971148421
0.005784954900409441,2.0083262330002056,5896.821938400402,3425.623846265481,99.8022747645358,7541.564483545897
0.00583462485132917,1.976344535796295,5886.435607764484,3437.6013160005673,120.87863270004738,7471.298968621844
0.005743114002821467,1.9866451099671094,5963.915325120672,3452.678563993859,139.0706002527723,7455.97771309787
0.00577704883498174,1.989330901274139,5817.333085519835,3460.6782557025954,158.989913201459,7506.51602020542
0.0058932677619091545,2.0043236805040907,5810.658464687567,3409.719772772473,176.69581977429775,7547.048943312345
0.005733200119760507,1.9867277828439425,5891.147256765639,3405.9646759718235,241.0643029315856,7524.206346162019
