Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004051197943294301,0.5025645323825471,5843.147210707984,4419.72125482366,98.30311673576318,5325.068029225056
0.004000719841159422,0.497171214004045,5917.714658342849,4342.919009240099,121.74385217077555,5317.259229479765
0.003958977959249217,0.5031676543490694,5872.904919228715,4484.376355020949,136.0304783759621,5088.577735052946
0.003993869173597131,0.5088409637311847,5828.879517797278,4468.285194346948,161.00500771173188,5019.761420079788
0.004040689075358078,0.503975282489836,5862.725041936058,4515.068754094744,199.02358807145666,4116.504192625671
0.003945761292818158,0.4972734057921479,5911.199068903777,4458.856876590105,218.44611633379247,3745.302225900142
0.005864529921365807,0.9857227298234362,5864.685761839437,1499.150876504087,99.87300408744666,2796.492336202707
0.005930895064864371,1.015141284636329,6002.9748029979055,1462.2534355568343,120.3714407877973,2765.450422827524
0.005848298681798055,1.0036399561638678,5880.631976865431,1457.3003131010053,140.40168812695728,2356.949192880615
0.005841761918875647,1.006737997628043,5898.264582959785,1504.0227584282222,158.1659023976167,2241.761608022475
0.005841764184033957,0.993118819968162,5970.597328382245,1522.8206352802401,179.04451392275408,2132.3492410958374
0.0057722352269905354,1.0065033740406526,6024.930139606401,1502.6346703749798,196.75697084495738,2052.2334182467685
0.005755952524534528,0.9814859356026678,5805.511338754684,1502.1737232710311,220.70881523650053,1882.6209608295123
0.005828780245020589,0.9921397425486498,5830.9658240109275,1501.7970524621871,257.9668165863541,1827.4904591682591
0.005752925143996346,0.9926217193729252,5817.415230726995,3324.283283632072,121.15753804431245,4013.6021790798477
0.005725373120023504,0.991996434238374,5904.356467695915,3348.890988857232,160.80569898907456,3329.7484387532245
0.005876708744025066,0.9827635395526592,5902.932374061014,3313.0473423652747,181.7408848061585,3231.717138298063
0.005785879820857525,0.9929751459038498,5943.2074797427285,3350.174345813898,197.15757942036674,3186.3958564727736
0.005906882674628885,1.0060890868835302,5888.35422838286,3367.283322635461,221.8138548479369,2904.798249296746
0.005832146370727992,0.9955244413516222,5840.4904455192345,3318.751459493721,262.9408932779494,2774.70595759642
0.005736587147369432,1.023469528915317,5854.202259699133,5046.598393287686,121.17524437723098,5181.265949401184
0.005764555502400976,1.0033339313248224,5949.51294580951,5070.003115854795,138.57274392739785,4456.46078956418
0.005755246815042158,1.0119274001205891,5792.624793297105,5068.765016556805,157.2485622313889,4759.709996487937
0.005745203004125863,1.0040754065048791,5774.2266759749355,5090.396641494384,181.46188129184387,4007.9008891663802
0.005873345834588607,1.0193384706986248,5809.468299020985,5033.433384181019,220.250328375464,3973.2868442176255
0.005668292490351261,1.9937401158682913,5804.39007857526,1496.7741664389073,100.4830200380528,1555.6061942262897
0.005816257774483788,1.978037042350578,5910.117248791144,1507.3188645230418,120.5149453905257,1484.472721352025
0.005838530292441067,1.9647516194788985,5832.064008686997,1490.4249301507423,178.15933706732733,1200.2374603887806
0.00579074868620638,2.0218022486179446,5881.132834321738,1505.6382238858562,219.11479679304057,1250.3486308433112
0.005796066071064346,2.003043066061075,5927.539856745154,1483.0896181619394,235.10728940969867,1098.6890385085308
0.005776216588539978,2.013183533979587,5872.549908162442,1486.183420564757,261.4020356371827,1182.6120626182233
0.0057676451622902004,1.979646381330526,5863.326526338165,3435.6962346543437,101.12728686914458,2810.8595866343658
0.005796745730698592,2.0101154975549522,5745.162151961857,3458.9244782855176,120.2715130440608,2729.9673185571974
0.0056540473461830715,2.0219402828723285,5968.347017551707,3419.0220175819063,139.41013400007856,2540.5801112142003
0.005786480975172102,2.0116781172946325,5897.930566275663,3431.9190642275853,156.93009932599952,2489.663108783786
0.005701661913960286,1.991295779882313,5854.101918402042,3489.0000376133253,178.45712051770076,2443.652147351892
0.005705808637936075,2.0222021516436293,6015.385245805946,3475.2246494524034,241.26679284071164,2273.727536391116
0.005843839626515648,1.9971551412597108,5859.618526293926,3407.2461707117327,256.1125766956978,1902.689283766122
0.0057995201427452165,1.9586347449332353,5927.65195878004,5021.424933142037,97.29861938810556,3484.123620454424
0.005742622579298565,1.9825927744551428,5891.643690848537,5058.658366880376,121.30008733963552,3356.091358276501
0.005923577809122811,2.009859792096105,5864.852378119255,4995.9693356246,140.72060030458056,3171.021599241601
0.005750981180407325,2.0006778865553243,5906.424583742494,4905.751650328299,200.46048580010466,2965.6678245581984
0.005771830016066231,2.0037777255507616,5836.293403996762,4996.546820595995,221.0319880888706,2968.840064825991
0.0058257026983056055,2.025903118382508,5920.71459716991,4959.678577358914,239.50726269798577,2918.7003346733813
0.005774557623565368,3.010921439932778,5840.457590915858,1495.0239368890211,118.69340320884982,977.4054421118309
0.005756336404705226,2.961211834087501,5833.987643100947,1501.9730553775719,156.92774588246934,980.7465451047485
0.005834522884561079,3.006314677766567,5897.355711457465,1488.4183148823065,180.15434596152363,926.1329452349137
0.005837248067161263,3.033120426116384,5859.041853958895,1501.0526182950869,216.513689889719,870.7496973689017
0.005803567219602454,2.993047792297775,5760.260278319131,1484.6431448635688,241.94597221806058,863.5309579839309
0.005792121773924088,3.0379989281773487,5792.252162824748,1477.7040725421177,260.76110251075045,737.6639968056816
0.005895743472770083,3.0156854352631046,5869.292918703241,3321.491897189997,119.58933004680377,1856.5990689844566
0.005743097326261765,2.9987537704663088,6045.6497984315865,3269.1457481083376,137.99858595335635,1740.692438803919
0.00580438324226917,2.9835136823367505,5852.0839606602285,3322.5586978923666,158.34802102895907,1860.3164774394559
0.005695577082675018,2.9945106176996847,5972.124773629747,3302.922941950353,180.67873130337574,1691.8506003873508
0.005680335433422032,3.010825644935745,5870.6180290442335,3316.7522851305603,200.03804861962942,1614.2237235056637
0.0057634930058765976,3.0372123199098406,5886.301329640627,3314.944782082342,221.16172580199725,1605.6142721136991
0.005809993336135817,3.0318559941446614,5900.80628412476,3346.0484110242705,260.5673824288961,1559.8073251913631
0.00568018250612535,3.044247656633941,5822.960523410029,4957.361642051668,97.93595265366172,2789.4080171089618
0.0057443295442806686,3.00036781789797,5795.5551223856,5031.775366622852,121.38820969585579,2654.490077564858
0.005783988709303083,2.973519189251768,5856.015350017598,5002.664392438674,136.98494624234996,2671.7194136758817
