Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004015817403770395,0.49331115310179874,5761.581910311595,4396.581123807826,98.40122903239855,5461.766355156916
0.004059417812355123,0.5000349471859231,5853.356106470435,4445.490216219543,120.97987936632089,5114.899452381391
0.003908583643131657,0.49547360500347504,5919.888295841618,4414.276822059317,139.61715045554,4818.694135447027
0.004038612181466751,0.5005308991377441,5918.016612134875,4365.162738051561,160.28607573878682,4688.5181155203
0.00397362021369099,0.5008423679998613,5893.745035615827,4458.475311409104,199.83553926119274,4361.581285226883
0.003999904208103175,0.4955010243194159,5822.972161474086,4390.623565520965,220.88617684643182,4461.192104699082
0.00582068539314698,0.979195945606225,5911.98600046413,1521.8166907823165,100.26245291293544,3422.7435957176294
0.005730953301236328,0.9903534309602641,5905.580336799534,1492.8589499101386,120.2251218097637,3013.830526096372
0.005794380078840313,1.0047645868805912,5856.946057657533,1503.794078990966,141.6019214940018,2366.478779169726
0.005809094655156467,0.9756344664256273,5925.307835617908,1494.6709090871768,157.84047803019573,2283.3725477989224
0.005817457549673477,0.9822905480731043,5812.270476256562,1507.005679419706,180.52612853101922,2261.126060065207
0.005800735733780713,0.9738210624378141,5935.554055416347,1493.9787823586753,200.4691919338919,2119.8488238346827
0.005855594400613843,1.0025800912320417,5923.203171693401,1508.276904213337,217.07097653752308,2098.096503853487
0.005860068367149878,0.9891353741694355,5953.0568029081,1501.596180851622,258.18470285961087,1920.7169594430259
0.00573521650707256,1.006596554317949,5896.474250821503,3347.161914454472,119.57034513340501,4097.0374132716115
0.005904706354776676,0.9919837707141506,5922.454814432115,3344.049826794565,159.5111362015505,3434.135443929888
0.005819118016333319,0.9898188143436992,5838.136295019133,3383.0205194055156,179.35446424209724,3429.190141267371
0.005876160015271135,1.0055885978058647,5851.401753721659,3349.815713059192,200.9918688019178,3094.1553840667584
0.005774379649786003,0.9787386073092136,5838.334254843475,3380.210140308352,217.4634244972678,3092.78621277483
0.005749027107494563,1.003965561436675,5863.005015461763,3393.5680435154027,260.84276732703324,3109.605978854995
0.005870864586516095,0.9974368505092,5763.639804200703,5150.21853948403,121.3370981174891,5472.365221414602
0.005818339592538937,1.0164081050494493,5792.989994633641,5053.465061443651,139.17287511392234,5420.779792992281
0.005764438131868631,0.9861951549065753,5850.956725065017,5032.979023128194,158.38675282988854,4518.96429736893
0.005780690383590985,0.9969326141644022,5897.6678960512945,5000.83711387894,178.41446447795076,3987.4633003897757
0.005778530533592807,0.9965921888219241,5870.449431610198,5014.942682631488,216.38158039930306,3933.386792933963
0.0058553692609992925,2.0100986838382315,5908.999852739669,1496.2256360897,101.76986188256345,1748.5031244126862
0.005796129945949942,2.027567860471349,5950.3477466072545,1507.61066692296,119.26967027755478,1681.746659260869
0.005798397115369365,1.9908270279981648,5907.768337119095,1498.3640010207678,177.25639618324064,1542.773103284184
0.005780323176718555,2.0039680089130996,5849.317085757859,1485.9858622226643,221.62023187018818,1365.0208155313671
0.0058293637265885495,2.025392428181183,5899.539998145734,1495.392348983655,238.4736618578637,1415.8873152261253
0.005720523820253942,2.01825500299406,5970.498418768157,1481.3560368504805,268.00153377609416,1325.573881148967
