Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003905886692343544,0.5040101205628881,5844.066870324053,4513.807293419257,98.32652700204643,7436.711826780764
0.003979952330504868,0.5046170997874727,5796.855937000474,4384.344302538891,118.67993166274442,7514.3938071376315
0.0039884601774507825,0.49822673802740136,5904.254088418627,4482.393440405296,137.62128018455357,7580.563491852661
0.004064280790494566,0.4994623570779594,5888.531757978303,4457.656007398765,159.05087922001346,7445.043548938457
0.004068101760385337,0.5032882426218588,5766.510780796672,4448.446463027469,199.61680299922503,7483.831312425546
0.004039367321621507,0.4991165132216035,5884.30243071889,4475.693115227876,218.97964583367212,7519.246204570885
0.005814303928831478,0.9842387601282169,5777.410571160721,1514.7058693924162,100.83207523501606,7465.976935478484
0.005806751084709156,0.9975341156991002,5927.199641332085,1485.2137333011729,119.44175572770618,7448.611078736025
0.005795387262509154,0.9948135426333551,5822.184534254665,1514.2488377967618,143.2893195849754,7533.465631185683
0.00585726841996174,1.0032143087120768,5867.11063100804,1525.1466802573632,157.0153746891931,7534.821315791672
0.005794824778183548,0.99419868243653,5920.337931464141,1493.7813771347487,177.8134624868165,7421.464098492823
0.005725497629032573,0.9788766164397712,5907.1320397072195,1483.1602372554582,198.61004924690766,7387.5021223811955
0.005836558493577331,1.0109482839425952,5919.989071423995,1498.0472765667364,220.32905720958453,7453.353024578887
0.005878994191756302,1.0027632735657857,5795.441010864374,1503.2603427269216,259.66979433518856,7473.554462178674
0.005880470666328533,0.9833794086257754,5965.996909508419,3386.0749010787436,117.30987673637611,7438.016623573302
0.005784511983778244,1.0036018599695884,5969.730195553104,3343.9575565150762,161.98937771509046,7538.383550316519
0.00584839339107822,0.9893396112687626,5954.459650890385,3362.5988708974887,179.11902667373155,7597.092321361239
0.005891602814768625,0.9927965044759897,5927.111191621598,3366.0151501628807,197.44791106961083,7633.070816631686
0.005785049646727347,0.9878220812236645,5839.459969984615,3341.613776418918,222.30835044326503,7300.3203649587185
0.005916941971257048,0.9917723057304428,5858.252908972923,3332.9848407884433,257.77436586077005,7502.746817051473
0.005691083516738588,1.009945762396045,5860.735342972901,4979.462520687033,120.74880813028439,7526.592938414107
0.005820751802468619,0.984947575208847,5819.829524661875,5075.892504741418,140.6444501487596,7583.879113550183
0.005707978366554132,0.9900376143769484,5885.0323284359965,5037.111392623685,161.48255697406918,7353.801999004242
0.005769257742297179,0.983339829629471,6006.554351976231,5057.771759889996,181.26616179823515,7382.817653773184
0.005844733161513526,1.0004267541414642,5885.111348176962,5000.775500171868,221.73283244434538,7428.817690884374
0.005766123649430258,2.0028271829747,5801.186010629948,1485.8149123913488,102.0822211722531,7473.349671545726
