Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004066735184997391,0.4968818569306126,5982.275617285304,4451.74297699991,97.78066853183203,7519.596324573659
0.003984773368230029,0.49465169133866843,5939.663557377899,4470.206394670902,119.97727656237083,7508.47283701755
0.004071405709752382,0.49568616182349484,5831.189834967178,4477.452158296352,138.91150973813893,7390.087611099843
0.0039499226460358635,0.5027905591499071,5908.598882349456,4411.059136504044,159.67230046396242,7392.951736534333
0.00403920167644626,0.5005766486185291,5936.755091667867,4421.813553212386,196.1072435917103,7419.901682494684
0.003968175450735656,0.4939845107973821,5747.9850658252,4385.521456760827,218.4286366467971,7379.112605198429
0.005846893314659667,1.0074034018782672,5927.397228908435,1480.8652452152382,99.21706152357461,7357.448928822528
0.005749391350971176,0.9894981223293787,5885.3901368918005,1500.4154929238834,119.16173471344828,7504.573999638973
0.005711079513808007,1.0055904382062504,5905.6928453284,1492.7027022337454,142.7484828680541,7527.853009648872
0.0057144551346629225,0.9984048470947736,5800.822215983141,1520.3616033894577,158.1549053398923,7449.232026366002
0.005724979729740571,0.9742170257730204,5941.6647406042375,1502.493506265095,179.87183543246425,7451.625117632703
0.00584337250525074,0.9992922260432164,5963.561165056877,1480.9339572430617,201.48900883070195,7497.559069185149
0.005878618279889543,1.0167617240470286,5905.520143071103,1510.750708249048,219.09008634894238,7445.335769810896
0.005778515929778057,0.9871002902789087,5906.336150588512,1496.731351847086,256.2786167405428,7418.673267023022
0.005826187124268191,0.990089061028669,5874.548130070503,3360.104147089931,120.06731284044542,7549.8607783177595
0.005847555398206968,0.9967140783188714,5935.406442351637,3379.243281580803,160.52425491584984,7451.944163508124
0.005823621700471085,0.9956838987410315,5941.137701293056,3324.120799437669,178.56009858031405,7454.945519233325
0.005840194577732994,0.9996877501601449,5961.700505728507,3326.5832937167947,201.35389901546768,7619.937859214895
0.005957206666358105,1.0218845039388442,5909.172504953053,3381.9897909075644,223.39441868901636,7530.107561751865
0.005884385247247486,1.0076811534779386,5937.82342422569,3285.4230425327937,256.69235801063013,7470.103610616027
0.005709684186185784,1.0041062922650328,5844.236155713937,4977.144297727331,119.84870304722357,7372.000431146106
0.005792814805365615,0.9805614057164916,5783.666173963006,5069.30567090258,139.18281070954635,7505.873853096269
0.005819568765409001,0.9993389960532257,5867.329411263598,5076.525993612977,158.09224130401492,7482.517500802345
0.0058773870493696095,0.9949840978832863,5881.385315528815,4989.5466767859525,178.84070431400565,7469.197634178727
0.005746061958501189,0.9902898006969985,5941.097741970334,5074.816359274151,225.5478915063486,7470.0057663287
0.005730614241513933,2.001061297801926,5896.814121977566,1474.187989647955,100.13870350497234,7464.985345053478
0.005808106556466465,1.9986499788659924,5883.123887218226,1461.6373438821668,120.27298339085083,7568.3510950035625
0.0057302447792250775,2.0316144260936855,5900.755144288002,1512.3592529426367,179.92310689747546,7449.593456126407
0.0058032428711940805,1.9931341806390428,5931.486476654747,1517.6547250938688,219.422223453269,7553.6321240788075
0.0058270953676073526,1.999535190231435,5943.471859008005,1483.4134590022766,237.07054121524487,7500.6920522047485
0.005737224566764203,2.010852757862351,5854.732722748643,1511.334085397474,261.8650541275509,7465.185136106617
0.005765584743532377,1.998194060527646,5885.478658753227,3461.995081481282,99.75622788363366,7548.700897607069
0.005781659381528176,2.005250915117632,5935.546211126122,3458.4454831892967,117.42114068241818,7510.433986386807
0.005752012432901121,1.9909342371577283,5884.533783505562,3483.8232290327264,138.5240508591279,7483.707366493082
0.0058542919709988405,1.971820444654804,5847.056923680246,3399.896115032502,157.6017626189614,7420.162978885509
0.005893016215968134,2.0193345785459584,5872.916599641354,3429.3636563112223,179.56293093417815,7546.630090718904
0.005760497711540493,2.0170717522266224,5851.026213072137,3414.79219084112,241.20461448908435,7467.27922235763
0.005906938123713519,2.0113944973935824,5852.809226119743,3482.210899447038,260.00305090328965,7413.607149353733
0.005775921927619919,2.0286198577792396,5974.235190589724,4990.796213306065,98.82538549139542,7459.577044968143
0.005644424729448494,2.0048340772034465,5926.135403482161,4965.746603328918,121.74358087666273,7454.554720973836
0.005826984804740036,2.0438604903723996,5975.805400746259,5007.549623577361,142.8407379349993,7517.800851982059
0.005755206714339897,1.9984599167155073,5865.091577547663,5021.574319645836,199.45893515273767,7409.9372709377185
0.005724241267476296,2.0092290918859104,5758.867359256701,4975.247246207023,219.09684117525524,7452.479341356341
0.005900471915909736,2.0132517151630296,5820.102563117223,5004.038371869652,240.91495375588286,7608.674272707734
0.00573784278995243,3.053139159516772,5899.023772106095,1485.7406366486614,119.31535364668134,7448.674970822136
0.005705512188818251,2.983488783468085,5986.920995461631,1500.5137676518898,157.12620002920113,7521.915957677383
0.005662066385679417,2.960806360579736,5826.765337498404,1495.1818420245336,177.78042837089026,7416.60016027631
