Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003951688721017763,0.5051783671615183,5926.85488911113,4467.7527273452315,97.76230604662845,6034.077978641943
0.003974336292083947,0.4946829168399454,5882.694664600033,4432.644725562946,120.68345073868944,5964.084185965395
0.0039434756062772065,0.497680614307821,5798.173022227117,4410.963197297807,138.14067197914758,5819.770931832602
0.004041644180279018,0.4914854251486793,5809.431044705611,4417.880744386949,161.3454434586236,5647.258860068589
0.003968099671353859,0.5060574728676892,5979.0502677137165,4453.192585760277,199.92729687965132,4912.552271894658
0.003964795700478969,0.4945500591445181,5896.188238949553,4421.78635951181,216.17023344993802,4770.913953809277
0.005861754363467458,0.9896065241002324,5928.38684151925,1494.866301031914,101.01025720267005,3496.104226232292
0.005814822073491096,1.0056632604794438,5820.216754150249,1528.7684288163318,119.18638672992535,3038.1730976321405
0.005788651657232987,1.0055962514549983,5855.863951564836,1488.2857112831812,142.61127851344023,2942.57272387292
0.005933946056465831,0.99761017677122,5847.249992737674,1508.6897054654444,158.9695466142789,2760.8053440599597
0.0057456946431574596,0.9777734832242686,5931.156271174152,1511.686195935114,181.64958912633142,2428.3673374439227
0.005810601966601796,0.9952460066536993,5828.370014202092,1524.4199313978072,198.96550404671987,2351.7302060739657
0.005794815688284431,1.0026537125358899,5918.397189495295,1480.0356725594454,223.6534466910006,2216.216306299344
0.005745143529402793,1.005962491953396,5921.248591363217,1506.2048949612204,260.119574083784,2007.8175629202094
0.005867176495008308,0.982227416141519,5880.055072425474,3332.479039761002,120.13259329157432,4601.672072757058
0.005931746693073314,1.0092152889884207,5959.1794814529185,3346.748167087041,161.16756959112973,3958.32374469575
0.005771782307323652,1.0054288201289228,5942.257296456081,3305.838152858002,178.66734496794177,3644.4186692762837
0.005865593408902938,0.9942562633204481,5953.529930429069,3328.849263505749,199.28102547995366,3689.670383151069
0.005831550515156819,0.9949312067488615,5941.905211530958,3361.4957858740495,220.64087981660802,3274.7955666600024
0.005733276117008947,1.0119662009045889,5904.252443378497,3342.9617953830857,253.62404970711486,3075.2047472993554
0.005804883927958739,0.9879549639204985,5959.427796690219,4977.868364381416,121.05452747843076,5668.743942021369
0.005791148134184375,0.9782687159042137,5823.891640977596,5009.671647634827,139.7919652995256,5625.892157673077
0.005888309794412759,1.014204288188143,5915.925158792548,5052.169920973815,158.62676236931014,5468.79121220426
0.005906358134556942,0.9869635902500952,5875.14438343104,5081.122792827197,179.8318503396053,4898.96010616382
0.005837457359874895,1.0160591464105593,5834.899972994055,5002.784955100319,219.68215524233105,4324.903025137471
0.005796283065639135,2.0209505243124037,5853.977689501801,1475.2823782789626,100.6044446727529,1802.147817692318
0.005777040798992547,2.005916085808884,5881.305339241746,1465.3878876202384,118.77613837224584,1800.97887608422
0.005843637072803689,1.9783540899291814,5861.3278660636915,1521.9068828071602,180.70786120086993,1526.603807603032
0.00573691735374936,1.9946514826569084,5874.47397500216,1500.588692050328,217.5985061996169,1500.2445942280006
