Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004041590108771648,0.5049259742289209,5873.0109517823485,4409.138580776225,97.96589029206491,5656.130982876815
0.004022125472935724,0.49544835287278255,6090.908312312976,4479.988792967582,121.91988286655794,5444.44587005803
0.003960531667710505,0.501797366964819,5882.339267327623,4443.350124577404,137.43523339996818,5494.0334052244425
0.003977555376181793,0.5014893214245065,5963.452303030305,4380.480288915198,159.79391707860782,5397.949011544155
0.004056049439784862,0.49904068714395183,5935.176672905652,4445.746445626702,202.66231845672758,4850.304021855965
0.003977445132332524,0.4994409555417726,5869.128869866533,4405.766504858832,217.4066777927422,4788.703366666574
0.00586975405669303,0.9923445765258984,5909.843854520584,1500.8856221927263,101.61380626218832,3107.429016302974
0.0058827174940144986,0.9993159603220482,5888.114234058925,1513.2255544070683,120.62515589787715,2751.0856951943706
0.005827027401329817,0.9980121679299702,5886.076337623987,1484.2766908772392,140.17770649851846,2340.372148590381
0.005855293390261652,0.996297597094783,5839.318229268511,1487.7765628002542,160.48845333929785,2410.619397863856
0.00576931997465259,1.0000695378320712,5831.877045018235,1531.0906141766886,179.5632983698789,2240.665888656345
0.005840748232590418,1.0115942682076315,5920.671536376131,1487.6054671972186,200.37490960933067,2204.7883890013372
0.005691182222325086,0.9886094429200046,5890.377188807396,1525.0165122581093,221.43450897028836,2110.799043944722
0.005873428754317747,1.0005535266022971,5861.789410087901,1514.700696634903,259.7000445491976,2114.8403546371624
0.005866877738445396,0.9994605260777342,5915.508819157703,3368.3769946738594,119.28799192976489,4507.715149581845
0.0057429989043429,0.9878047495338508,5846.30909562615,3430.4696631368083,161.8481860985688,3559.329464307999
0.005790139667428355,0.9891300576643838,5889.266567091665,3378.496995027018,178.59454037334038,3372.3191243027
0.00592768090624459,0.9973416079426869,5817.901948680989,3401.0482401655663,202.90413610822645,3178.6328485509785
0.005775738985038149,0.9971871921524152,5923.6859529391595,3323.739060989287,223.57547600569896,3098.3289110759424
0.005769345338651348,0.9928168922277831,5855.095471070554,3371.256456822733,260.28331214044954,2947.512566550338
0.005804649836227157,1.008435306667972,5938.822421647668,5032.452525099962,118.79321541637329,5226.2503789541015
0.005796748910575579,1.0178138537332868,5732.322744716774,4986.455971018818,139.27340236440585,4692.550783980852
0.0057716092598526355,1.009458974664013,5883.997502692494,5042.797614227907,159.06438928830084,5139.700292579353
0.005842633327833176,1.0097893419580115,5899.294872573773,4992.4750479698205,180.1897564801678,4157.251380607056
0.005785755579645689,1.0025919572671533,5821.840238650284,4979.608783718203,220.35324877498695,3907.436167346027
0.005728381630164677,1.9822176820763069,5770.8041156963645,1485.6578293767823,99.70655790851204,1822.2561892377382
0.005756593505923261,2.0197060203803594,5853.9178338801885,1483.7571197950872,121.1138283962783,1741.9024074226124
0.005732875179873979,1.9990939591094892,5885.378649738843,1494.9585001815303,181.80714102024538,1521.5952486348756
0.005764280448919017,1.9934622055405928,5930.141749979461,1504.1261914425472,214.29574250338237,1455.4090659917747
0.005809075227534622,2.0501657923468155,5900.775595568553,1510.7627591003588,238.05388611023074,1544.340089436824
0.00586765584272334,1.9847920720682986,5885.234574995772,1504.972938180783,256.55330140554463,1454.1532119810986
0.00571469784908048,2.0253437894077604,5704.1824865480385,3447.166164575845,100.54552702722201,2649.459642427022
0.005831810319341408,2.0197824304911016,5945.726116208302,3426.043337701903,120.44621216638711,2554.0192725240895
0.005746975144143701,2.0089487880159207,5872.16274746151,3403.402403454956,135.52684517232794,2747.9043370518107
0.005856359573705608,2.0205090615569503,5927.837530913739,3481.981892156295,155.97507024326933,2597.6293103371136
0.005743241920062808,2.017793023671511,5917.289338112473,3384.9196812762602,179.9952842084996,2431.7074796244165
0.005806250309006757,2.0363907868895295,5929.77030002185,3483.2829720127224,244.43128192510625,2310.615574944108
0.005810386731971217,2.0154330510666894,5883.208439126142,3436.4014211223493,261.7859821545721,2451.821160817759
0.005816310313014134,1.989343763867369,6041.199634689806,5049.056333886001,98.08874433826112,3360.3200194194783
