Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009903110363048162,0.3943802918874364,3002.274165988169,1227.7217510039748,28.35949992941648,9044.65726387765
0.009916816540432997,0.3947866299841911,2976.2341498365436,1327.0634228418078,28.97025086395643,8875.49647421665
0.009951217035929803,0.40091366482253554,3100.510368571469,1284.5477327720935,28.224435992299615,8887.38742566418
0.010153814699056867,0.3994903703836774,3028.0456166159242,1561.7958725700448,27.756203508594886,8889.149126092583
0.01282447426625265,0.9557249332808464,1248.521602787672,130.06442405600663,42.50165513831348,8977.455289313662
0.012877635079712148,0.956518787251516,1081.6273317290093,130.88346429816377,41.63399858303992,8886.724690395682
0.012875893699628996,0.9657728010457742,1204.1575709556257,130.94334855045366,42.157280413541145,8933.761653438956
0.013012658494171526,0.9603138038631909,1076.4152894951173,127.65603297403749,42.59555231649011,9074.225087975703
0.013029303147261036,0.9623365455177534,2908.910072369958,220.2976047639895,49.725746716276646,8952.370423997707
0.013135660390843315,0.9425993172069449,2794.286988003328,214.92287812593773,51.104839519673035,8951.910668708588
0.013023883240189106,0.9682246750651896,2665.6609171693644,201.78328235649028,50.014655049689665,9030.037787903813
0.012857918276722448,0.9661523574883496,2571.7391580769904,201.25826813648624,49.57159031219357,8971.722607327683
0.01288182502008834,0.9466844468159312,2401.022545425812,205.9543141805137,49.93420917473839,9041.074635484018
0.012951735762243002,0.9569094570029131,2154.5533256174094,205.28719543670715,50.32434830845075,8725.922725351118
0.012971621538305873,0.9566886079749468,1979.9862530762098,209.08183212130956,50.39122810951763,8830.73551074215
0.013032601665162506,0.9456150113519898,1655.6069230747066,212.49518023593438,50.92199388791808,8785.227218783026
0.012522460132542823,0.9400334580694072,1236.6314660379985,210.14925709060952,51.78139468264532,8932.966637450309
0.012914515016451257,0.9699722276897619,2792.973667611197,202.06214751914422,44.47454573247657,9013.538607518776
0.012995129588458864,0.9552998135826425,2157.043601427454,206.15944761255278,47.19743302541405,8948.867979815295
0.012843679159871255,0.9600656236798744,2060.0564650883002,203.21189754595724,47.35013952045778,8976.507191033534
0.012731579841907925,0.9570087355804253,1996.5748837589774,201.14939187849762,48.38564224798441,8975.420813229943
0.012881641657754,0.9523965487163932,1848.4270000785677,203.45104136393738,49.54072277491525,8858.036279110545
0.012896087863516729,0.9492651844477936,1487.5120414435867,205.64702484712006,49.83724375607137,9032.715102770737
0.01296877315045692,0.9766506094683395,1402.6773753672956,209.06395701456944,50.71170653583449,8901.932035313106
0.013123438378541989,0.9494915093288335,1307.0803992218418,215.69691525930423,49.74751613703678,8934.334736817133
0.012944584426231203,0.9553110276670607,1269.511864570878,222.68074886526682,49.91641538774222,8979.714319229308
0.01281401654446173,0.9495870414521361,1171.1892658342204,228.96521105852094,49.5355801396949,8894.5248536286
0.013035937102738333,0.9649217807122281,3190.148217459798,295.4220831939635,65.70017990687514,9119.385984814306
0.012872005131181375,0.957558036787249,3042.7847074240376,294.524941401551,65.27565550266739,8868.436870982909
0.012654676187101714,0.9520857769846839,2705.175753177764,289.24769445305,63.02191043129441,9027.852590179375
0.012824158106122372,0.957057038586355,2168.4719209484224,296.6631917242221,66.35506555439771,9129.501524632025
0.013034189398791954,0.9529394874384065,2037.801138651932,303.58695980884255,64.12237879753894,8964.345359248739
0.012701751127671624,0.9550352547422546,1925.1043791158827,297.1222109680527,64.87772169844057,8972.017242832811
0.013072556240755052,0.9648820994947235,1585.70950936518,305.4805977342593,66.54958052414926,8910.267329485048
0.012914564663675493,0.9506988523055575,1338.0147354281326,309.06708541117086,66.92451465475334,8967.306792350424
0.0131187952728257,0.9773049301723721,3062.8034278821506,293.31012563898815,59.3968669724693,8944.753106039925
0.013011490284426486,0.9705670654848014,3077.95681829572,288.95493368965145,61.02798463081776,8921.429963158642
0.012836254744589099,0.9652262911765958,2462.63459633394,300.60222489844693,62.08805514716914,8924.265519185403
0.013141943579467236,0.9654709384766642,2347.22602030863,299.5032249149456,63.68784508747502,8955.995244739448
0.012845757236759667,0.9465375680545113,2165.732028062084,303.00251499891453,63.85776300372082,8958.169126504523
0.012665699990063126,0.9576615962100918,1847.6993131221236,310.186989680162,65.0951623551961,9062.081364085223
