Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010033456950794916,0.4025903346109788,3020.105545255564,1223.6728470009932,28.1884044954499,8767.585030654807
0.010003443953127982,0.40458545637877813,3037.0570609443216,1356.990009023402,28.657155349282686,8988.848513328245
0.009894636714860985,0.4062377753112091,3032.6892743053018,1311.3108294478523,28.36004890519888,8982.372250890303
0.009859067411805623,0.3987178735404632,2990.7688614080816,1591.1692673830858,28.948731753786348,9043.405395051008
0.012802624008326827,0.9573783847979765,1235.2535575292347,132.81679508437378,41.468382796006026,8841.872199018851
0.012941726339333989,0.9506196562180121,1122.5750554314495,131.12652882642553,42.72115650216354,8767.924361291125
0.012764962626226319,0.9518705418685709,1237.8962681457294,132.3948442266652,42.56896518557302,8995.323539463967
0.01275183730724231,0.9606397131060502,1074.7882691905672,127.97998721016097,41.159333586415954,8770.256636963339
0.012951854006915266,0.9577277109266141,2950.271114097127,220.87473705352897,50.20797836493888,8860.525442737073
0.013075447800906977,0.9606801610127913,2741.9075342943574,214.12749174609039,51.62873156691644,9091.361053311248
0.012809555791767435,0.9831004412031752,2648.2902145158123,204.3755481190096,49.096347494063984,9020.421677961627
0.012987001793713353,0.9523270174874161,2611.7115992149984,204.99765470266527,49.23874625368302,8890.936143384746
0.012925820807951282,0.9574114797368244,2391.2476223929784,201.77097704588382,50.91628825609962,8948.653573768986
0.012796040815593289,0.9576285370410356,2191.5218143524694,206.0977622987255,50.13959167109003,8915.701017900827
0.01295945185055999,0.9783236769185297,1964.0695461864,207.84697540730724,49.990586652883024,8957.41139539377
0.012963409476604527,0.962240008164011,1629.1961971784406,210.00722394950748,52.188549178345376,8909.995734384458
0.012876600978509099,0.9712622227073446,1263.2901384220763,211.94172757187894,52.89730263784084,8893.979037908683
0.012833420493522641,0.9682739635462455,2823.204920281915,204.14033686196873,45.14898690272768,8907.76196885715
0.012841067380974073,0.9566547258945848,2111.2519977435004,209.84688231693798,47.32161661806948,8611.70451841454
0.013180716610289743,0.9539119810470988,2078.406656129439,204.28355685065242,46.76309837876109,8864.633994955946
0.01293041552173695,0.9489314049374139,1972.0004605954873,201.61970942650993,48.552890414269754,8882.05044437365
0.012960870147778148,0.9711830334724448,1852.8610599637036,202.208192659489,50.605241791234405,8874.847821847965
0.012752284858121207,0.9345443538857121,1446.9796976111807,207.75265602163287,49.89694072517295,8849.063781623803
0.012949198525856905,0.9736443831196215,1392.298365533464,205.02612907804473,50.079188153474895,8973.957421067134
0.012822911426452607,0.960734481816388,1305.006623439115,215.17470602904817,49.313839745501426,8959.819617150239
0.012991908775502502,0.9531240993151556,1280.9437321144214,223.5855501588769,50.065753278423934,8935.320370853224
