Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00997950622898805,0.39826673997242346,3068.037702162662,1214.516929476854,28.55250902836988,7831.262812143026
0.009901875231047573,0.39528678788320165,3023.885043670247,1357.9329922317736,28.823404006831236,7670.229905216029
0.00979394988777346,0.4069821049005329,3015.319726402462,1290.2472529770653,28.445775202759574,7871.158720895446
0.009984684230380332,0.392446220218495,3054.3498542613133,1568.7221425583753,28.481668209588445,8131.749423587929
0.013092223073893388,0.9630454798206011,1247.789983574598,131.01635333947894,41.760560028650225,3768.3266626745904
0.013025679326698588,0.9630183796306566,1102.5988909849252,131.07700178534762,42.828575860182546,3720.8561375280974
0.012765356771911374,0.9536907054778585,1226.523192967795,130.01581290383896,42.12757081015815,3956.0260442856284
0.012847566544991907,0.9585490043289693,1064.9582375493471,128.73074892612894,41.182197272376065,3802.7094445804573
0.01283490521139357,0.9636310683628196,2979.474092105264,217.59721712196077,50.115982778158546,3791.136838888527
0.013031710472827378,0.9586862800185783,2799.7622578072064,218.2539981111844,50.02950709941535,3859.6063952018308
0.01281746101994207,0.9570400429942454,2656.9721606502153,204.78142081223103,49.60393603359973,3930.772550383505
0.013014835061446722,0.9608044875938329,2573.742455362644,202.1957477655323,49.551929706514855,4448.210471070576
0.012923331207257097,0.9487476326744164,2351.3631435461966,207.40254573271577,49.85117706169267,3573.1304474752446
0.012995398043262038,0.9542414493034023,2153.6635387429083,202.89456125061147,49.90816890759595,3538.687737578027
0.0127586704721013,0.9522498679537805,1948.0908400265903,208.10694100324207,50.676907010676516,3605.142411953449
0.013008276541401728,0.9491440373137229,1595.0812019791456,209.65695661260486,51.26666133731267,3762.5865110252466
0.013048942290537211,0.9628747532320717,1258.3937039085502,209.3746144709977,51.883146086383505,3781.94330964316
0.012779987014567704,0.9567257635684695,2874.8936632263403,200.35331460073243,44.1726403910882,3479.909913084717
0.012776423570671588,0.9552772415359676,2119.35129417242,208.2331713914656,46.48622772860697,4140.591781550349
0.013008227048979573,0.9611759720003502,2058.1424067943585,202.37926952582666,47.42579585137186,4169.71827173375
0.01296409529413984,0.9656631893954147,2002.9114249530592,198.69852815881825,48.67776387844407,3652.274603219168
0.012890525109149148,0.9629965838105445,1863.9225409240644,204.08235022043147,49.08016306369135,3843.2378586742248
0.01271492591444293,0.9654758293030755,1457.688628053525,206.97796285251462,49.95331590895935,3769.6919052528965
0.012813152004484263,0.9674597750914739,1360.0601104773377,206.39934534592396,49.01906376715652,3983.8572020731217
0.01271371769650063,0.9629031443988297,1343.701429305481,216.3745982212777,49.711154285590844,4012.149637623727
0.013032448945668539,0.9670052216486567,1261.0798421222996,223.89810309966165,50.08706113660742,3799.2423093187904
0.012905167899475429,0.9799046790440997,1179.0790203081158,225.98824022964473,49.16216529076192,4418.555140159596
0.012816788193409144,0.9528201076367999,3195.1656734637213,292.6322558253383,65.34442145401222,3826.8073627439553
0.012885525763814173,0.9453013991605504,3061.0970553892685,290.56022075453836,65.43919018112932,3704.7746592669305
0.012964778915403919,0.975228724093752,2689.9043996367495,290.17184194820175,64.67701047205885,3665.0661740768473
0.012981158376043666,0.9719643037569416,2220.4197940038566,301.33680179143687,66.82227178038276,3687.885616910392
0.012922445696936269,0.9571923473238434,2037.180475759126,301.1314212663249,65.64263747536972,4859.906678429993
0.012905940498274138,0.9535806682352144,1899.3269489837865,307.06805137748984,66.33663539938003,3691.9292367261155
0.012806547938899104,0.9472726327636409,1620.7839400871671,304.76141929959414,66.4959682021835,3663.305789237687
0.013055976630506404,0.9440634434722494,1332.6258631741107,308.4919120173046,66.76174679020829,4375.190755163867
0.012668064672359473,0.9697753271329433,3107.100889030035,291.0782023747053,59.684856174341256,3510.637153343414
0.012650575913550371,0.9526801163353243,3155.718326021067,291.14982593029873,60.63287259505986,3845.1042391574274
0.012839453866434649,0.9769067319474557,2478.2684097165466,302.6971384987273,62.67759968967957,4034.53961945226
0.012796348213811617,0.9448148995461041,2342.039540564179,306.0459427244985,64.00245544406563,3738.747830785582
0.013183734354055718,0.9478780378219146,2160.90823776543,299.7387619536004,64.9812570848422,4390.797746875817
0.012716799082401094,0.9436367355205515,1819.8998044668465,309.2619738237791,66.00521134250067,3974.4116401356605
0.012788636890946729,0.9649103618001353,1680.991129968745,308.4400633981725,65.28911691609387,4305.605210281883
0.012948628756100936,0.9519415408261821,1583.3687299857918,317.26741431939377,67.83426885236997,3965.439354559307
0.012915292989430463,0.9530683260258143,1406.175642662633,313.508296305266,66.95205199994656,4030.0177423031378
