Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01004290113398682,0.3962157181649087,3024.093672756369,1229.3031422393465,27.901109532570228,8821.973822295007
0.009983504772018805,0.3991800652384761,3031.291763851686,1358.6385163847997,28.638056579062944,8962.480670243613
0.010060463505279985,0.3946118596214555,3062.5650186757302,1300.0413481719052,28.410757263496347,8945.58630436813
0.009866658894269163,0.40807669110115774,3055.928829853467,1568.9805530527478,28.104182276857387,8890.211148062828
0.012933685767590578,0.9632750992445726,1222.4816282677643,132.17706143015826,41.4296184174556,8957.696264281785
0.012789577684267616,0.9559277480766619,1105.0605978677552,130.65280286004258,42.44310070167902,8876.901814495299
0.012927908235010319,0.9562620864015903,1213.833922906992,132.3572763859468,42.53923021854414,8976.04012186124
0.013345695383432435,0.9612931409821032,1065.3805723258517,126.56268305530547,41.38649653842634,9001.2537113537
0.012896777547808344,0.9568648637856985,2933.983750554994,215.35371736618086,49.845258106193455,8834.814296790246
0.012953701377132533,0.958310853809348,2815.9792080086004,217.73213198956353,49.765495173524066,8892.530664163516
0.01293200801150043,0.9465152020181922,2695.748586696808,202.95652140284633,50.1319734319883,8939.215808718713
0.012995354380951984,0.9531821643679218,2563.5321596948247,204.6530197603009,49.12973027109252,8919.402853594782
0.013014398839956049,0.9533644387552032,2390.4124626350954,204.06901695899268,50.14700454194888,9069.303441682307
0.01286762872568085,0.9922505800639819,2173.265357126371,205.18361417654552,49.09780450715357,8874.161768269943
0.013040949113206168,0.9520746747287385,1975.9534605274055,205.74837113185734,50.415199983694976,8958.011072983636
0.01292340231927469,0.9683665378921819,1612.7947506408884,211.93454515261578,52.23427356779884,8877.457361493076
0.012822267270723279,0.9673850312895247,1281.0066293025948,215.57710542111877,51.86596495960131,8994.524350622874
0.012916437010231487,0.977721366192776,2844.336963785997,205.2347124349718,44.41637545037911,8695.145860273638
0.013128177135121422,0.9691902237895258,2105.730745271276,208.69400115910358,46.618068873574195,9055.651500974269
0.012952445949105034,0.9534807106262483,2077.3092244218774,201.6380060922198,48.30538160807623,8951.863055144013
0.01307112341945843,0.964045467017479,1974.8780855274572,201.8552152204754,48.222558442576634,9028.945327674748
0.012978729572101472,0.9488883792332661,1835.332277418256,204.21557053451724,49.27343637774815,8852.378085259465
0.012949205293944733,0.9468414497197504,1505.0794097102673,205.25354577174807,49.39019401944004,8861.722822457672
0.01285947382267892,0.9547035842942825,1405.8213403821683,206.16596358594987,49.22832341726035,8971.593249349615
