Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010011146905812427,0.39774686318395486,3097.958370173961,1219.312425064647,27.965618784764235,7179.389426872899
0.009854809982619344,0.3986518637717519,3049.964484240216,1366.476045405985,28.053194687620472,7434.734828275552
0.00998323076435656,0.3946164344239619,3032.93946160411,1300.7707729009685,28.335291575557953,7618.872174170437
0.009915316514257224,0.4007194487999616,3004.3836636701476,1580.4861512388288,27.86014666545431,7074.065397015237
0.012704040671019485,0.9518422170866119,1229.4933143344726,131.12314803093383,41.59457171016181,4684.697281702315
0.013022013431087881,0.9543275699269572,1113.2058372724032,129.64056473368578,42.49008513496931,5233.429486672848
0.012802735375894074,0.9526822132693141,1219.6308184024438,132.41297311119982,42.12541036209484,4790.392863072715
0.013063759864043881,0.964253321683896,1080.851363523413,127.7850060738586,43.179973319308324,4630.728053336655
0.012904901875878576,0.9560145661977281,2961.5345422822866,223.828719765575,50.56712000298304,3743.8362454748863
0.012854253863955391,0.9510923036818965,2795.8884115462415,214.0987236647359,49.76003736307456,4727.436106066697
0.012925802293851677,0.9697304324920973,2682.981901311439,203.20043524917142,50.15041193095894,5080.827474322288
0.012821901122440325,0.9680399238283997,2583.301259995967,205.1682382314278,49.77283337612327,3973.774333645935
0.0130086330585036,0.9547236297722492,2396.726829127973,205.8548504687732,50.634895277943194,4523.209561293943
0.012927196650029506,0.9538313917704724,2162.0466825624612,208.24777283552132,49.901487038469035,4343.508358481271
0.012848346069357652,0.9575179687100822,1937.3541587711604,210.04625059934057,51.0056398869784,4399.217146671026
0.012787770019219978,0.9705694176967544,1647.8982519369229,210.727659150045,51.58903600589488,5219.823832951668
0.012811809371104207,0.949786309383386,1263.3500512710507,212.9011902721987,51.66346259950606,4314.535586245197
0.0127282975735949,0.9609218360248375,2837.7331298619124,202.4581434745048,44.942052807786474,4656.847850631158
0.013056924426961308,0.9659236179631696,2150.7384197537835,206.21056978489634,47.599426074755094,4851.78300128901
0.012980058576572041,0.9638835147850191,2072.085083858592,203.81987043857887,46.92038694480906,4493.859164516341
0.012812499274571223,0.9550466125656417,1966.1480302740226,201.22151218755596,48.8940753701298,4526.3429890094085
0.012758248197647712,0.960279718416001,1871.6035092849609,200.63055873875854,50.05746334559613,4203.41048657069
0.012810386516423806,0.9566073360697928,1458.9355857656672,204.23548163838788,50.80318805863032,5181.986927036961
0.012812140115671928,0.9562104720665615,1371.1307471567234,204.29142765516008,49.76906866799063,4386.74326343698
0.012914457517905797,0.9498473369953155,1301.562974009906,218.8516901973573,49.592826619991925,5398.5030104775315
0.012922030117663214,0.9727924398501563,1272.0430535382027,226.33499548251908,49.951721508283114,3842.1085253862316
0.012755231175833735,0.9543763381489866,1179.2714311561153,226.34418104518753,50.21722630534161,4730.968919878847
0.01286084144239816,0.9473441348908858,3201.4302990881715,297.09551969875525,64.95723149105403,4318.893089642664
0.01296273905908301,0.963451957039965,3093.4598881843394,289.81990794041775,64.78028797075264,4741.983889821168
0.01272989527084236,0.9602944971105852,2734.9942345245254,293.6636677368917,64.94458995794963,4454.374768188647
0.012938191907019777,0.9544138002928585,2188.0486562028586,293.24499569203743,67.77541664592957,4880.495403744099
0.012942550073111892,0.9533331675322989,2075.4369606467153,298.8390442541736,64.51050263488983,4822.273773436596
0.013097175461070332,0.9714513304974804,1863.9042571217185,304.22429275962327,66.09405799719868,4479.633464343716
0.01308328549758909,0.9492579957420565,1591.9381260348334,308.8611573712167,66.42433656694114,4540.0101729010685
0.012946253248990888,0.9654732733064135,1342.154789499882,308.3150884551551,68.5728185388679,4985.659071598908
0.012929841706272215,0.9610005689432499,3048.075847159958,295.1271967997546,59.633315130258744,4068.049726967753
0.012863155477590841,0.9544745613511079,3085.0898718181597,290.51010248208615,61.238593794236266,4266.983120504524
0.012898051912035965,0.952338551734901,2492.3722444469604,297.8488540774278,62.361441736630425,4426.963450000155
0.01286527008201618,0.9535811428421983,2374.5941300766635,300.4468198553371,63.50113737827348,4356.82481404759
0.012981963893433271,0.9529352421399386,2181.059636640396,305.98081472175323,64.40059999001133,4108.762256039572
0.012840528414549971,0.9583266023528131,1820.5471323136337,306.4549290297506,65.86747800265236,4085.510188017563
0.013019118748861932,0.9600218373094199,1726.9554157795017,308.12117077121104,65.07682367623828,5147.395284870622
0.012811613916196543,0.9753785059397024,1635.5764520115877,314.2403767677898,67.02291412815522,4985.007955202939
0.012831699573057152,0.9817489865820934,1404.7198018568101,316.7797236073444,68.54150349331107,4910.277063608697
0.012875725607709384,0.9555545907605144,1322.485855654141,319.2120629660912,69.7148876436812,4752.214245915727
0.012749506503842739,0.956155650441679,1161.1697588098295,334.5422769282949,70.59162935919221,4031.9473353508524
0.01272039150231112,0.9544434406091391,1074.197222029032,333.2257469808215,69.70079759089651,4081.7714654895985
0.012890454723296321,0.9447689158238232,928.8078185807524,341.8617284930525,69.25737346946845,5493.868980419123
0.01280842286083246,0.9560451274587235,849.5160304512287,344.66586936370237,70.54179690790372,4332.464283884663
0.012828126862150145,0.9620712303938698,3016.894103487518,378.2444868300072,78.75048922104409,5025.62516053287
0.013074292498137383,0.9776202148731414,2850.1662635515363,388.1230576877487,79.3590403207503,4414.614661942197
0.012878070734606907,0.9671768078796125,2254.8850668007094,389.1211424922091,79.14774758100526,4640.194916066011
0.013200776414579831,0.9542179735942007,2032.938052294059,384.7493306817236,78.28874780898137,4258.737946191748
0.012706750411723422,0.9812380012695794,1925.0383315818256,386.1432092306126,82.0490239982635,4851.20762918306
0.01295067081807974,0.9610158413625469,2686.184302474229,387.7509294388568,76.30144233933585,4202.464638971623
0.012698662725971232,0.9631447408910668,2586.068838314548,387.50335848025634,77.6928986829257,4907.765121410671
0.012777534501754518,0.9495705161696413,2368.346812465273,386.80742087003057,79.16791413218864,4693.5500153987605
