Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009978062506561325,0.39568307426642996,3035.8514021100987,1246.601667495218,28.516326643585444,6927.733728949602
0.00991480143105227,0.40310566497480205,3030.436029810883,1354.9911531971784,28.46426730598025,6874.060841352519
0.0102595946588744,0.40136496372232083,3019.609320272138,1300.5768791375585,28.290798479744392,6221.594261948188
0.009845341956150036,0.3945013964878455,3012.001779523516,1549.5948112763363,28.139175421274345,6752.778796495714
0.012745924056579958,0.9587413431738979,1256.8378219566198,130.53910184910745,41.923729469726,3493.125335061459
0.01295881994248835,0.948462302788239,1087.3315456506227,131.96596984373306,42.1572013297675,3337.574956001387
0.01286974045674699,0.9579440077039045,1212.9795964629104,131.03306468686702,41.37293027447349,3221.6119760101233
0.01291726417892085,0.9503050186589469,1057.8061382860683,126.1952221377909,41.69310270481795,3471.165840767731
0.012974573385053225,0.962935412986689,2974.5304063400795,217.63825833641553,50.400693513524445,3270.1203251241573
0.012901052996187764,0.9424912377679162,2791.9351110401476,211.7971029529311,50.31142527810941,3590.478723108043
0.012912880295286176,0.9623331180771253,2638.0798406940467,206.65413705089554,49.18468018834775,3246.9952050066618
0.013015537536715579,0.9656020476833653,2574.933944978793,203.24626755335026,49.631560385343114,3355.569825431313
0.01289640536630965,0.9583931506951591,2335.3432040128096,204.85074203079336,50.490346876379,3297.8632922908328
0.01271852407952814,0.9563615295961895,2183.232867889622,206.15765570869655,50.36848599673787,3422.0713580281413
0.013036219232817886,0.9684643161325893,1935.0705425273104,207.31675550096608,50.855482495748355,3167.7050087343086
0.01297306082150239,0.9484389157102476,1638.6918763896772,211.05648705366363,51.502189218233276,3391.4512584020144
0.012786741113055977,0.9783132127477076,1281.8669916518613,207.3235260244156,52.00483498504927,3617.083512690677
0.01286899031338539,0.973656342684521,2839.731369961199,205.135070764421,45.482747659825,3089.699047733703
0.013019296208649547,0.9721889255917296,2137.616746094663,202.07641561314594,46.50510412480061,3317.793182329372
0.012839642214188113,0.9459138623673345,2090.694284028345,202.3056242573198,47.45100734964293,3173.38984084783
0.012790311099309708,0.9536844183055926,2017.4829036239107,202.2829376305576,48.14342972052964,3623.6268443159943
0.012986246482740561,0.9709000770001568,1875.4768541426345,203.14035457649345,49.02589812433928,3328.684523355963
0.012899717923808462,0.9755898864144953,1472.6351194894733,208.53807542387017,50.187430702800526,3417.785703036221
0.0129429558615494,0.9785371871662306,1397.198250120658,204.4554179010098,50.55194583537916,3485.497527259678
0.012914774849005125,0.9507540481676557,1327.489839543676,215.3162382258742,49.0363040454498,3483.5367425218806
0.012903019428749482,0.9609053425005497,1273.7986627376881,223.80582261993862,49.727707263205154,3526.1975891186166
0.012768511556383087,0.9854223296500602,1190.008076245459,223.56650755482937,50.10814968117337,3448.4541963385254
0.01287724230695267,0.9709105756650928,3152.9364356187184,288.36832370199204,64.3980633532644,3675.0440848314684
0.013022266383411342,0.9625287016516314,3076.7090899377217,291.3530775344765,65.67347496679456,3206.5160724003235
0.012650545774574069,0.940227811739213,2762.4202417472225,295.3777555545213,64.38159158175148,3218.045046032352
0.012689592662778778,0.9703297674586385,2220.9368565884547,296.4736165810063,65.56992381690145,3245.7469436457827
0.012952560851155617,0.9507952680328138,2031.4586124104394,305.01602380331076,64.60442221779587,3303.8997559300938
0.013004576392537399,0.9544605245888033,1919.9981401800098,295.7966776167629,64.84692724596835,3560.1569829653195
0.013009557860965151,0.9513753510459717,1599.2514897107505,301.9399809377966,67.55842817773767,3498.805132282865
0.01312782698910327,0.9607241373100773,1323.594651448201,317.9488611539713,67.74752191947466,3322.7057752617857
0.012868283685923248,0.9732506046656973,3066.4715115711847,293.92575778867626,58.88240877206793,3271.1988462266477
0.012983922932952524,0.9677875518912282,3115.6565148819145,290.6607926806834,59.35417406039918,3320.6646916539057
0.012918167752841197,0.9671388719812878,2489.676995187305,306.57513949594926,62.67569710345962,3728.414769109676
0.013062336130147454,0.9665364054292431,2336.9806789478716,296.895915728992,62.9487547846638,3514.385343268755
0.012655503527689982,0.9631505016170178,2195.4753207935714,299.2413565526737,63.677966703871476,3473.2538191077238
0.012805873259392005,0.9611545090756795,1808.6972089733154,306.47460969049763,65.8832136671286,3212.774826870205
0.012724436187995946,0.9650196026578239,1691.372111190319,306.3252058796348,66.28693895198097,3342.1522125925712
0.012851229013112128,0.9610625156477501,1589.2831166399046,312.233571566195,67.57282417543824,3443.4627191027103
0.013020734385936926,0.9713900560858196,1408.0407170175438,323.19740301512394,68.16081040575534,3060.2179438279873
0.012616558201927669,0.9603007727576912,1311.7341333791032,318.8589813713855,69.2884166822945,3391.025609848988
0.012905969457035624,0.956133566544458,1182.9799952845697,331.19061582705604,70.0483228645601,3809.8551765238176
0.012968944774385812,0.9623179560774646,1066.3084805784995,328.8439591996934,71.26718120105178,3567.191506625842
0.012897567574689345,0.9494619883204083,922.7021744989556,346.8050296411702,69.913979933712,3341.6153725713966
0.013103995526426816,0.9771384462475055,865.8401826729948,349.08025655430583,69.43580622733313,3655.7447406241563
0.012954353648609541,0.9526180708720334,3003.5318875847483,374.11527803631594,78.90453386789403,3255.770051278067
0.012995722253146274,0.9660380605389002,2828.738822972944,379.71336914447176,79.56439119487536,3339.3764160899545
0.012851711936659706,0.9518256558076869,2246.58847045173,378.3955672713335,80.4475696714986,3723.283926005082
0.012835093878471952,0.9666124307310976,2053.470943348072,384.5226388205545,79.07653367568146,3630.0589038705602
0.012950891515544715,0.9671060802719648,1953.014250066122,386.6442645299445,80.1112332547927,3765.041437783583
0.01299896061218927,0.9399259006000303,2677.1232062576387,393.3201379207062,77.2394748219847,3518.88276700439
0.012968706248296083,0.9663159412346677,2572.3258080959436,383.9723609758782,78.02224046795456,3343.9796231551027
0.012697150740921119,0.9641375605743451,2323.025293165719,389.2333956377984,78.85226131111854,3447.105166630756
0.012840603769106524,0.9686922013077008,2159.668612121211,389.71136349904214,79.70289751772725,3472.217625332597
0.013023199527299512,0.9628336643581825,1959.0904075793965,393.5796898699623,79.67560545291995,3495.9152238795455
0.012606612948979416,0.9689331710094475,1920.907515869025,400.9724340028274,79.54825780790436,3767.6236107616196
0.012678384602477952,0.9709348427409054,1831.1260175592179,404.13993366111396,80.9397875897617,3505.4449893080464
0.012897231973259397,0.9738389312069716,1674.5011622604075,413.53565919310876,79.73525930154447,3403.844551263153
0.012964029291403688,0.9843738226793798,1466.8666353513393,416.4274116769513,81.67771776593797,3544.423468838368
0.012913300453840655,0.9705095575901473,1365.7740886106374,416.74973785179355,82.55954019579123,3487.1552536987992
0.012983830814468618,0.9566892789711973,1297.8259928973234,419.65957745480557,81.91855749844645,3476.459729921827
0.013116917053791961,0.9566000540295265,1240.7147742362863,421.35344710328917,83.98184567444775,3472.6895785604875
0.012932944090952062,0.9360426403081648,1806.2086614861196,399.82187402324075,85.17557593069134,3191.8104539033006
0.012792849872204767,0.9433822625302496,1745.6089946201187,405.235164087282,85.13492860352747,3231.142491666943
0.0128493836368461,0.9652525403031457,1670.7761607252296,401.99324965066467,84.56223654953371,3601.643389874002
0.012630769427904849,0.94901096367947,1485.9708454065853,412.9720555281433,83.64132896386644,3570.5858263055616
0.012886755392652362,0.9586143794775351,2863.068346631812,518.4167689308694,99.2334172714347,3328.070473577336
0.012766443465470765,0.9554441789944249,2603.692611196644,506.80933107637316,96.63891945982907,3370.7620368814596
0.012753222828557865,0.9516374231366689,2477.1500788503254,517.7739569165755,95.38323253442935,3504.085523889707
0.01280156120429113,0.9668980748509581,2473.793225103883,527.2335727946539,95.91363350019013,3331.5409354162994
0.012739208365437881,0.9826363562206833,1903.7937528378695,528.7809570483192,96.99642876533866,3441.4850599111587
0.013075726561951122,0.9601258285041872,1774.8478076702431,544.368239555739,98.21069894423512,3494.5320438217773
