Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009994923997573658,0.40708754251517854,3024.668872117273,1247.9309248437476,28.23025052290369,8804.351288475922
0.009942887341365796,0.39983473106443285,2978.197611937613,1355.4416882634393,28.42845967712327,8868.128168290328
0.009845223057904376,0.40143366901995486,3044.211530519754,1322.796393626195,28.10878105246353,8971.939495909079
0.009887051259612378,0.4009252020780133,3039.390657027864,1556.2291076764013,28.245592650883843,8822.193916527158
0.013139860381943294,0.9790072512263693,1255.4666463209337,128.64480832638873,42.182482230272,8991.496011618297
0.012740799561326423,0.940808696641604,1088.9068574698924,131.8748520523762,41.917108568502485,8745.622599489594
0.0129082092377867,0.9612943644026617,1243.3089321216319,130.32582960862442,42.12695826970897,9071.247431392014
0.012675517250343158,0.9597228579252448,1081.4174549348072,127.11555554823325,41.778801889081436,9076.749656709968
0.012819586411721408,0.9829153985136849,2929.867234749303,220.7352690948395,48.83782169801617,8760.916228144788
0.013061098981534732,0.9625920351564089,2833.0868808852697,214.29585199597838,50.01029549387681,8973.726555541389
0.01305231136114636,0.969353778413299,2646.258775277391,198.6105518683532,49.05178513458039,8903.082587016706
0.012858353187026099,0.9669824715427069,2593.3531479424005,202.36491681070166,50.28609737061123,8918.891933009696
0.012804639065777277,0.951215536639772,2359.9763675432655,207.9967180303573,49.169277995392605,8924.725812444312
0.012956240680495348,0.955442999282566,2138.3741630635386,203.75439424185402,50.255995831178,8974.635398504175
0.012839633936012498,0.9488611718392725,1954.9927951694365,206.71995150672421,50.96083991227861,8971.074265371008
0.01305774589549363,0.9588471471103495,1623.7696014256294,212.96202159251834,50.64494902930491,8875.826205767555
0.013144773593711493,0.9676478040719868,1237.8172814470129,212.913716195645,51.70220858683031,8912.430581124987
0.01293290021075627,0.939585267319237,2833.087993843565,202.59889108178575,45.35182137247311,9175.830270062424
0.013088296614749539,0.9622778672136899,2139.591421812869,205.68268288252182,46.979959058913366,8968.829284801674
0.01286572476653264,0.9535644156176695,2066.2347971298195,206.8143466778933,48.27077284623377,8935.65872732834
0.012945639075242986,0.961344488499374,1993.3730957405187,200.17351374600946,48.41907213417553,8883.610094058753
0.012770289258072094,0.9736264705470852,1853.9379057844183,201.53378312339623,50.379288887954985,8824.68428292152
0.013066241754511015,0.9538556980364377,1487.3538989569336,202.57210248570897,49.5969034498108,8995.161783853657
0.012881932930353886,0.9478025176155997,1379.7875478196604,204.39503214956645,49.07283608461356,8884.985814269627
0.01317552033757735,0.962322157793223,1305.0283816616452,215.02602444007175,49.279851476752356,8864.675738286294
0.013082440546768586,0.9716002844272957,1273.5987049342243,223.43541879426016,50.142618757694784,8951.393190534349
0.012803559760293832,0.9623213660172715,1202.5794466789678,226.44378472950663,49.08681055703342,8696.022376673123
0.01284718080041749,0.9679307990786271,3187.135363689207,291.43950184612623,64.07059968424112,8916.012416706619
0.013137082777761246,0.9618079043706586,3036.496817908613,290.96954075645357,66.50421185749384,9072.330785091484
0.012927238505909499,0.9610498386587761,2720.4588933864793,290.964855105246,65.14617381319583,8740.517376097716
0.012751741733900807,0.9622652004853761,2246.384858518434,304.1453079163932,65.98943306315267,9028.550759960519
0.013015881802149904,0.9724860523835691,2057.7372773994202,297.0440968423258,65.20800940372578,8880.298727556521
0.012904024342983296,0.9441053621209168,1886.733584936299,300.71361276878764,64.90521838259261,8897.508539528091
0.012903220459667745,0.9674326466090191,1587.0846486232879,305.1804466160618,66.34442553353291,8971.750364736637
0.012746742755410006,0.964028395620133,1334.7430511659456,313.97704663965243,67.40174961574193,8836.694476108438
0.013050964299032722,0.9592363515215994,3111.845104207012,292.9692250915028,59.0021038721639,8806.679510422457
0.012865522781373007,0.948345927497859,3099.565561975322,294.89929650435135,60.95318259170409,8893.355370687406
0.012942389064160608,0.9686069808385852,2459.910356282252,300.78333440774566,62.44463856116417,9071.490805266001
0.013068139083809702,0.9706322182491958,2364.5965849885133,303.0864236480441,63.30649186445133,8908.056118574137
0.01295249363490775,0.9543446688036611,2197.7156008978354,299.62522161084377,63.60068175275117,9149.031964165937
0.012929240090247545,0.9629998268243947,1841.9335019650218,309.2198741855068,65.6696744725856,8902.232325881334
0.012953714965001896,0.9553619645562521,1710.7918745151892,302.7146655827501,65.70495646139199,8963.812251457366
0.012868708238222771,0.9533752321671772,1586.2097975504726,315.19519603084683,67.83034993145498,8848.026236654823
0.012934921882921334,0.9440181803188421,1385.3292013068003,311.2543444280438,67.94823469055332,8979.42390404463
0.012924603332175365,0.9681606446791338,1276.668812594909,322.06178262154975,68.94448244499978,8941.089136713888
0.012893763500755355,0.951372076960232,1165.5947928852254,331.5972959884561,69.11670473558824,8911.138843707207
0.01292441221568903,0.9506586631413106,1082.1136646376522,329.8690963217856,70.2490320829613,8895.005510909086
0.013021945090519526,0.9786887651201348,913.9183604479132,342.1870147700324,68.02209865100902,8926.121980740601
0.012719847794175107,0.9587256263385865,874.8067486747229,348.97572790107967,69.3681652245082,8846.642001476255
0.012784881117285119,0.953096510601336,3023.328523729767,374.07374157023037,80.10586343897228,9059.400713313316
0.012855290535615385,0.9506936198737043,2851.2604354702517,382.9509077814944,79.71901509282839,9108.397825734774
0.012778973211986094,0.9804198591697912,2223.982322929436,387.38748969213833,80.16666066346826,8919.124457991038
0.012753428080716365,0.9534013327291735,2075.308973930446,370.8020487535704,79.5727011856874,9014.583117567596
0.01280348900258152,0.9576454101755205,1945.2061361360675,379.9931765293986,81.48674053820915,9069.271736737921
0.012740659129568408,0.9537013243978649,2652.2339222627797,384.08252283687204,76.86030029954651,8906.320809724768
0.012862804943152823,0.9592122499532818,2630.6807337893324,386.0071070830523,78.15616158086235,8860.546258125069
