Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009937684586570577,0.395863166505232,3070.5936600385944,1258.9066071526624,28.471104216893504,7472.304516705706
0.00986916293583167,0.4013242296454819,3059.8756680124243,1356.612220417521,28.514073502608824,7249.866973474009
0.010102472279856993,0.40405590096772126,2998.8238929062227,1307.1822174247716,28.244246936263938,7235.942986373964
0.009981643790932,0.39659331210948146,3082.4123384780064,1567.7123504319343,28.536724972402105,7535.467789697215
0.012771337377377163,0.9513516980087474,1255.1570340406172,131.05700770899605,42.47470099353609,3834.9461685522438
0.012954719784852553,0.9537946012814384,1101.1529741192828,130.73426275077492,42.501326780635985,3463.664999783256
0.01273820007438974,0.960647873495999,1199.6717180115422,130.6212993791723,42.00675373637591,3736.6620503148674
0.012832910855493745,0.9662555340739261,1054.3354049894242,126.97480317830984,41.450248331628465,3607.582385847158
0.01314180528010252,0.9654001978228436,2973.7747288324613,223.1556976697768,50.36971558950685,3338.9922635924618
0.01304186379413541,0.9467782224888004,2833.4753251678585,213.40188768899398,50.65319934640186,3506.8249131489943
0.012803024933526481,0.940286153433602,2670.8696135771866,205.3292261076445,50.0184957815132,3355.956822190978
0.012879167495914558,0.959559654593517,2548.9623099883825,206.61390336948628,48.503647474086435,3507.4381833508264
0.012889278309493936,0.9554360726442133,2338.545060839357,203.868108603172,49.8936153790359,3815.5370311369584
0.012860389607487265,0.956373737733394,2182.767284445284,209.47969226549307,49.41024682881628,3452.013333712957
0.01293315081938532,0.9619649438593555,1975.9922804610853,210.85668101466297,50.39734720709829,3622.2829571265993
0.012841002003979985,0.9595297664761693,1621.7494603004761,211.49523830151284,50.97473456005298,3412.6693207871754
0.012785240121977551,0.9618074780568071,1250.6191501917294,215.11951631852756,52.5571162456511,3664.1030332645514
0.012965720317315363,0.9328557832414107,2888.626367691048,199.82420819262802,44.05239189143862,3924.50321618713
0.012970262449333964,0.9515630366802026,2129.292376838258,202.5651945342906,46.522680199253635,3614.8867334625015
0.01290776485791829,0.9590644967803378,2099.3718815429456,207.34162544798414,47.650213891958124,3552.871045759142
0.012790898037707646,0.9660250569779771,1989.8427272936965,202.58369872634734,48.86859672847359,3594.4037486470306
0.012641216617263114,0.9729896681605462,1881.3612525302365,202.13765984834876,50.01061166797431,3730.7526794762516
0.012880717965140426,0.959913824309073,1468.3568930793306,202.99126335831846,49.75437238137045,3602.029061296299
0.012974625791255225,0.9636018320814997,1360.7428364770203,204.6224079967513,49.895281028524785,3858.6557859137765
0.01280321891188677,0.9654038594504981,1320.7523178323495,212.79856773477667,48.66493025268578,3587.411684011274
0.013013515893018884,0.9548170065018972,1261.3039994878318,221.19087668883998,50.754810304151825,3394.3815065047215
0.012897491803210889,0.9392073975865627,1206.7514153368152,223.1420713758064,49.473534676727986,4145.947857764344
0.012770025685664859,0.966889323084378,3201.7270532218577,299.9752288766575,65.38968353743519,3521.0658604640635
0.012643068008404265,0.9482442841061853,3103.908651946696,288.7177465134177,65.18059686428523,3373.935235383756
0.013000823528870924,0.9487461042956928,2701.0387016785576,291.1949929441484,65.63179788524042,3548.898450805351
0.013077885413270925,0.9605462242177044,2211.993733048822,299.3443615766806,66.38294093354385,3513.8217337509873
0.012945048553892734,0.94284554105813,2056.964670681091,300.0988359483679,65.98842256449069,3360.9359977784707
0.012727313521458651,0.9613056115351568,1893.5536794025138,302.9961707651109,64.31143021033695,3589.832180563265
0.012787678964414854,0.9409212472193232,1605.0125213439517,312.069721515246,66.52327277622511,3912.307576749867
0.012906463937963401,0.9569070059312769,1324.5055511132991,305.90737486393823,67.93926168384972,3587.4414649919618
0.012848667737604454,0.9561748161779039,3124.1475888618643,288.57047584169123,59.158979851586274,3563.0945296782966
0.013099381173722481,0.9568127203302946,3161.6001379583763,293.9489610946121,61.398392093457055,3291.929872632798
0.012889906360245255,0.9589914012046455,2449.9106768782276,300.58140137485856,60.95345091414397,3476.9925989957123
0.012889285667425842,0.9633231366136958,2357.60419431932,299.01546345123825,62.98396946990287,3397.837533365185
0.012788364487114037,0.9669668106730682,2175.047591944147,304.95273344850006,64.32964177790824,3798.8009798228773
0.01297057957419144,0.9807560766287049,1828.0554229085662,308.84354409216206,66.28348534933171,3678.3927847676846
0.012949938311100006,0.9609266202660646,1747.5661593173754,312.06104459987023,65.90272509506501,3445.4572043001986
0.01302149505821493,0.9639672231591725,1587.5924175617072,315.0976023336769,66.76386188928292,3565.9051296455746
0.01307743856435573,0.9612923504306352,1397.5200217190688,314.1142992100926,68.64495750758341,3604.5862136760106
0.012827752144450288,0.9816960363217,1255.9672838271367,320.93702103495974,70.64642461293525,3678.1384413909905
0.01292992997284619,0.9642879612287928,1169.691694745486,334.36333801538564,69.56553988945213,3613.2748005288263
0.012986254209063325,0.9607087590526588,1079.1368500630392,330.71073090955593,70.19825382884457,3671.41779567451
0.012884092159522879,0.9518813551040864,936.6240740718907,340.5451229025939,68.6289365118477,3419.7134729949466
0.01293850446818065,0.9624311991808931,866.8560424867343,348.74041834593646,69.2560096203796,3721.7885210528098
0.012800866644463909,0.9623651375534509,3009.233917313144,380.7215743470808,78.85283489177506,3541.587102681266
0.0128432342502191,0.9642692498959732,2814.384456173361,385.8643444624673,78.72416571965212,3457.946991879224
0.012969086606898021,0.9568060418853537,2215.365901679867,382.910877584614,80.20758548938917,3437.318688049074
0.012878010189738016,0.9503468653819146,2063.2706328126824,388.1744097609576,80.39117047924819,3937.9398760203526
0.013135792381808047,0.964944102290581,1929.910348312939,383.4206457662079,80.86495497900593,3357.652068679257
0.012837148010218645,0.9733465211176492,2737.7219537776264,388.0313737411121,75.6958458015589,3329.9023449972815
0.013029329401747655,0.9581638980229445,2609.367559955281,390.32479545583953,76.9859793226111,3512.8719509727403
0.012895388406142173,0.945566347875397,2304.4407052325123,392.64469972132554,78.67839949976927,3681.6044177179733
0.01310360630704079,0.9422714076972722,2162.4610534017834,387.72731164836813,79.27641537188207,3461.7780404768214
0.012848235720617714,0.9576748276586468,1964.534134516268,390.43483374068967,80.24191677126572,3690.290580158962
0.012786871373496378,0.9586773857822387,1924.4982399226562,408.7781370409458,80.81724803996445,3458.1161363581605
0.01290767583842542,0.9554097605971852,1820.756439413336,403.95533955303154,79.80189793444957,3606.5380032002763
0.012719866422810934,0.9567315554644855,1677.746700362094,409.9082243016974,79.85330260418975,3592.960894008209
0.012984604609429967,0.9752870678099009,1512.2348999053625,416.9871336226237,81.43168436735726,3582.161507377021
0.0128077413443152,0.9652321595706234,1339.370452356299,419.2997860483096,82.02619702242308,3471.791433447215
0.012958197559882208,0.9546215523094926,1297.930771066658,418.6641359991519,82.89451471065935,3914.6554397882737
0.01278648682223435,0.9520263338375345,1240.1240875639262,427.07925997603326,84.00114462229645,3475.372547034146
0.013048929617702251,0.955872251242885,1845.1145463536052,391.2432923556719,85.70874745658693,3447.3957347236865
0.013082429636749061,0.9747350958873905,1711.45867526761,396.75270356310966,83.33451333018537,3540.887094359405
0.012694253036718079,0.9496685288325015,1653.2328686674362,400.8910176075897,85.58580608745794,3502.478927419134
0.013071559578843537,0.9483563442043268,1529.273128265963,406.5852809162626,83.96340304475814,3742.259310428839
0.012818990216196575,0.9739506743424435,2890.626098879676,533.1108603996048,99.1853911936027,3488.4197324067613
0.012817266583610414,0.9621284937077904,2626.984046413485,513.8196138763428,94.84417719348784,3509.0354205649064
0.012889661498210829,0.9564186071022301,2511.8191717872437,529.0438828259976,95.12676414557839,3555.421563328799
0.012510638189907667,0.9483255614632892,2444.296601411098,508.9196853347063,95.26689030899045,3507.136381697332
0.01283039330005567,0.9619776879442672,1873.556179609163,537.3523259117436,96.87439059527912,3646.8099650976637
0.012997460105198285,0.9713978554881518,1752.9423840779934,538.4592035035083,96.94933398062713,3587.9052405609077
0.012764994055052629,0.9559158262358078,1674.2372656390294,547.5248512818913,98.18127824267309,3550.592672698285
0.012834529912007158,0.9526154803606965,1581.9035701591654,554.8624962572667,98.96472938464159,3456.425308637947
0.012967329482962808,0.9641167620604298,1482.8063573810941,566.3860107484878,99.11384580763392,3927.4568090895064
0.012881777082916364,0.9524454163665911,1289.307167434948,573.5140994122299,87.39799877414964,3744.6463981840448
0.012837614531607512,0.964388716653252,1160.0156235030875,614.5180759697254,100.12715492271323,3646.9661913974805
0.01285323755670774,0.9618613768399086,1096.8024034670755,631.0071478246978,101.26051485787382,3638.9229396090877
0.012900733668779094,0.9447402609326789,3128.940769072497,533.627545880157,104.74646138089184,3498.9178064285943
0.012822049981380331,0.959258106618218,2854.9000820725846,528.4084567541697,103.96837991217022,3618.9374950757174
0.012972951366657777,0.9568679246008831,2700.073829015962,524.3625104455922,104.66184362835,3609.223519276177
0.012987386588121898,0.9595775978250309,2335.7876594162585,534.0022922540239,101.75841342919249,3456.4000247710746
0.012668060695625268,0.9510909837873767,2063.9313208578355,541.7522937186804,102.14133220253697,3617.066772817982
0.012907015046745813,0.9777369581337099,1798.21766324557,561.1145718574389,103.24137432740906,3483.3038181550774
0.012821645512367147,0.9690818765839139,1696.6337396060474,582.8662690994925,103.59653266250862,3651.7280334078373
0.013073025852978657,0.9531150807998079,1495.1745309671378,601.9766103910146,104.490034174788,3633.635613519359
0.013092188995514144,0.9686711241072765,1345.6944790187413,613.5057886683405,102.67231474823548,3712.7693965912704
0.012938545508424918,0.9555714414770521,3023.948074166105,691.7509720800546,121.37975162808937,3351.83015038437
0.013078758405892302,0.955615773925656,2666.334717190879,718.6515162477637,121.23307089536577,3419.513189647751
0.01271578066864338,0.9620745905766407,2408.525798631065,742.1098553271507,121.01840327176063,3913.137492827177
0.013136441075298471,0.9528901141721827,2270.8462916965746,742.3306699733791,122.47992324912505,3698.747785793408
0.012969211807904394,0.958296659197408,2035.8838291778334,757.7521193624359,121.54078295875125,3784.6710015941458
0.012819760695082663,0.9534173266822906,1636.4734772267718,793.297711432423,123.06598988421578,3911.5046608865396
0.012801022545208892,0.9676072939651624,1533.6156283679452,803.1240681098441,123.70710570087024,3708.821777679597
0.01279616993899907,0.9637788576799402,1433.3999165780588,851.7675599431592,121.62801512256706,3811.238670185779
0.012919603607129482,0.9681903667354512,1411.2946254055896,836.779288394784,123.4960896038041,3703.650854255883
0.013080295568538259,0.9653595645339308,3055.481717728543,720.4121673787288,128.09831564668497,3427.517604317167
0.01291858594120017,0.9465863245310364,2830.0016505851327,707.8514637817141,127.42768770223024,3678.8106352160908
0.012823603682768485,0.9700292783151998,2658.3666333268534,723.7041507732783,125.84003498257405,3339.599251253129
0.012845990053167214,0.9687588256664869,2527.975068472772,723.2667550343274,125.90185417533694,3587.8227614546126
0.012767304418182319,0.9407231513000106,2283.5713773987154,722.2089126620081,127.84632376663806,3697.67145535791
0.01250693568569799,0.9559410561014325,2177.4048831254254,776.4641073467584,127.02121932845644,3611.6239600381273
0.012938694993193828,0.9582607196097457,1872.4970934047196,794.6450337516939,127.04913159644546,3443.579924142037
0.012942716780740455,0.9677124396388818,1705.6786584697286,799.7606457406281,127.49903387249303,3625.8035219462963
0.012742271181238388,0.9607815480113244,1624.991077711167,827.626046187107,128.37821169771217,3625.7609654426856
0.012849718960879521,0.961018466648947,2810.245097269657,980.2700580524912,143.1473796240641,3517.9154194411535
0.012837238467575151,0.9679322376619328,2408.8875903783487,1046.5963411511025,142.3345477380741,3805.9636193939605
0.012876550686747366,0.9619304491142016,2331.1754664593136,1062.656462622125,143.47243253583989,3671.1408358218155
0.012974424372443743,0.9627323646592248,2092.9089153819777,1079.6718376733838,142.1407480589474,3727.2282326585164
0.01304926703038475,0.9567214320275458,2056.490222826614,1093.1439158493868,145.30626251962255,3728.8161348606227
0.012737819828630136,0.9695077340884812,1976.7026977268556,1107.7617054701636,143.910593334713,3572.0829462735037
0.012774705054827943,0.9686317942835183,1824.8099973663625,1140.4039322634753,143.96348634788941,3724.7194940931045
0.012806968924451977,0.962105422308132,2794.93659876105,1042.496548889424,142.65693172079867,3553.5755492345206
0.012790225564676821,0.9631740885685349,2727.19992482164,1050.4555968494756,143.8515631535907,3654.3776458605876
0.013050757941074216,0.956739279809516,2615.4171151378923,1059.7412827075868,143.82537495988223,3690.7706813972645
0.012671316157711342,0.9591579262078768,2586.9752874156657,1095.9363153793681,144.7581101861269,3869.4783612259694
0.012834283493057977,0.9679054210165665,2006.8038887674247,1112.094955118785,145.81944007969247,3527.2476053488126
