Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009999001377056822,0.3962484736317245,2992.345333132636,1259.9126652120494,28.862241940904543,8895.371857624401
0.009937489939906294,0.39656161704822807,3062.1138204033505,1345.5449608599083,28.327012760945387,8922.86544152642
0.00992642721108772,0.40367645811229386,2981.373030988554,1278.9628935288522,28.07588775200932,8766.737233703325
0.010006622660587933,0.39832705626371745,3030.2195224411917,1564.1324410437567,28.218484959743385,8960.252153288602
0.012897135751561884,0.9768566110532784,1254.824316332303,131.6448447235889,41.77190469003522,9010.082231748856
0.013179282742857922,0.9693955483445709,1114.888979143619,130.94521725780308,42.42823076073544,9002.600850599463
0.01294255826200803,0.9729859641424907,1235.315154927693,130.7791497565632,41.66993074638068,8894.52659896262
0.012749731805348725,0.961671028045069,1052.6937634700682,128.41526510712507,42.252595934131975,8849.543970926617
0.012776686076279008,0.9565434467418297,2896.0183548582695,221.0407266445662,49.891085534825116,8831.736639606259
0.013105121440949514,0.9504006321709066,2817.5907257343424,213.10732704960031,50.05605894876928,8993.23699979742
0.01258403547449173,0.9713448408594502,2691.0275369706974,200.7440210323479,49.46786795105782,8803.125393174552
0.012902794321595048,0.973036229627249,2582.978288599634,206.89282820378602,49.99281345479998,8845.674612998582
0.01286204404976206,0.9458101987030332,2398.563973670606,205.7543460755812,49.34753859747248,9021.588618389744
0.012709014716102031,0.9589384238375265,2133.090151453417,208.47003225892848,48.90716038555942,8950.20202552158
0.012744540009743972,0.9806973035492513,1959.7241501233862,208.9825900641105,52.211961096741696,8777.128645322417
0.01295364242882677,0.9538827572281731,1611.3625915492094,213.82920505295326,51.54850070730546,9048.501983979882
0.01265367119999973,0.9638137464250501,1248.3930959325219,212.11272387703144,51.843124842234126,8951.701179650467
0.012940398450957985,0.9630332993354667,2862.0217932030237,201.6192812711022,45.11412925195572,8899.6246255156
0.013039203926408963,0.9604912552985401,2120.4929609065557,207.50536957737648,46.8724086139096,8910.83753624222
0.01296706359465749,0.9624110554290067,2097.6623385535654,206.80337955657237,47.645187043809614,8857.40590594262
0.012656672963610945,0.9647661216076987,1974.3010838329078,199.0052666330473,48.409969895029256,8918.89792038366
0.012764439070251758,0.9499839963911294,1832.2758550891565,207.83276191395348,50.117180482467724,8792.552149036292
0.012824616928041854,0.9565591508978789,1488.0345600993103,204.41505401844012,49.9866789462768,8937.25487730909
0.012836268612672466,0.9571085950768379,1381.8477147188596,202.64594524332338,49.56531257902813,8971.582784549824
0.012736023050007532,0.9416459112263782,1330.101773955381,220.3305835803038,49.87588624740962,8875.146430865272
0.012793409082777681,0.9769234839419803,1258.6299053627777,224.72511172164857,49.14723132935929,8626.17829293284
0.012799796360633001,0.9656830317553331,1184.260942929042,225.23600366585535,50.32506694241296,8899.450403796556
0.012789058945692254,0.9591287044030912,3181.69442489937,295.0229434425984,64.10862712463226,8774.700408336103
0.01301583492094089,0.9688550622842274,3040.387819095322,291.9565119612647,65.16735262216902,8905.882902652236
0.0128972544713218,0.973376498435146,2750.495157614217,286.01053545336976,65.27764042809662,8851.754968683681
0.013051057556098832,0.983594082534298,2220.114626226735,296.71824012220384,66.73018324158103,8845.754703760835
0.013168266101961411,0.9424386423987923,2051.56380101695,295.18646617293086,64.54976022315084,8872.512884353806
0.012939130203457673,0.965819085415119,1887.551302585867,299.4960076386252,65.49690821066513,8898.071398088536
0.01288663947773327,0.9631496527364473,1633.812773811344,303.7845410602011,65.97267812971585,8857.711569001469
0.012666991236317374,0.9491585912271192,1330.9441307364975,304.216804003779,67.53626894504318,8988.51500132026
0.012977728720608345,0.9680998732874058,3040.860956151716,296.5482115632349,59.76849222066799,8867.331111814548
0.012775493777919937,0.9559277143484398,3156.277605230018,292.06640840126187,60.80077075494111,9005.590917881851
0.012871720012734697,0.9636497882781997,2500.297112654528,305.1198413926206,62.06178497994607,9023.167839363989
0.012729427808973355,0.9580702628868174,2347.242483733361,305.8668675684843,62.38033451587902,8784.061596119262
0.012821451352529867,0.9585550736988419,2163.1564341611183,300.80840595721264,63.791941863894515,8982.345596039282
0.012823905668797526,0.9381606195101256,1787.8625084261853,305.55859710541847,65.81105229277108,8826.087602904361
0.012993240091715945,0.9646483211711576,1753.4695300235887,307.3338954097561,64.45520173213127,8773.869156770232
0.013122091597798712,0.972136706378613,1573.9649919408673,314.7583758797462,67.335613293905,8935.403773021515
0.012796404146558105,0.9706546298974937,1400.2999764300675,320.1320511675725,67.42890429683054,8933.978320008142
0.012967276657756321,0.9668414113900344,1289.6353576428203,319.2346494223247,68.0043795824322,8912.592605409602
0.0126976060702964,0.9645009237237305,1185.2033933889384,329.53879296900243,70.908740150501,8998.789265761156
0.013074651645362948,0.9501647917675908,1061.9666089729417,324.75809340449734,70.19289738104169,8853.581781722678
0.013146682430705135,0.9735017207653437,896.9119215510392,345.6514696820704,69.26158843281183,8876.585833647156
0.013132268896667014,0.9529291037669022,853.1601133837108,346.3461860049101,69.43348804005285,9100.717895591193
0.012815699435196106,0.9690339779391791,3088.327249937308,380.6129777286488,80.43294174713131,8870.828479350024
0.012880215791597465,0.9549547665645314,2802.492297774011,382.1344528101979,78.70280836847802,9081.82148085737
0.013072759633763906,0.9470482112853152,2273.9182724087273,380.93096323960566,80.42083238149924,8997.616522524078
0.013061676792953036,0.9409159845450172,2052.7969767078744,385.71281034419195,79.0538349543804,8973.155131485431
0.012878491110198283,0.9715672766469686,1911.195848156646,387.9071685398315,81.03377566698722,8967.098278633219
0.012784352415801234,0.9592874887740698,2691.421995801283,385.93470680386116,75.80457010526534,8851.576062783799
0.012814030965898237,0.9529582531450609,2592.0246442805965,379.1090342044166,77.77022931749548,8851.989096226274
0.012670922009361452,0.9554569534717378,2366.4851509561977,389.29398584440156,79.27048012265115,8955.097690799412
0.013049903764033694,0.9629467180465323,2197.4569450128265,396.5587011847859,80.59105501966762,9020.7493875109
0.012903879113726945,0.9539058747978585,1935.1588676092317,397.4125560822957,79.02105828016188,8875.788808287358
0.012898358333680145,0.972185552221677,1911.5699878289438,400.0673376171356,79.98641155970189,8870.182841967562
0.013079261004562,0.9614576170214086,1827.8691041389698,411.7378534926428,79.71218349013346,9009.440705282557
0.013074931642455564,0.9519366870005058,1645.5936765061128,412.60739116351226,80.15036676672457,9027.142224126363
0.012954341822285631,0.9624137727261513,1497.2361338339142,414.3366289814162,81.56865258114534,8818.849268374819
0.01302322321137104,0.9629230121726187,1362.9070640946857,414.73788292514894,83.02506485397454,8858.678453691937
0.01295430888916619,0.9469493162997632,1260.4762054725245,424.77891558319664,83.82969117202128,8885.969222274352
0.013095467698479949,0.9418438480511686,1227.995730053449,432.1532359356455,82.94269186312872,8879.782190924665
0.012923100245933966,0.9610008907962045,1820.8785222355698,396.9740709020034,86.04355603224022,8910.385572313382
0.012836717407368352,0.9474716804453657,1731.3729035511208,395.7994721074424,85.37810759259615,8936.532412376733
0.012993140491665282,0.9644545603685374,1666.9385959334902,397.4543223735085,86.54260801298491,8839.314356987936
0.012771316782402906,0.9569972276287971,1482.5088262440215,407.8046194259359,83.64593440099036,8991.865948447556
0.013026875727420641,0.9687418023218761,2845.1753351657253,523.7946169180616,97.89119391282331,9081.04967401759
