m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013031199603214041,0.9660918149060725,2002.5564945738886,201.92072189332683,48.468624587658574,1413.417171481326
0.012941881248921545,0.9604335282355947,1812.0241991495761,204.93280333799825,49.938624544125354,1420.8707598350377
0.012769520727748005,0.9575999413502512,1477.0003071843973,203.57293835677947,50.03972774146316,1411.786309169306
0.01286426575308224,0.9568760013792144,1402.9017830089658,202.32490684363688,50.06193675535618,1403.8478808650266
0.012983502786287737,0.9534668501231301,1336.7979366219374,215.8045819817518,49.50809260080121,1493.1179482641526
0.012900350090423954,0.9604866425526771,1287.3546286773344,226.83609087718534,49.623634341408945,1493.6603420544725
0.012612891498201143,0.945744241747346,1181.9125378709698,221.35917399821938,49.15094838150378,1511.5686121603385
0.012768067530906271,0.9613510868403256,3224.9614949832207,294.6310130996082,64.30236013632359,2027.946981662683
0.01280488063065627,0.9487543562423121,3074.3327311598046,293.41432100118993,65.13382889027176,2037.8732892093599
0.01280038725199156,0.9660263386330117,2727.090166414189,289.4631747093305,63.893355844171325,1992.1926950872257
0.012781381895605666,0.9492715673865779,2164.0028289437587,302.55983110715243,65.87817311109278,2034.852423883874
0.012746995680991165,0.9499692188582759,2057.427547860855,298.62287942532276,65.44457286013446,2005.1998927742986
0.012812266406543121,0.9664469130617419,1908.106201680686,301.1209456107051,64.95452233315201,1997.0209241192354
0.01283149653051903,0.9518359418468033,1597.9930789565603,308.7203985520557,66.59813183542518,2056.6518287720705
0.01274773781274224,0.9655967969554213,1329.497211771872,312.96182541966044,68.35173130694119,2014.578595564597
0.012837609260630595,0.9638175626647774,3087.838148913369,297.2060163001019,58.8303220564275,2019.4115125809474
0.013049392187858867,0.9596652622468594,3142.85276374759,293.6996877477803,59.59905834835501,2013.1233471355995
0.012990067448185793,0.9551949962919142,2441.7451001041018,304.929617385177,61.60519445096217,2052.268221208704
0.01308985143039677,0.9582219456485295,2339.0146846299936,306.0440229577721,62.57052784451444,2025.2421352858605
0.012908756386065114,0.9503955714927399,2171.559319724918,303.1276616821696,63.96009723218882,2000.493380953549
0.012686288423442141,0.955975136298397,1813.7868096268878,305.8760378548709,65.78760093326342,1976.1817510214066
0.012878579211087515,0.9506309924623968,1725.522703158194,310.03143769283724,65.70634394289337,2026.5323720352778
0.012694621097412389,0.9634282147832726,1595.9104216636965,311.4057653050935,67.45090436899734,1996.3372648548805
0.013115625579836837,0.9643715682013969,1417.3761588828163,313.40023324704345,68.64946850033,1929.4232954751658
0.01295258637248528,0.9570611917930674,1284.8407957171237,325.7182491589992,69.38474426820055,1942.34327653223
0.01292835651349063,0.9547487402764886,1154.4937933736564,331.9655872244192,70.87450151848003,1970.9994772160858
0.01303829687786012,0.9730181534573532,1056.8525571608245,330.42758069065025,71.30206380705096,1966.7415078416398
0.013004595169182852,0.9600327575265483,926.5611382759425,339.11836237312633,70.04494155951159,1928.84624585719
0.012941365147177412,0.974345221532978,851.5400142102361,354.3650361316234,69.3112911665897,1963.90457924443
0.012873134324298865,0.9614127788497704,3036.8678382321627,377.69835228190226,79.17464118654586,2497.0751187359456
0.012974931279199206,0.9657669384320247,2821.6589338729764,385.1279623382823,79.39811162957857,2448.8580200865435
0.012890175364062966,0.955865528004495,2213.5333536485623,377.70111448298053,79.68905028380027,2433.1356675391094
0.012850261267761133,0.9653835120466416,2065.13622210114,379.3931756541535,79.74270553313409,2411.634340137235
0.013084456054151122,0.9673580731672077,1944.4755026688633,388.0670113847698,80.32824228424653,2455.5279875211813
0.012813106103412278,0.9641928253952845,2705.6028918225934,387.38604823362533,75.0626770272877,2489.772834872304
0.012961101885507417,0.9535868114156978,2644.5948920493147,387.5729377746319,76.12242017509386,2490.1541089542197
0.012743298525188641,0.9633291457348082,2394.934085046704,385.37825673623666,78.44763382002336,2486.249740041109
0.01294351103247853,0.9427411044497923,2121.5094080085296,398.5479286973838,79.57826515974543,2442.7319829847565
0.013047377155183155,0.9615035383498525,1964.3178003128266,394.54053868351104,79.40584015698468,2452.555814800801
0.013002846144526622,0.9702307700970874,1923.4472568775861,397.74006196611464,80.66048676237047,2491.684643219255
0.012735739792566711,0.9783147875442079,1818.2959708835951,406.1782317695145,78.84686696393425,2447.6495765053282
0.012956517002929895,0.9698997858525902,1676.8018508646458,417.47590111386364,79.08496861834294,2420.7616343887307
0.01295924207351796,0.9584704331549203,1494.3705370341386,413.9715110859545,81.59252371957206,2433.3560183670415
0.012796813917811994,0.9653209220608879,1355.1461668534396,412.68372025213097,80.99793045287896,2441.7987363876637
0.012934401851209632,0.9743765824188219,1282.846446380966,419.7747296936076,83.34359024958215,2440.4272277777313
0.012701500057601166,0.9719366766663805,1223.2265732316273,423.1067531667204,83.05998405961894,2463.6479312246815
0.012898433364103915,0.9600214894400291,1859.6693294614508,394.1931539280011,86.15167226528581,2449.302857070715
0.01279315604490088,0.9793005307664022,1721.2392465001844,398.67040075415156,83.91360733420633,2476.222047192894
0.013038041399127417,0.9576797328729755,1668.3488741044503,399.6966030279974,84.5159195606577,2407.2518684379797
0.0130513328507045,0.9757330367117549,1500.8021991704875,414.1358803207911,85.54571920970857,2466.939522142386
0.012950286387358833,0.9551958915045426,2850.9226949310387,515.2900528713491,98.41528391521248,2907.8637275640026
0.01287389036111498,0.9530197249440023,2597.653655893313,505.6138141596517,95.92911761547627,2821.6535015035506
0.012987409161423293,0.9598200062617787,2501.7307292901874,518.1596497399424,95.24151592615506,2845.705674066228
0.012958058798613108,0.9518636093965769,2399.1012284295275,504.3953060056411,95.86814639106922,2843.4126584943556
0.012840785179394479,0.9565726942451678,1929.6365016189256,530.2079978284703,95.34355338828308,2894.0532460432432
0.012779135411284935,0.9626254174454311,1796.4670235994483,536.1935976597667,97.18444933535655,2823.6969105170083
0.013057217688422959,0.952238118667355,1668.4545598778204,541.6600171220487,98.35744095311559,2846.7271676811247
0.012943732089342477,0.9832590966089689,1575.3624601112367,557.3503667741796,97.78804259137178,2846.012553851888
0.012988361362096587,0.9494565655780618,1466.1951460272417,569.5612779036562,96.75012941271564,2829.9219132693183
0.012898434312337483,0.9520462697812183,1304.9007925090427,584.1284243407123,87.67362638061029,2967.706632481967
0.013062685120803004,0.9685689717939782,1157.2201925482877,614.6643666936329,101.16139166088445,2757.8955430235715
0.012785902215518053,0.9524452764982835,1106.8000834800348,619.6489642604737,99.00418881220126,2800.11006956621
0.012851422064422023,0.9591590252237038,3175.373297121368,533.4505635814287,103.60726769341923,2919.0459613478447
0.012756334855984689,0.9591475447758039,2857.4841650891035,532.2699860895622,103.76822863400754,2990.8078444052794
0.012692171763626928,0.9738802003756738,2737.527481919213,521.7912189709969,103.79246771729204,2943.3999085077617
0.012942996042096666,0.9493149723319441,2354.1442020362906,537.3176008993138,102.19569333212242,2951.0558179290892
0.012963080896068263,0.9728782009806992,2059.482682463758,541.7179582559933,102.16300182372036,2947.280915754644
0.012670201570339159,0.9496268937255127,1790.0041630842857,570.5241206438905,102.74832493842081,2925.692777540651
0.012913678661583059,0.9823019411535586,1643.8058952908307,575.707143068574,103.47680295644356,2903.484727832791
0.012689631516379628,0.9619205150334135,1535.3049572982827,596.390212932118,104.48408138926973,2879.221325329355
0.01304392039208936,0.9668410332964702,1352.0367929455665,622.1320276400456,105.07404503963762,2920.2353496991554
0.012886604930292164,0.9628896872053785,3009.6986824828796,696.6329959275145,119.29784589955449,3485.5120783510897
0.012983397650730063,0.9641772173983026,2699.5753617713644,732.951528708321,118.29379867408622,3480.618642073872
0.012974409495438353,0.9503403125251482,2391.679626552224,729.6759663248355,122.1827301644186,3493.267048526165
0.012898692484344334,0.9600451763304387,2314.5734151057345,741.2601726048313,124.03261573248604,3462.305375385126
0.01275137303877908,0.9561964597035476,2058.056753072691,748.4237492918119,121.29991074796841,3484.1297699806273
0.013038701646688624,0.9760416109375444,1641.152162688469,795.451139402134,123.70129644589701,3438.168130014571
0.012985786973166677,0.9527792980488391,1512.2691790598305,797.2695621013023,124.30554721676205,3430.260407041609
0.013038838696573967,0.9548991187127064,1438.0375007051398,831.4752540320542,121.54093050874373,3398.514685735684
0.013023829845421414,0.9577815210731071,1414.0123284456392,844.2905181858434,123.55891629037185,3424.4648933453013
0.013002786208130076,0.9585047137797331,3104.5457736723924,720.8629723533335,129.17159665271382,3542.6878021192474
0.013000020768127883,0.9609528238618348,2849.3141280909167,720.7676942533955,125.0884831926169,3568.29583891562
0.012935382252383422,0.9550194652715587,2650.8300231896033,723.6743465676805,126.70004473584086,3512.59093466175
0.012903303127589971,0.9643493753918848,2553.644333515409,737.7377195435217,129.89332776636152,3462.5983962626233
0.012807357726854054,0.9622313495647759,2288.3362189354007,739.8296854332544,126.09544303590867,3573.48357374393
0.012807173827448356,0.9701294211004137,2157.9473978397778,766.6251942656813,126.08541640819143,3508.680515887895
0.012798504485629091,0.9471064886305457,1905.7300523002225,791.6606786854251,126.43642934183875,3507.183902711526
0.012937397110080002,0.9583946705443286,1718.4864193694996,808.9407085041282,129.20784204271104,3532.4504541515957
0.012956527582250427,0.9629446157742376,1644.580773141768,834.1441404613383,126.60291823179185,3476.5946377947707
0.012889705573501097,0.9587707183627944,2787.268253279171,997.1563159471125,144.52219036041538,3874.1566381042435
0.012893723514833956,0.9635682666272776,2445.0348360363673,1059.799297637502,143.22864989809443,3861.3268833120987
0.012699461957685664,0.9492341504288588,2305.084541204955,1067.5269466092063,141.76452743707586,3983.8130860176816
0.01287416378556037,0.9551563622424251,2146.8593187953275,1090.081843399738,146.57525149595716,3945.927251596358
0.013093983877640693,0.9595931140432815,2056.823248648862,1102.6946076365484,143.58071697266624,3929.9352382747993
0.012852157494295753,0.9437653805961906,1982.6753255917129,1138.881435054709,143.95019039520378,3951.7271153259694
0.0128050686704493,0.9532561294369964,1859.7470652254774,1136.0149447240901,145.62411814552945,3887.6374264804867
0.01268043782092763,0.9551122431213478,2773.569578153779,1031.1406931453437,143.79437111110266,4047.3447126754027
0.012976655733289539,0.9567400218495753,2637.3883870246445,1057.5918511392454,145.1797309475498,3977.1197253111077
0.012934810436488975,0.9724691344856111,2649.6297812812245,1085.5000709721637,144.97525520231505,3926.040262140836
0.01287837529907472,0.9689464484961046,2579.199224871291,1112.311843940924,143.23270010921254,4005.3312740289894
0.013038783116509382,0.9652024513729865,2013.4150205334859,1095.3166412134728,147.14485671392333,3966.2988685211626
0.0130291515538337,0.9471840686143732,1702.0844598827246,1146.441425129381,145.25786978309947,3963.9923325646623
0.013179178087477093,2.9922165292223095,3418.7113758165888,374.2963078492722,49.189712713157846,962.0628714434044
0.013015581041338533,2.9735604724286184,3220.5230607638364,381.44634772682974,46.973290166437636,942.7276977581068
0.012988589192583685,3.0148178407941075,2561.4378121429054,393.5173415101531,43.98031998461324,952.7988724709812
0.013204443596757938,2.9996335572381927,2233.412586591212,394.51348679839435,44.29822485886822,963.6052253229242
0.013242334215431494,3.0224511422006026,1983.7629988091483,400.99853182766935,34.43744250456673,983.7232503139376
0.012993167900812572,2.9800381844612907,3438.468001183368,379.71332579819966,46.037884523152435,965.9599333832631
0.013120595849526802,3.0007585809996513,3028.6761901423365,377.4032421724127,44.906779163586656,968.7193860521494
0.013023509326320765,2.9541060178087073,2475.7431917888302,395.20026064309343,44.82026256935596,996.8321465083454
0.01321233123494614,2.972192213658678,2306.408849689621,409.47729358518734,46.40383006995875,972.315406315615
0.012900507474201555,3.000631324036602,1952.355772701937,405.64656331891433,46.194413300240136,983.8369715805914
0.01306259765863386,2.9496596268109325,3527.879450296202,376.78958344756643,44.56522405584765,967.7650570091363
0.013011951516074871,2.9871015226278086,3354.4456996261642,381.7419583710933,44.284032635638745,969.9259993297329
0.01295223985959925,3.0374566875355398,2930.2849204714257,387.1779027434266,44.28705767168907,965.4461284042067
0.012737910502958283,3.010998535480492,2427.2797666580104,397.58273826968076,43.555832015490225,977.891836122009
0.013272446282705033,2.96603522205071,2211.970434090431,393.0683092148223,42.92233848657962,960.1955869139911
0.013112935312461417,3.0011180058265854,1868.902929345595,415.9261376853427,43.92390120737485,963.1495735646218
0.013007040127970387,3.011473529940151,1608.8687221170262,437.16941956854436,44.07685512645658,977.0538969794136
0.012946675267631918,2.994369540988494,1919.084677041686,418.95169767192255,48.08653258460398,980.258693540599
0.01290291014994234,3.0100674319981207,1808.5129046962911,425.9049431234872,54.09479512106882,960.7165184622204
0.013288595046115919,2.95188731525687,1573.0680399605155,439.4911376946319,44.45579525446157,968.8607095255467
0.012845470869765303,2.9750047307723833,3440.1873092677283,717.7502167060712,66.51783925311577,1464.6275387727246
0.01319807286717904,2.9980762947565442,3101.3052490989867,659.9760182067351,42.76174669482624,1464.0097480111647
0.0128515600076447,2.9987179408373623,2347.0326308583694,717.8923781313714,42.78269265677203,1480.1710860345972
0.013212279689817624,2.9870512885389107,2122.6187970169613,736.790044289523,44.80952216290776,1489.7770391253764
0.01295934263658832,2.9658555546019247,3407.4852222790837,662.2196626234722,44.95767970392358,1494.6007818147807
0.01292139139295505,3.01815395443515,2755.0900069737736,695.2684801476797,44.88243193560503,1503.3747800289304
0.013113258534707397,3.0230271485693296,2487.399159149292,718.8450373792541,44.31611309110806,1475.5480805276009
0.01302710292479985,3.038693773917538,2282.432343669365,737.2151037438925,44.68050710721622,1500.3090181359091
0.013237875466407067,3.028417593613301,2019.2082181329845,765.4582113558963,45.59176671021241,1508.4634124162283
0.013146339576682717,3.0072027339604266,1740.9168205509782,804.5404266041811,44.999784987847804,1469.6874682576342
0.01313710094988097,3.0213322204751587,1560.2219455621712,842.9925255935502,45.665936414136446,1482.4358249375073
0.013179889738189078,3.004066150549678,1385.195399962861,877.7001225892845,45.83615268449722,1491.1603577649896
0.013111341315255758,2.9685557338493114,3095.00953583371,664.8813586353513,45.280984183758136,1445.5231437014772
0.013114313303031916,2.9884846160957843,2566.4282809841116,710.418228289365,46.215366130041915,1471.1771667232672
0.01319740350050215,2.9846072725112736,2202.7891834465845,733.7774033874439,45.64847545956214,1483.989141144615
0.01321584510640127,2.908728830586212,2028.930844796693,750.1829968269155,45.23197901635884,1473.468107451277
0.013054463263050167,2.9877818943138785,1742.1491395099501,769.1644314618829,46.75592776278691,1515.1550603648816
0.012992239481991229,3.021470264445474,1898.936732068562,771.0123260141285,46.3212848622494,1463.0007874338573
0.013179798832650228,3.0262146462903434,1469.602742578159,829.6525316985399,45.864050633316964,1459.8285408237105
0.013174072173516797,3.0078853785234703,1287.782042009874,871.8844924306355,44.08321551965089,1499.983406117683
0.012907226421444446,3.0298427645528734,3108.3131928301127,1023.3939665442512,56.47385979298376,1991.95744997392
0.01318356470682908,2.967501450591802,3420.8819202432996,987.6770578744286,56.06844597307685,1958.5376200906778
0.0130265579350315,3.0581129057220804,2950.563071341166,1030.8333932391681,56.80230388455451,1979.9185218092234
0.013247448939337731,2.967650563041055,2513.999713351497,1066.621387749806,56.82301771359682,1962.7876064468094
0.013290462329420851,2.922571972379087,2329.049779080235,1088.807572166729,56.78112147055126,1931.208682127889
0.013057456317782323,2.982115414929374,1939.1781191824425,1168.1658377485883,56.40338162623542,1963.1398997916085
0.0131094343490314,2.982496593553036,3457.452565463747,984.1449041782563,55.966477903751766,1948.59521217779
0.01305856146866166,3.0066820476418723,2972.126696288066,1027.4579250691354,55.76258322685796,1941.9281352539056
0.013086103258812804,3.0076729884349773,3185.396115100089,1002.7899003425841,57.607185966670656,1931.9372269577957
0.013105980761601478,2.9911436384807213,2828.520465132129,1037.1652080415236,55.9446596331088,1924.7135491774493
0.013250813954318293,2.974659577735409,2229.8858158305375,1116.7106040839315,56.57792266798541,1956.3238800714223
0.013100481468513739,3.0536217083249215,1979.267467063771,1164.826361956185,57.30956289038755,1966.204653411859
0.013194703269893325,2.7414731189317063,3340.445631090431,929.7057120070972,51.97347046406072,2015.9463262135723
0.013068455784611185,2.712310762729272,3468.528696150542,924.6649531654948,51.05094111661252,2043.2943609088309
0.01324943405605861,2.717609887742965,3068.3144209612533,938.3727806319454,52.12389615530292,1996.7685854772092
0.01312491690100164,2.7065151978521174,2672.0707984310266,977.1945054957483,51.821041199802714,2055.3187093443685
0.013065693234897625,2.6931094435618133,2375.894805969892,1010.3848966725502,51.82507334090686,2055.9134232506863
0.013092852213247885,2.7464728820720765,2128.6190472781686,1039.5717816359677,51.48173787650009,2033.1493141606986
0.012963296650858805,2.7917918138734454,2031.7369110765346,1070.5349563423345,52.096165794408854,2015.0452347258679
0.013167504535007021,2.7219007503786576,1709.8960011191061,1135.6828975091494,51.61789281290138,2057.227704836844
0.01329982379074059,2.7153049895761807,3515.778069530009,902.5837831831839,56.25094406157377,2019.7694466371195
0.01303682164310143,2.790890604839582,2908.8857521011905,963.1771645250607,55.02834587613247,2012.5859485646795
0.01284403162905146,2.708776645376857,2684.625968569278,970.2259079677389,55.559347327687256,2037.9320409230836
0.01303379774953929,2.7663689438761634,2245.7476575229284,1031.301190495957,52.98741629531659,2028.96474625925
0.01304310494344147,2.7300780837809855,2046.9803482761931,1060.0388832238361,53.10863757551411,2049.5244025919073
0.013076605083396722,2.756693209968313,3404.5014101966854,589.3284482966199,48.4921340170332,1437.6085395544235
0.01316270684316357,2.7728094469923,1979.502043065929,653.2439762749353,42.492913882819494,1482.7238754699576
0.01303728264864491,2.7823611589623214,1753.4493461273512,662.6092209709889,42.25609725612778,1473.69709658528
0.013141433375332627,2.7437128553243118,1239.4630893960586,768.8639581982578,42.66014006445829,1451.0911987621694
0.012910164349587182,2.7438914532908916,1089.3272204308962,807.325061290652,42.8139214594528,1459.2079611544182
0.013111001330959382,2.746978542632922,3553.062019550054,584.5460283817129,42.70003216708093,1454.599609177622
0.013220041760327988,2.7815310372870514,3219.3055310109153,593.5992903320298,42.53302854848215,1428.2818951639395
0.013091756026520641,2.688683186310807,2619.3605553017587,611.476217859545,43.306007496319644,1477.2533400129976
0.01294921273385427,2.785954799038012,2295.5664791770623,624.0722948770256,42.89721485190811,1507.0347503574847
0.012937623589318001,2.781706311582331,1659.1435913892672,709.6250620783779,42.58451704514654,1444.9321625666685
0.013136727348774462,2.779694111280052,1467.2840935990741,750.9266430643165,42.65304204880461,1474.6886057852764
0.013213925112483678,2.7427862838518875,1261.0990467014783,768.5974023353272,42.999338560274346,1446.618409008428
0.013293315376946217,2.7806109029126427,2410.758493662804,362.41624506966485,30.14728632212633,1004.9856865718792
0.013163257243281792,2.7713770425424964,2315.3965698046545,363.4516121472169,30.563333095002047,1014.3740555385617
0.013071820322021043,2.750320461171066,1986.3051734158855,372.5222832487162,31.086822064673797,1021.9524752664689
0.01298003221217713,2.524479459581287,3332.7442200539035,317.93464278186593,29.869069496995763,998.634521468904
0.012988174053376877,2.537796774416942,3007.8701910578184,318.0499964081266,29.15553343288641,1006.1593306058879
0.01311277501744716,2.4885509161449932,2569.4234700354395,318.29775940585455,29.17888185130784,1006.1436286773576
0.01317380837795973,2.5303106067907866,2178.861755144309,325.80137364726653,29.703742503381477,1004.449552763574
0.012972893749504557,2.497963221682861,1959.6660421310803,334.87375698546504,29.34792257689216,1010.7111781755364
0.01303464243240346,2.495252329708,3504.1644557865056,327.96732256787766,29.816097025089675,1015.5688913832131
0.013081976533718457,2.507676646895662,3395.4284909191306,315.3856499310006,29.88457374138681,1005.4759504213438
0.012936096828446831,2.498612773168216,3147.840016476877,317.4336790565488,29.782979784942132,1026.538301534093
0.012965502013440232,2.5013119567362434,2905.0952953291717,320.0610253446048,29.419238447303425,999.2791710687156
0.013012526669716926,2.53877274215996,2770.8109455618905,325.4702585297835,29.696275642682888,1004.0323873599048
0.013167093397963294,2.5015927845249077,2269.8963253757147,332.16226639464304,31.996340779033197,1015.883329954931
0.013046634567899007,2.5167728587227636,1985.8121265875518,336.8392131245696,31.525152759263065,1015.3864449559024
0.013192553995916591,2.4851970185812697,1670.7735738494005,349.232587024437,32.130945771092854,1004.6926866403566
0.012973791313600325,2.5181454514985453,1463.3009753026936,351.67504151237097,30.92220576126482,1006.2660724940517
0.01308056535203022,2.5027053095626606,1299.5236716428985,368.9171656657686,32.16305152128408,1032.6945376515655
0.013079899537256717,2.5048010495065585,1825.4710921056796,348.5820216662172,31.819790433987258,1006.4889367643304
0.013053362547206581,2.493157843423528,3464.1731743105793,500.98164320644076,43.5970168404429,1471.5157810209712
0.013144869390705645,2.4856413888234967,3366.3942278105633,500.8955387727572,40.56855421808951,1436.475651896891
0.012891264727016594,2.475990081980211,2760.016728372021,532.3170266524529,40.30965618572847,1427.220218462757
0.012996218449021102,2.5203523198501423,2472.9500713728753,531.8151703988282,41.1193493770345,1448.9767752928892
0.013032864565881399,2.4961276214108494,2283.2210822397005,541.593874967024,40.85382602500977,1456.3659334540102
0.012953547078343109,2.47202330463414,2011.8968218202863,553.0310420210166,40.14072246004389,1431.465547636843
0.013053123928033632,2.493893478481304,1773.4711686795722,565.9356159670658,40.11516591879034,1474.2345577343804
0.013087553558053688,2.484134626775875,1554.287149932463,596.2901938129328,40.4747077910422,1478.0537257804267
0.013296306270430804,2.5234261507869746,1111.7973049483594,673.2423057905551,41.21977588976445,1462.8774002894852
0.012967504388911557,2.5116233352383417,3363.1858432958843,501.99231519526313,40.60020113753973,1423.9876775572825
0.012912088187539434,2.4978487091247645,2827.6420948813843,513.4926640086004,40.88511684042917,1436.5168365995194
0.013222923688736355,2.497750393720497,2498.752928083678,524.2579759413736,40.50249775210505,1434.7225291278978
0.012997990155243697,2.5212435765266545,2093.8717509531125,556.5755476417552,40.357809136202434,1472.177714157637
0.013148002113712979,2.4876236997594097,1832.5657771380206,556.7151267809458,40.67941037358269,1453.129256829276
0.013078711647329475,2.458157990711462,1606.97169017881,578.4464962334486,41.349490868876146,1449.9363792294714
0.013055975583091432,2.5097378948387497,1433.977288912412,621.2231972719957,40.83580588246468,1465.1907830969135
0.013131329776403744,2.5267167107251636,1209.3841900340562,639.2729302021957,40.95331363865505,1482.6714733944525
0.013381556462211614,2.4821222289608134,1039.102934713277,682.5829520198964,40.28992560913338,1462.0703002779992
0.013096083577492874,2.494533036686934,3248.2925960472367,779.9012599425753,50.21940665129159,2014.2662622107023
0.013347398019011643,2.503188455271263,2753.5841465329718,816.3475949517681,49.847947016578935,2025.8847434855002
0.013225853461948475,2.5302485028679653,2487.5925034395163,836.6173865241352,49.53271186324335,2032.2507708847886
0.013324907184906084,2.500738722257838,1968.5836358597937,883.8430322943268,50.1857209126495,2004.0262185072888
0.013391494483519208,2.4874585784879364,1751.5883680789211,936.2825137241108,50.37555907535703,2019.3419466915896
0.013097492489366683,2.4875312948738735,1618.2089485774457,971.789935765661,51.160321222608026,2047.7808999045862
0.013112285226717731,2.496981292254131,2706.348418063593,809.3205641565693,49.30283501962254,2012.7036359166023
0.012696587376596163,2.498934333433637,2149.140750545802,877.8418506900648,49.83468308402555,2052.482931443992
0.013211283216678424,2.4662165743792914,2044.5169028926855,897.0349294478788,50.41154098606112,2012.8239225460766
0.013097120861660845,2.497856028473284,1617.9764678225579,956.299694247564,49.84971613409076,2060.3151801735075
0.013217341576674143,2.5527989103103685,3296.3084866234976,781.8659272684961,50.59712766042501,1979.5431460578222
0.012987613224427071,2.509220326455203,1982.7677848572323,897.2594960990542,49.853332068395844,1994.1988996009247
0.01323216619100303,2.2520306416672695,2733.5271112751825,1051.4651752141806,56.07660911185922,2540.510503811902
0.012851502651798836,2.252361052570042,2565.436742691629,1048.630608360447,56.808919784922665,2547.355387419535
0.013105883226727129,2.270981840760923,3442.87985218913,982.1117650739478,55.513433533811494,2456.0996539482007
0.012968040969775685,2.264480348522111,3007.690857541629,1013.2585968774019,56.27898283908948,2520.429748684799
0.013064116793947032,2.24571115287465,2496.3007788287396,1060.8626132188522,54.695749791024355,2504.084868073879
0.013169910966561784,2.268269190760833,2284.3777410550883,1095.045517928652,56.594544570132385,2493.625404830466
0.012909819948906043,2.2610670827862394,2075.676461105537,1127.8911505446004,56.02847719082309,2523.5310487331553
0.012938527839281575,2.2814263889413473,1932.6773070279803,1148.494233175428,55.941148473595284,2558.770733565124
0.013166243521998279,2.294019288513198,3120.5174909877937,992.1646328050986,55.751397246179835,2516.8999397329194
0.01305952982747016,2.2540897642235422,3183.5649730829755,969.3169680215686,57.01007582389544,2442.293338137675
0.013219411173038065,2.272962777990854,2515.2312075215164,1052.7446020648663,55.4568451767261,2486.2976290540882
0.012986689551775787,2.2479632945373083,3477.759541349818,714.9681407277013,50.04504823578731,1980.0650184596757
0.013144781809341366,2.2415329057851,3195.431308358737,721.4787638504555,50.04262250100896,1973.6920788996729
0.013209891420112547,2.2673134700745035,2844.891414055695,732.02429699623,49.66566916310289,1992.4754226630946
0.012988959907657551,2.2447839717672955,2394.7268407308156,775.4330592249995,48.96390805802462,2017.2875047775267
0.013194721873010764,2.2606016826409436,1977.3993084748502,823.1764367875553,49.78160827722531,2015.3078421249986
0.012928234146736071,2.254422492248441,1839.2090834878097,815.1459079985127,49.39071727838886,2011.2528043350908
0.013092392583291554,2.2278226665892777,1636.5430462664167,847.9644059981729,49.87165107363537,2045.3272237710896
0.013262452299403503,2.2407570095615608,3523.840015559171,708.0018463471272,49.26674493399072,1970.1884421557234
0.01322105080046394,2.2863068354919447,3023.571079421623,725.6565161279198,49.51545847849868,2001.9524890948426
0.013109252334515127,2.240577805090813,2567.882234554529,751.3545718968112,49.173154032070684,1995.189794523459
0.013168151325026285,2.2386442348028233,2289.329181468325,762.1389421762352,48.610271276450234,2006.5781079278509
0.013089719176077416,2.2363039491501016,1975.7430687949095,818.4087324075042,48.83927445548184,2010.2738784780522
0.013179160500106984,2.243032415744326,1468.1282837128813,876.0476179004195,49.328375964638916,2029.1212179600918
0.013338284796941196,2.2468190880470744,3520.45105307319,487.73081588664644,39.04581008445557,1435.2677401410963
