m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007931107137010613,0.9820719595711869,6868.883667453592,1996.9070009780492,226.7393196086029,2901.228386527519
0.00814683773819477,1.000712650615584,6819.108398680399,2028.4591810256202,247.32065230071245,2677.408205364438
0.00791255039288142,0.9707880766233774,6834.956982110968,2006.793577870535,269.4765209588982,2461.8274331580865
0.008126405029407008,1.0117246145905254,6892.183291593925,1992.3664919517498,119.54436438082993,3591.9037044627453
0.007902745624377112,0.9911608865487251,6838.280402135494,1986.8948654277885,132.2337029891405,3640.547304720122
0.007898128089119895,1.0114717962865665,6872.394068932092,2028.7524095536135,159.50964406496217,3281.8927326559997
0.007893567470202173,1.0038267217915384,6976.329554583724,2002.7002697153252,182.63017763742093,3055.3837971929047
0.008007516932795977,0.9988607732415657,6871.3186798699135,1983.8273760552245,189.8453093485762,3100.3021112104257
0.007937596694739516,1.011526956954041,6751.601695509954,1945.775837757798,200.38860917821748,2891.8453637048924
0.007987522850166304,0.9985386937898922,6809.996259920025,2013.7485631154611,212.25132130413613,2797.1083174654827
0.007933108687792527,0.9829502032846644,6848.825302199802,1995.9039558906484,221.68368865500383,2672.8386529430127
0.007958359003036932,1.0057618209125179,6858.477132224855,2017.147745767431,244.79986537088382,2501.031315568933
0.007995425360645443,0.998923888563225,6793.331571642352,1993.771346243529,248.03265142247596,2447.886906933024
0.008075080054428673,0.999891194437619,6788.276540357069,1999.9619280181296,78.21458398042405,4362.651878994735
0.007872440482296312,1.0021259404472878,6729.51786062466,2028.4650973735834,183.1454260606565,3308.8907330840584
0.007857327467368806,1.0121178434161258,6725.310208481536,2005.106426380456,199.4939812380668,3087.4066111774314
0.007807220371235426,0.9871326700575936,6886.024450120691,2023.3428832698476,240.63945801782,2684.912974185739
0.00801035945244361,0.9907450561260429,6839.663796260253,1970.4612118042376,256.8805832117877,2574.1670430564886
0.007813775186515062,0.9944134368343879,6777.876351066499,1981.7344567330024,273.21880267736316,2446.212417527005
0.007704843360986028,1.0140157326435666,6980.589398807549,3988.1727129712363,136.34711590762194,4915.863709659993
0.00768362022847165,1.004343392873677,6859.032736224259,3940.975707562906,145.7634729345724,4712.448142744544
0.007602034342799082,1.011377736828066,7020.239943901773,4057.697603545423,152.8879417814357,4423.422859878849
0.007794829034970399,1.0239142300266195,6781.72185817416,4012.286330924086,158.8074375791104,4376.7391361516575
0.007892078914033708,1.0057048805509217,6836.8666180051205,3929.174309424629,169.95944164836808,4147.403753056141
0.007875036710306354,1.0006493604142963,6912.695624796568,3987.0679184422006,177.8116777765806,3864.5804280591533
0.007715049853819136,1.0057087335226267,6873.627276217912,4004.087864430621,181.86804522212023,3744.9549539645104
0.007817852688227125,1.0250619221334316,6822.0322771810925,3984.03709063516,211.7987139856125,3367.1071234650203
0.007810419957550688,1.017092247227125,6879.939240274739,3991.781509356773,235.51676860950766,2919.6359606546994
0.007779016454370645,1.02290106422852,6746.637209066092,3902.196456585629,258.7721424394831,2747.674938475122
0.007822626294098628,1.0128678581815422,6827.579962094672,3926.1111897605224,266.64663951299934,2571.416257345457
0.007972726884180499,0.9953939365831748,6860.841456027908,4024.5003631296618,83.54105988087116,6560.60812222567
0.008134943523248521,1.0099042227061075,6879.587334572156,3984.055669647121,100.22057339856588,6250.25395379597
0.007998041109735878,0.9977209940205568,6787.550557056151,4065.6391866151303,120.95890052330604,5504.879764527366
0.007960206059675026,1.0102407173761148,6749.025921662226,4016.357092151624,142.10800776300394,4978.648616904694
0.007979630386671328,1.0021464246339216,6748.773572860648,4017.9144740296524,162.3092815150128,4499.771080687027
0.007900477976107443,0.9998082793476384,6927.633555381658,3945.911570259963,186.24092749303202,3960.517252359554
0.007886677348596023,1.0005262692387953,6840.310759662732,4104.076820456713,203.5551833011103,3687.040133536262
0.00810958879134001,1.0098086837979177,6894.95871533561,4009.061896385188,226.207639979729,3195.69230747142
0.007884583564836836,0.9980832919000061,6861.237458845031,3914.7508337636323,244.9576138117371,2779.710462934297
0.007952113605133515,0.991228960415167,6824.69419241746,3997.88433065173,259.73169345971223,2546.764793839876
0.008033004570846897,0.9877391302093866,6778.897319480507,3978.8036856922713,154.79886045605764,4400.068905093729
0.008025472058070419,0.9896373598591375,6840.631936953036,4031.4203759202533,163.87922943334755,4304.923161156359
0.007973079268991998,1.0076673509844187,6914.138569954716,4096.554684979527,179.036005858404,3947.9452185036057
0.008052499285900171,0.996178949525621,6945.075140318146,4065.8016520847796,186.2519153877781,3745.8901061635647
0.007894298955427467,0.9957893875342417,6689.139810157499,4064.206454284395,187.61639334347956,3694.8477961566987
0.008051312134178848,1.0115712102606742,6772.409381510626,3988.7933841776485,191.2095646571858,3725.111753779146
0.008010111775492261,0.9972697692502188,6838.323706438118,4093.664860630242,191.79652903097508,3752.8321167497306
0.008066421746259229,0.9842730533414493,6811.240308835783,4029.1352782576805,203.0979663037068,3321.7740047829143
0.00796032986392667,1.0162921295378478,6934.215552562699,4069.0888228705685,222.79489284001173,3085.4351866614093
0.008150042838671113,1.0128057889810722,7019.474420949462,3936.4233880623087,221.24042100121977,3124.60930407683
0.008180666606181086,1.0215794943367227,6835.339278457779,4029.79257865647,236.23660964253477,2827.4787055176034
0.007971935680770672,0.9977338799641878,6892.172403337161,3982.4924000262877,255.7089556888221,2433.716623948545
0.00804518621750542,0.9982195461622174,6805.237654987496,4057.175295932631,263.7832859537014,2220.0836177158935
0.007965803125876912,0.9826829137539632,6908.450904430727,4057.8723634967237,104.63904280829276,6077.219039433117
0.008026911905430513,0.9980234281184542,6864.325378341606,4015.7880171511433,120.98954351971561,5635.04762109842
0.007848724662827976,0.9793695552039126,6898.6249337969575,4047.2174158362104,151.80739252324898,4933.462436952145
0.008014951129386024,0.9884904051036201,6988.43519609015,4074.1883609617407,195.71564896789315,3876.558435183726
0.007991860341055666,0.987788935157447,6912.283868216599,3995.269460450426,209.9992392925174,3517.6574786114315
0.00805383517385423,0.986144591482637,6830.000766929535,3994.495487360255,226.64774549983187,3228.3351404863683
0.007774394474184545,1.0028427281093761,6979.110122382296,3948.5811326648127,198.56629823176755,3681.160296441447
0.007845707461906777,0.9858133515723196,6887.9868043913875,3912.422225047193,219.41349483717283,3322.52717974873
0.007937991116981081,1.0148191686940073,6859.5127665715045,3961.3826132682025,259.34413297258624,2714.6802845206657
0.007831530828163335,0.9960669749045504,6800.75528631562,4002.722388777286,271.53378825067074,2567.0602799683993
0.00769065457146139,0.9949354631140641,9871.461441597983,501.5665110178779,52.74489661856724,1810.5267335217513
0.007611878109896702,0.9911913515268458,9839.162322888486,500.7356916197685,73.55736846428644,1707.911726215124
0.00788633456545895,1.0007850150400088,9862.729718131888,504.49237271563885,115.39813820834571,1624.3726818924624
0.007767237179088759,0.987163735078018,9742.602202806447,501.343459900677,144.58529076608002,1540.1640377074516
0.007902246482445406,1.0034152437583532,9891.35207892802,498.1617651427885,149.12091110127798,1475.0872083670197
0.007638385160965269,1.008050305725492,9899.849999454365,496.56150500144327,170.91478197432485,1410.0832184756653
0.0077523867288278835,1.0229718601080642,9706.684813482165,503.125930108837,193.59330847902828,1354.2074181013145
0.007752633086964119,1.0111232351741308,9987.228266041586,506.4472384123423,199.25380651573028,1344.9309412847913
0.0076493028112964824,1.0100396983533624,9928.562131585904,504.0603667926889,215.97519774963556,1251.40877917563
0.008019822221300286,0.9932580235528007,9872.591436988034,504.68256248547783,102.89215817967165,1689.0654112571929
0.007942031613045866,1.014465417188187,9746.882419811865,497.62855351057544,114.8199073914093,1706.0412790967318
0.00802345260192101,1.0051615753307912,9848.814417432362,508.2226825972674,150.99017488334982,1554.3190668054133
0.007950764280072815,0.9993378971187002,9693.672474310539,501.5842058716916,157.50212140302946,1554.5840396877063
0.008089559042954175,1.002443222605326,9770.133655616779,501.1620643952978,180.788992254963,1392.9454562571425
0.008006656329677682,1.0001292738673253,9735.884652223887,508.08393426753014,228.35106203426602,1325.3801671085982
0.007834657362297144,0.989389596105518,9827.548146023375,505.05811767827964,247.96953899177416,1255.4042498439355
0.007940206677337799,1.0045271848305402,9918.569668215296,497.19814434484005,276.43517291575944,1192.1079436291775
0.008093353280094414,1.0198253294650075,9755.885624045322,498.89792744767544,63.67319672957929,1857.6740823723678
0.00799092871511748,0.9991473666229947,9545.259078877318,506.3608257582005,71.99078811225566,1809.4879356058998
0.007953388490737689,1.0232137567974904,9793.19102745266,498.01700985313215,90.65969277971344,1785.6568424007314
0.00794257103054626,1.0097325116038955,9802.099227971528,499.0348074450035,136.5805579211906,1598.193381183625
0.008180096492943639,1.0090074248252734,9785.615285754471,498.3180742535805,152.71455911875879,1578.0817029821153
0.007978899511277933,0.9866285935626852,9818.36417025833,493.8740128417318,167.6478821812254,1504.1737957246903
0.007949619606716307,1.00039442495189,9816.849808374187,508.14176450625246,195.72336670560705,1399.1569993244684
0.007969226450840371,1.004690251223015,9767.98425375633,503.839324064422,214.05776088531917,1344.7334431653173
0.008065991199109281,0.9931678396743474,9818.772266917314,501.4460842555829,229.48044759945174,1274.410780305052
0.007833475337035791,1.0021333362712237,9794.037354302756,507.10664686581146,240.69458346637768,1221.0018899600186
0.008109108215059587,0.996710519319005,9831.644133528478,497.422633270131,264.2700549280726,1201.9526416496599
0.007906996729940975,1.00223838439641,9990.544389361046,501.85318514012147,271.7724451443336,1150.6255204460415
0.00814808802649117,0.9993021969271636,9804.27577426371,498.57818586631583,285.76521190629853,1092.2077900181437
0.007953832527579053,1.0058267779935908,9886.408713595974,499.02385100390944,125.13975377238296,1699.5032808568267
0.008131058966235697,0.9869564574554396,9967.702258588617,494.53254868964314,142.95786067838938,1650.1556608451463
0.008102705927479834,1.0117603021316324,9749.788470667838,501.442326838474,171.91237577940694,1579.30050332124
0.008000122680521476,1.0115618581446668,9838.49311709144,500.8593663186989,196.50900428311363,1525.4999355038185
0.008012869385526743,0.997689181972423,9728.301962953326,501.4380052860059,221.51370692191927,1430.9276343353333
0.00809874173134248,1.0027005835149139,9782.811810097643,502.04580248194014,242.90120031160566,1323.0737686348205
0.0081559934888542,0.9930225958324603,9866.745117141434,501.75653626159345,269.93423729048527,1263.6528766460112
0.007802476454269104,1.0099685822535094,9811.010577880032,990.8623793838433,99.27881627540266,2556.529783537695
0.007715963179203906,1.0096432449011419,9650.220766381943,997.0554310393994,140.29975112042754,2342.0436328921623
0.007801131124370787,0.9930374523909337,9872.60523517874,1001.7688044975084,238.84078867772124,1761.6059627969732
0.007976882473218809,1.008720169754538,9816.930257885222,995.7827707652832,89.65319131138514,2453.5521536180904
0.008008935411144768,1.0094444268811555,9722.771265697069,1005.2904551890372,184.58265414303085,1994.796046395565
0.007916769600340677,0.9956763679641333,9802.230282664306,997.442387652574,217.56432230518882,1867.9778966575313
0.008018281943061449,0.9852637277095856,9885.584866370898,1009.1860947279271,244.10850381456288,1682.5745844303467
0.007961373431038723,0.9972844623021923,9809.813524785042,1003.5557619284713,255.6741599249236,1636.8415404165314
0.007922617434220696,0.9963066246278867,9849.228185645872,994.5794813219957,282.50622988275524,1382.329046582517
0.007939929827550514,1.0014180549051526,9926.9730532603,1003.4927426929984,72.95372244348926,2696.3668288125077
0.008054115275242075,1.0035783743764928,9819.749743906954,997.5535522468651,73.22481880533637,2766.662863154478
0.007938860033153987,1.0020457957714162,9890.472186084693,1003.5779548496829,108.06805170540704,2623.7781560315966
0.008030355607522577,0.9949469300285336,9741.944295943898,1012.6857264240451,163.47754080450648,2306.8735700219695
0.008062006524066571,0.9976898224060603,9669.942498010403,1002.8233704248184,198.83605607929536,2074.5050308765667
0.007980072972650005,1.0128023577151795,9858.417420186124,1000.1988298869135,207.67905537583064,1945.0441617356703
0.007916374325457215,0.9904969029270969,9969.07165289716,1011.1594242524636,217.90485052416943,1933.7384931776855
0.007929965385239457,1.0046651349022795,9601.064379732956,1010.5022635832036,233.05979288027146,1811.6959566946405
0.007910344444584213,0.9935794251223204,9891.473966460835,1003.996240011722,238.46299686154396,1718.9343721686869
0.00798066299035585,0.9858699179113732,9886.071947140676,994.8211621091983,276.32282046372586,1600.404845051831
0.008078800348911125,1.0029737711566529,9910.300470056793,1000.5163538022375,289.1825527263261,1516.0650614532522
0.007941363138107789,0.9932663779287009,9886.307786481648,1011.2105569318992,77.43264155522131,2816.3252955320295
0.008117823050181112,1.0035434174735023,9749.536270492765,1021.9193453240539,98.20455241877146,2663.1943966653284
0.007988661728546613,0.9906424583206903,9584.723096995425,1010.5665338431027,119.92499419105455,2566.324774424217
0.008156761616628832,0.9904082556159705,9881.048770785803,1011.6834246539559,129.0213876085209,2542.513210820601
0.007983866843570537,0.9988886525743608,9843.43681417873,1019.6228006636305,139.4545413027896,2368.732470992469
0.007920422570172654,0.9856329101297973,9859.188060943383,1023.7118881929587,160.12093587274234,2296.7376253818707
0.0079766118717436,0.9943418678589254,9869.256852229542,1017.9884393114768,181.16186648469917,2201.7827835427597
0.008061026204845783,1.0009235025899674,9894.672428751453,1018.2146123515051,202.01893728653653,2020.0828343917744
0.007980304854277514,0.9840354021716655,9791.701525579045,1004.5950427475226,235.48684408550375,1826.1671133207394
0.00801978277734995,0.995119328101199,9851.954900490722,1007.7139507782357,248.5326225952285,1725.9847517588262
0.007959837955375025,0.9953218143380026,9762.29003767413,1008.6647559575936,266.0703032379002,1621.0677535828165
0.007992561675033516,0.9920201993514409,10081.415567210408,1008.6463744777033,282.4547908286241,1446.8458864305987
0.008073100718821218,0.9994670451341786,9747.80685051793,1018.945655756796,301.1975421516727,1322.6211672268694
0.007943146243239625,0.9985351205324736,9840.84364728779,980.446020509933,132.8194666195589,2500.019438767875
0.008165082251417056,1.004820388792179,9854.269046967282,991.9378385860326,144.01001407171972,2466.930875633079
0.007992836284833892,1.0102433126017996,9634.946434449028,998.420106125387,185.34600556943687,2187.895727940895
0.008211897790632397,1.0037704930308462,9584.87347707265,984.7224685461256,190.19321653383827,2174.5164370692555
0.007991216588044397,0.9945711748590963,9859.381527207202,998.111575945601,211.2522481707275,2020.5017236355072
0.007997880505634925,1.0002888507012477,9872.38666991875,980.2106049933518,218.08020648520124,1969.5443150981912
0.008006381538642398,0.9941365543484005,9774.750314955658,989.2667406702612,237.41411255421912,1874.2186448767238
0.007920610210553302,1.0010008832892148,9863.07369529685,1004.4100418282869,242.35018453646055,1863.2625665870396
0.007862280917226138,1.0070382294447837,9652.28777620731,996.198216703819,254.0436081858346,1796.5845532825147
0.00795182595623286,1.0093358219310864,9882.595616807514,995.8110533279864,262.5349400969038,1716.069692933194
0.007939433033206766,1.0047445719922863,10031.358471853042,988.3327528882754,126.27324690054476,2442.7472738061465
0.008098237853391144,0.9929363519244159,9825.165977331293,966.9887918367284,140.34385296600053,2415.731083821115
0.008081478464158518,0.9778399352056778,10044.674261163935,978.7122688252393,158.5955807867944,2367.0947658968853
0.007998859117312292,1.0120860053227936,9576.481623534142,972.725353491067,177.7460749252406,2258.5086039116277
