m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005672325668651215,1.962924049103595,5861.225206522754,3416.7104680818748,138.5189349595732,2643.1148929395417
0.005786846273810303,2.026224887104362,5833.567072169428,3434.9525572427106,157.10693501366254,2491.8053106885745
0.0058240962399120424,2.0069236357477456,5827.094239434223,3428.305631120126,176.9026163070757,2326.107744710351
0.005712961377438442,1.9850837641372403,5939.152543023135,3348.6513610367447,238.05728804530003,1821.9028902590794
0.005768317463633475,2.0052675145107925,5816.985436226192,3466.793196483666,262.5067711113143,1655.7349747053413
0.005726698508820258,1.9983328394753415,5919.855724573299,4969.322446343639,98.58745600891018,3523.942633679311
0.005868449364384898,1.9998042842883403,5910.995242251808,5105.408722040407,120.02284114053344,3348.2159544254655
0.00570410434652679,2.0023895711433353,5834.700693727229,5067.502764757731,138.88652644324247,3204.7242714199947
0.005789273970279674,2.0442573947482585,5837.126336114424,4985.684470624149,198.8407109301235,2641.181102954945
0.005799177697778124,1.9897985250389196,5863.850919312247,5036.03388195822,220.44979942978495,2357.10959498717
0.005728537708202387,1.9925367151915259,5880.248966666154,4900.8207143216605,244.52003088576006,2152.5552207363457
0.005813417766504449,2.985776054928629,5895.934720224777,1502.7310348868914,119.68658872314981,1189.2637447514353
0.005879528219669413,2.98646988998468,5915.539043496018,1485.613864808548,159.37632088008687,1099.6838103718662
0.005852539995128411,2.981939994520732,5763.6574453875555,1492.7041700309912,180.28660461396822,1032.3761142449496
0.0057614081918178454,3.0631430517489253,5913.305460609981,1503.5600299788844,221.92378004581195,927.8542869867156
0.005739811026222003,3.040801045863776,5870.344503798972,1489.5313643231257,241.0856297252557,863.3973038799402
0.00582879860580238,2.9438584985282676,5879.204060617554,1489.8779292058234,256.29134989648276,809.6253154409987
0.0057600064263994295,3.0245541322199414,5865.315281893564,3320.2206658511213,120.57207000491523,2046.5804607405714
0.005780301429769973,2.979004313695279,5916.024145450374,3314.7379236825104,139.61032016067537,1920.4996102727887
0.005775170076606248,2.986504497245526,5816.004339750587,3338.8531664185693,159.48056699766929,1787.7878116377053
0.005786093012974762,2.9292973557686732,5803.094602985951,3359.5812496473472,177.42700812276308,1630.4595879938013
0.005776084761214457,2.9586495322847104,5894.84704492543,3309.9196043133957,202.90268084948224,1535.940171396708
0.005739097334823845,3.0287492392769795,5852.94994203688,3313.209072084366,221.3204822145428,1372.5895672060951
0.00584246027863968,3.0165778798969005,5911.641868240092,3360.0849523034976,259.98674561174727,1176.3219894498711
0.005705795891069628,2.929069310045789,5944.0782639409545,4931.446007328384,98.58190714625819,2756.30343590797
0.0057860012589190735,2.9993320210729006,5974.868019533021,4944.53639781093,121.92314935438145,2621.605570270794
0.005787244412153589,2.9697269926172805,5840.5440124336465,4954.4321659409125,140.01081702275712,2477.656020394973
0.005800320215544203,3.025802835189999,5916.154547669584,4937.110074977991,157.15575489399788,2323.9901393138116
0.00574613397446986,2.9805097472302067,5783.8674326217515,4954.253736297545,185.3515432394691,2162.92391328904
0.0057073159587806765,2.996073410539653,5742.146005473649,5043.996708722376,200.93407492581508,2008.946622443764
0.005733392510197589,3.0584596669659945,5926.023073000463,5039.008256474526,220.98483254116366,1846.1987149605786
0.0057614867833145865,2.983368899793108,5844.933529515597,4985.324296913417,239.20864718358885,1720.2246356133353
0.005813192712344413,3.0241321979943407,5868.183740720721,4957.163364841625,261.0611879908337,1593.9543127640811
0.005836671218217572,4.039964480549738,5848.2410315094385,1467.2367146171805,100.72403727111634,994.6065282981107
0.005848569564752643,4.014404455837764,5871.716143431417,1519.1792328897056,140.4972414462785,894.7357631459237
0.0059105726128902865,3.959412038395208,5826.400248395386,1510.4385658666363,159.91386726695373,858.7461169761597
0.00572585924600954,3.930504270355459,5882.759552497473,1507.2598156156594,178.9381356373485,817.8532101624368
0.005990640306247779,4.007434511960955,5862.990161517659,1455.9358851710776,199.76844479382586,780.2504015531349
0.005818946014115806,3.913833849965455,5860.991176876055,1487.5842850190961,256.7679321124129,629.8838696922331
0.0058915123084537285,4.081129318640768,5929.145416414227,3351.282238759483,118.78327304848612,1597.519607955382
0.00583041897204268,3.9982239407225344,5843.384598114218,3289.7091740952587,159.8459879350257,1366.5713138378076
0.005824267978271614,3.9923420905089,5911.602444453634,3341.5965777759698,180.16033656868788,1285.211370084928
0.005844065378149158,3.98946015217607,5840.402898586913,3338.0073289611637,218.59262850378525,1142.0921321482813
0.005739251068205958,3.9515245359729283,5943.135579860802,3266.21637546221,240.34753407694416,1058.6499969841436
0.005878183021417401,4.016837327651957,5828.083753202327,3320.3536935777224,259.4601323159986,999.8207391890658
0.005840325475331725,4.026372556061181,5821.013099316996,4901.776609158075,99.46794033723651,2184.567935134574
0.005857158114292306,3.8411499127583824,5873.928433236388,4945.084172605519,117.57760348047225,2171.3272890518897
0.0058274739166273995,3.9465989800083205,5879.487430911399,5033.787264056636,156.38379649836264,1850.3915413528316
0.005833361627157224,5.9138250044690786,5987.600475199872,1503.2871019103466,199.8910140975926,550.270985228237
0.00581539890223227,6.056563837231497,6003.0437682459415,1502.418034850869,241.30469301039346,469.96428234567634
0.005910264739834598,6.033575465414092,5922.057606827984,3352.1796757784323,198.88895356211242,879.5260546601454
0.005739652533001157,6.058338432250186,5881.121116932457,3323.911964378111,217.24407199458193,805.692803677009
0.005876376137539114,6.024602845109585,5992.343297902616,3249.6365381995784,240.33613965458716,723.3294834973051
0.006828826006024763,0.9703117771144987,6000.770692708754,2658.859645294058,182.21389114650734,3569.786008394504
0.006924259285557954,1.0025622031012713,5908.606733821463,2776.245809032562,173.3369366743256,3451.0601314833884
0.006964632495196672,1.00502341465129,5841.826492404516,3287.65788015467,205.6750287995617,3289.6654854183885
0.006777131770910847,0.9958082677796074,5785.108190514048,3415.107285184321,206.1624504736515,3410.1505261568905
0.006813057218929329,1.1925342244946062,5824.523296035518,3862.206968040267,229.30344676560367,2903.4030929764926
0.006781223643884862,1.3053358841800946,5860.410037205705,3005.138268123088,215.42842311400457,2710.957455183269
0.00783328423709501,0.24431692824667559,5966.099820867317,1490.8886460644017,97.8178171236661,7844.798425363827
0.007724235175399081,0.2518782807019177,5789.364071169391,1506.2785646146167,119.77690274383829,7537.334147007283
0.007871768878890215,0.25140771022349523,5855.306621120331,1485.7638047266719,138.53434442955287,6666.811856266973
0.007828231988418739,0.24672750833250587,5925.919042071856,2049.619980043578,139.96335048281765,7758.321077617746
0.0078005372109177604,0.24891715882229734,5916.410492474209,2024.4128447331439,156.91687024476553,7404.999601721711
0.00784696117847072,0.2572546015280828,5879.0858956089105,3006.0875345148047,139.2368923165369,8427.496299671462
0.00792253998380143,0.2551023612687962,5908.87931710242,2980.2043757318334,179.86599039356523,7080.290549582914
0.007920188573384777,0.4995858167756553,5923.499699314204,991.017591089619,99.28763660704661,4843.7750809346235
0.00799676369893218,0.493253166891868,5894.469641327052,984.0706649526226,160.19050252413234,4384.926752947196
0.007979952350285723,0.49984812821713565,5926.813892081356,994.1575579555656,198.93242307383264,3974.237227624086
0.00789990097567063,0.507859788050437,5765.687078021188,1492.5180473659782,139.03234124275787,4989.142731784561
0.007720336356752512,0.49568515559390436,5964.9987836290375,1523.6139632257457,178.98336161770246,4471.984646432561
0.007835065813248035,0.49877870959728654,5865.873222572489,1498.6166242393565,217.0764430839339,4041.6177873753422
0.007911032453186959,0.4956349127420043,5840.900147656536,2055.5324340483917,136.51823912006947,5479.343880310983
0.007809751417568587,0.49461385144967407,6000.906673083144,1984.0980060030172,179.8288894959361,4830.425605359975
0.00802937790875887,0.5043143188271861,5889.481053276608,2846.149269599607,178.98251576825183,5114.536368602736
0.007912608465594873,0.5008594670148561,5894.850105332681,2839.7748818204877,224.9582236152954,4139.480454112772
0.007847298408121445,1.991286016742268,5856.050507774224,989.2071103208884,38.43260043096939,2017.440006836141
0.0079958436254468,1.9913988012357748,5830.579069852224,955.0605216330437,81.43317234196834,1928.230002257724
0.007924225688946454,2.026568952440249,5862.691916502852,974.0049754656739,100.49306854671778,1857.7809564130405
0.007993734087448452,1.9884454855291283,5899.16533552231,989.4911031996841,118.00469864720363,1761.545552261512
0.007966530251074033,1.989431150192462,5899.881373121575,970.1646022729022,158.76598602478828,1625.4769238505667
0.007906945182720086,2.008675024184584,5847.541535196214,972.0360884760836,178.59191209597955,1585.0798720094895
0.00784407534779814,2.013299676220952,5947.8422497862475,1001.3529553445933,201.17444086369028,1474.3794341422677
0.00793913647086006,2.0109405564138063,5889.468514151002,963.1335445003683,222.79423594582772,1374.0494471948741
0.007974989849510197,2.00658556953257,6015.127447683066,990.7091798690261,239.49930876323464,1303.375454160012
0.007904685887485163,2.000796496067299,5892.4007080627,992.3443460325503,259.32679174893264,1191.170936932155
0.00792531079222315,2.0161077173780395,5826.617791400323,1442.99523943216,99.93524486911103,2270.5745822638487
0.00778417747809903,2.014482957404696,5837.6345596929295,1446.2483532172648,141.06822118703238,2018.7802201650945
0.00800299376433672,2.009188816910743,5976.681228606083,1452.4731061303476,158.9683288133572,1975.3669447916602
0.007873203376570711,2.025324457223303,5808.202887707245,1427.512846118491,180.32932138854906,1856.954672267513
0.007962074180005685,1.9877843605923746,5872.483772500814,1453.9196261524228,220.3163446744954,1618.2543583833506
0.008034260503082927,1.9982322792568108,5908.712059563422,1406.3229800703298,241.86896299099232,1472.1237770908956
0.007972848261670598,2.00393665651555,5917.446039099448,1423.8543986776608,263.33501506745984,1360.4573169657383
0.007882651533712738,1.9918556587804903,5930.951216929285,2007.8652173949245,59.28984193988829,2979.1944711332662
0.007870518007302077,1.962460502935338,5830.792870342455,1984.6313378443328,78.98502231396456,2837.949379435566
0.007804170648504654,1.9874481433317204,5804.766123140161,2005.6350753047957,99.13907148429506,2789.5654852999055
0.007888842464245815,1.9852377340925982,5868.333754809384,2028.4222803137372,118.49986305131051,2686.351741179391
0.007824823716636817,1.9960564562126386,5950.424004652265,2023.2678895597285,141.21049860661256,2435.3606322072865
0.007958615370195914,1.9648709223349003,5846.803043664681,1983.435541545472,158.34610584638304,2379.7579995578767
0.008020544848288423,1.9869925038486937,5780.212704263373,2035.0930081946833,180.69485581512436,2237.5408707305746
0.00791834818306857,1.991648710051158,5880.936206619279,1997.4611629258086,220.0126007742521,1910.3162382296146
0.007983223904274998,2.0066126966841074,5911.102506039161,1997.7979846881028,261.92252666071795,1698.2809768548698
0.008075861432402815,1.6563051875954922,5966.331928389661,1705.6511803446854,65.45721214883993,2946.8234279121425
0.008179885855702089,1.6757946342405465,5893.065202937111,2233.1121982714144,255.14252617460747,1976.7779754536896
0.008248278779215095,1.6455600718863443,5738.555661848773,2224.918525432475,254.93456337367698,1947.0352453107962
0.008252935628504598,1.628198412171618,5912.92408395518,2241.118572651368,177.1517643263954,2483.0449086925746
0.008196918344625059,1.6518801199877344,5843.805039610862,2259.2196342258176,180.5076975957667,2450.1238335554094
0.008581546874559079,1.3846670493733932,5923.016626450933,1671.24440500787,213.9885747317244,2404.101462882373
0.008517282212534064,0.397227296600399,5933.221965252709,1643.3021619353992,116.36415419770479,6266.425148359377
0.008548140170719315,0.402434463314578,5832.835657817186,2202.744813330684,156.6777874461209,6377.890911325317
0.008497188112808703,0.39973891948085544,5885.983864751616,2236.979377593598,159.97731601810582,6069.049284979784
0.008605485146726316,0.34106002662818063,5909.002776562409,2327.774034648134,186.41311337965132,5732.395908155524
0.008875208987451262,0.33669179340679073,5948.246015420854,2429.13874523507,146.2054195214295,7260.011945745263
0.008899223296531597,0.6666447978822406,5871.164851241273,2375.1496802045676,60.278151798024645,6716.018903745187
0.009865300764716175,0.608701280058151,5859.485999485865,2088.7091721249694,97.89364786034214,6433.798730757588
0.009897796905827582,0.5904834987879718,5804.4654772630265,3863.941232098784,173.83788661065964,6072.990170427607
0.010051872792229133,0.5942626456736501,5802.703024058645,3865.106550298191,164.8618206432654,6555.885356138054
0.01002049838588969,0.5949667083456243,5930.755925725024,3815.129031169764,195.41000514831694,5509.5800116547325
0.009861576157530045,0.5996751803901644,5972.406104317761,4396.610500323508,194.72048984769685,5735.0138168854555
0.011078626917705671,1.001795347746761,5843.509574700001,943.2576982492872,99.67741065690215,3461.822223956009
0.010987653205635151,1.009933919363968,5861.703136246969,957.4770976510353,117.60314404279487,3338.1940707665267
0.010881340169732379,0.9763318872023334,5877.771943846313,970.1956196527395,142.56740621411686,3224.4385690433933
0.011176287000953971,0.989342379581175,5859.715487836519,952.6941834058666,162.86412207560556,3194.8433464793648
0.010920720904979581,1.0085740347015204,5912.362884350479,969.5544304095918,178.37191022039158,3087.1564069437077
0.01112448972504751,1.0088705027808582,5929.233687441082,967.3834864579253,199.50478864499917,2958.1118076450944
0.011184759183121283,1.0005600155472154,5846.978479486599,958.0466286448744,179.8840235337723,3096.901476975965
0.01130578349033444,1.00428998648993,5907.401647465801,965.7420857470396,199.34531442510516,2934.9916824021448
0.010946409367842276,0.9936626146036804,5936.6471955878615,959.3905442568945,235.8181934908051,2699.5174076177536
0.010983053217428665,0.9836308080608086,5880.2307638926395,964.7286186386542,258.85700932447156,2552.942602895866
0.010646793759104376,1.00578977030967,5915.763406574295,1552.074395444997,99.68688407693244,3901.3130984587256
0.01064800608431782,0.9927534511469873,5998.001829972384,1523.1703067784645,119.32019360691234,3770.444996672653
0.010861215211827657,0.9861575323803669,5862.851588903043,1515.3232589813226,138.44652647368565,3750.8894060503653
0.010781457811154341,0.9804099909441331,5852.103221961262,1526.6790051746418,160.60696114686388,3530.9295034399556
0.010983331703012902,0.9976570042383306,5849.1677260391925,1536.0813052137826,182.49435202417953,3393.554489596296
0.010925870424922603,0.9932047956019048,5837.818566468994,1529.7735630855814,198.23952261908366,3280.4065324893595
0.010919229528656989,1.0093626450257733,5856.861072995896,1521.3138330151285,240.83788317354313,2843.8720507890807
0.01058040249724841,0.9940161196758255,5935.285612091535,1500.0807207151272,256.8268536876154,2731.293459728306
0.01091785390052842,1.0011200358641608,5746.592831481763,2004.5703318067297,98.21661305423747,4564.684320560929
0.010757436877302726,1.0006224463480218,5810.630022720198,1994.1715564807698,140.48321723337443,3744.353915172272
0.01082479478107328,1.9993198619477883,5922.860839771779,542.0168506586587,98.36072932722502,1565.9814954727763
0.010653020448287231,1.9929485925695316,5910.01552369003,537.643907109732,120.4569391484293,1453.0996935411338
0.010889029093717145,2.002125147532701,5809.75849941501,553.1953822446632,157.91940780489276,1366.5715232523528
0.010747399152977124,1.9481194655727452,5918.638727330176,550.6661283400368,182.1558068222403,1301.738477608992
0.010725590352665654,1.9901487556175605,5857.634188637288,549.4151011141448,199.7512734578473,1258.8507649511068
0.010537411365558568,1.9812823462838252,5867.549987577035,545.6136711820501,239.3875225484397,1110.6278420877236
0.010732934202560844,2.0213399557050877,5840.8656555942525,1006.3073412245394,141.77947306815096,2095.8800936704033
0.010844973827791978,1.9777992858807456,5764.199657772089,1010.8379684091377,177.852918279323,1920.10282658675
0.01078405592648864,2.0149062112461946,5846.098533192029,1002.2898247344026,199.3762719867499,1843.1229436200026
0.010792197061331998,1.9915378773216055,5901.644405008564,1005.6651317361064,217.60248091026503,1704.1694936961435
0.010824568372315876,2.005422356341633,5984.5903536276655,992.6437733308886,240.79815576808423,1552.7744651106696
0.010957517753016639,1.9952478153491917,5834.501666268778,1000.5766437064095,256.97074890934863,1455.194926667085
0.010721892084027379,1.9941325304584496,5918.831425074893,1073.3679518557076,97.43481894041464,2357.7379410394324
0.01071108973760455,1.9751622232851176,5911.616041673907,1101.9653816494585,118.072794273399,2255.0409857340364
0.010600882574061542,2.0083690956248574,5841.544256314069,1085.862929285679,143.07213051668867,2198.947284574483
0.010853453758025697,2.010317859260296,5777.007297264128,1086.5887019806248,198.990035581383,1930.854271692494
0.010756210554783112,1.9854832467509276,5793.419251604007,1073.614869992898,242.65855593009843,1669.205158387966
0.010810895465422755,2.008814924032788,5903.594085969603,1092.8306213550266,256.3605182145079,1532.087353758384
0.010816949735297558,2.009264330740888,5826.627296760048,1492.81103664442,178.4588411553315,2350.4594509336653
0.01060805661843462,2.0071492371677326,5843.034899642634,1477.256756561547,235.32266815553555,1957.2377952288969
0.010787978577873851,2.026563954123407,5888.562618379482,1508.0853860374013,265.68927356549005,1787.8172686322787
0.010675002359124046,2.0108279377628775,5837.645560680549,2040.7148180278261,200.81035133281011,2416.47400535801
0.010908230087723448,1.936218803085504,5863.747113849836,1979.0975757366086,220.46282302711901,2306.6973800660626
0.010733732682237122,1.998680088657457,5898.508939729649,1994.8900078986692,267.3695286513475,1910.3558939420668
0.010846634851271183,3.0231421017897144,5884.847073218945,494.13836067851673,180.8006392905063,823.5591061924097
0.010955577045825513,3.02261118503171,5900.391892059481,502.9775480231192,196.64045001975376,789.2003310421503
0.010783994068221585,2.8806325517305016,5890.386941706037,500.1668313919195,220.2713697989354,750.7185565139251
0.010820831968663343,3.0546701387907107,5896.809796467028,492.6893529771331,236.9280713817582,720.4163278029162
0.010890973773987636,2.9989440584499807,5828.036941802537,1019.9808094142139,181.05961994349929,1319.648496191306
0.010940742576748494,3.0100946087749283,5855.724364910732,1004.1090435960883,201.85046899807674,1259.180521063487
0.010647724705306465,3.0245160361828627,5799.191422227697,992.6610388524896,217.64812328844457,1195.2214305083132
0.010598536550502429,2.97918796730343,5910.557331487032,999.488149912656,240.98405825100838,1123.010918044749
0.010872354472595965,3.024297726166694,5917.929733387705,1011.6633702947177,255.59929657703975,1058.572672347987
0.010700561287355003,2.9853715985407607,5836.213019974244,1532.8133192460807,183.37449868300283,1684.0463179145215
0.011005952877711167,3.0144811821266013,5999.040153125423,1518.488983856838,221.12996873971952,1429.2326436644103
0.010720750783046632,3.014271109975309,5898.037389142141,1521.8116553091174,260.50192960128106,1239.8448427237622
0.010710950197035133,3.032939131021248,5826.174320579059,2013.1627065658042,219.6890958599185,1631.8081870547871
0.010821276044181762,2.9722948010850954,5867.064464708573,1978.0688947833255,241.5638545640726,1506.1998255566423
0.010528165405015024,3.960461435586638,5875.959459482,1014.4980851195496,181.3158327390672,1027.4209875268373
0.010713606359277362,3.913719416423304,5808.967428134532,1002.5367255473419,200.24547816404004,944.4562573697301
0.010687976809611838,4.034204573989453,5869.465009752085,999.6440108043432,219.4050013628479,908.131672297846
0.010599560963332862,3.937301303359586,5840.172822254569,994.3243874060133,243.73582500285542,849.4556060604833
0.010748951205574373,3.936368880394524,5939.980898863354,999.8116102278874,257.9787187365982,770.0279925876067
0.010724609090318088,4.042624453909473,5847.37567902824,1991.2268421709023,198.15375758699074,1392.8419907749353
0.0107751310927929,4.01276576813488,5768.347868590641,2018.3532292923373,218.64757707858922,1297.2859148115638
0.010889103293169037,4.026946886536595,5850.17208047474,2018.631706469088,242.5356534329439,1166.2307460723555
0.010550069150926596,5.005772404756578,5837.787328280848,1006.2301565752864,199.08395478186569,763.418461578202
0.01100858517544192,4.954275033589754,5892.954368095421,1005.8980753268895,221.45945594925308,734.3101490465926
0.010722020244474332,5.039329207366558,5893.4422769427965,997.5071668949064,238.02044086338063,699.8538370086243
0.010724473330043125,5.071113162270187,5771.028529365391,1011.0865242868358,260.0000402314967,669.8475483170961
0.010587312779025445,4.986069979917845,5917.0290180946195,2068.3350751764883,202.48001173665932,1110.1940373998127
0.010699262567182786,4.910062468736163,5909.063810874012,2024.485483890532,221.30552456296476,1036.221427506182
0.010743947232048622,4.975793937918552,5817.718012064221,2002.891107402385,257.01581038621254,839.6801871928867
0.010683983855982479,5.907551068595777,5913.692829912959,502.2441708025948,177.82235077394813,438.78032002888625
0.010794153560340924,5.962138808188061,5836.589205323719,503.92131238352647,239.0372185222612,369.52861064911355
0.010647077354821404,6.044670004439386,5866.790456924271,495.4499441480583,261.38908712390986,350.1484935343576
0.010797249048576499,5.970304230284482,5845.361428810687,1005.0783821981969,158.13903559383377,726.8908983757531
0.010587343714110178,6.043689985447784,5784.576839986398,1012.5198315434116,238.17936066348614,592.2884878004545
0.010646307175643676,5.967060995618676,5959.097616086406,1009.0852167917169,262.21171491018043,541.8802055377644
0.010649921868875267,5.972836523536912,5923.779297160884,1524.1931039319472,244.37740534195615,719.0095937891887
0.003963602847392232,0.496657842549606,6741.491629706312,4450.683256128326,120.91141804647083,6188.305293814593
0.003987789596411211,0.5054138103806614,6803.80971161119,4387.91437055983,139.7947113113747,5616.8715576627565
0.004017770768015514,0.502883938881313,7017.514610970054,4472.316405991928,158.0330522970035,5047.174724158082
0.003967916870652768,0.4953236980064353,6814.538679679187,4401.5522242138795,179.27663807722314,4334.157005039886
0.0039131288693931895,0.4939310389563216,6925.376199528212,4469.8011130916675,199.2038109057544,4124.047915445248
0.004038812976612523,0.4941937588291018,6890.823283326283,4494.45465701557,217.51104047779947,3774.4610476814196
0.005845080074922605,0.9936173698131636,6883.27065749337,1493.371722398415,79.61332907853779,3312.726569825314
0.005751372892723653,1.0000981546727303,6806.654446788166,1485.6747773898826,99.62981803656112,3151.5499942491915
0.005885179310381554,1.003853828665537,6882.406447477952,1491.345960180996,118.27973826486863,3069.0425055931846
0.005806842743273491,1.008980971072812,6805.635209444171,1495.5073066680206,161.41123175135237,2763.2825418557654
0.005822657655495877,0.9941422258805661,6908.325366087862,1530.7647050700207,175.32874080349444,2724.856428545794
0.005885638242706842,1.00198328217843,6946.306768860888,1499.9904025127305,237.21652054781822,2198.7647807823373
0.00583984444765963,1.0041521325972274,6896.632380950464,1505.8528069609554,254.4351421240616,2052.134322995924
0.005720552382930122,1.0008074953885602,6837.419106433097,3374.6610394159125,98.51432253087722,4528.9730951558295
0.0058194161441235265,1.0308568784295022,6882.406506531538,3309.578916100092,119.23877805069068,4444.539533393988
0.00592812662962429,1.014562085363104,6893.018207943373,3348.609292135859,138.34069887872596,4069.86143545157
0.0058482969056550425,0.9905482343169377,6870.638438250915,3357.5358754479676,182.1017515704345,3449.4072651983724
0.005843829489782668,0.99155541823359,6938.410278897301,3372.326981568069,200.6921237257105,3131.7363676851824
0.0057501531000640595,0.995772106065615,7075.112678889784,3371.564297928849,239.86397799810126,2758.047608799144
0.005829090393233464,1.0004072514038058,6875.811256131208,5065.361978402674,77.51757191609566,6523.355934124941
0.005750567060303448,0.9791971244724723,6890.0059460189295,5103.284185849596,100.04128595114283,6083.840510803284
0.005632245378625517,1.011157102509725,6807.403327714555,5146.644269522953,122.03146731167877,5439.59608883842
0.005784431174164237,0.9988360623880362,6802.972875168246,5093.600297281376,175.86023338431755,4364.323458143676
0.005777330338320358,1.0178105673196138,6902.176228352605,4983.321166275293,197.96312831716378,3752.2034440250873
0.0059291407090991954,1.0133269727785204,6802.585763851037,5129.008726315405,221.13247820921163,3281.3926320265755
0.005762236852620664,1.0049108201167105,6885.551375312443,5019.919343028858,242.48228505474032,3009.8595844233373
0.005776351657583767,1.9707082970292238,6788.555094334695,1487.6930252045393,77.13595526818591,1845.8872097835751
0.005749947418831189,2.002483685478282,6876.550128483807,1482.7232001159061,98.52836601153066,1756.880182343292
0.005803099003954212,2.0019459463998066,6869.19762385012,1527.3304168934037,117.81850700273009,1653.2677663687948
0.005657529291171319,2.005867391145152,6913.70563495251,1471.638736178929,158.17963187634714,1563.9801069112566
0.005770001508910876,1.9740706555818142,6876.808901190934,1516.8359912865956,217.01135038587051,1298.969281145176
0.00583580760393851,2.0143548057611915,6827.904659177798,1495.5109313149687,241.8822356622673,1222.7898797624446
0.005720436848009315,1.975019678414495,6972.79776146873,1478.7219355851926,263.5234840480192,1157.0315444461744
0.005886746052389696,1.9642539097219422,6895.366580881303,1491.5259152199026,279.42914554779026,1026.9917042465693
0.005777423787539438,1.9684571533371993,6894.536704250754,1599.8228813378723,254.5210329524965,1218.4361147395755
0.005744050755622107,1.9967818313758359,6927.3245024391,3424.8207619918794,39.50299942779914,3199.272380584268
0.005782326358415731,1.9631777712098517,6840.842088857408,3339.2703811430033,59.31403514301296,3038.1130730199743
0.005905127377442515,1.9763186414755542,6814.423485414105,3491.5549561734183,79.6143738187142,2914.46591404487
0.005896927177853012,1.9951123589772117,6765.159896676297,3470.4035560677926,98.64905199843209,2836.5623329507725
0.005767316915172606,2.027661241818906,6756.829063028772,3430.5044628921164,117.62684822087347,2689.5542944254435
0.005827774588189653,1.9914934899666943,6847.398921147457,3493.4889295625576,140.29608016362837,2558.095456660938
0.005824384191198146,2.0053368774131157,7001.790622261901,3440.7329948239785,157.31843962504396,2447.404705523112
