m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009956378665234305,4.932662373510913,15405.06174003833,5311.705536210398,330.56796468614306,1242.2257955900443
0.010010860736233392,5.012606696085181,15503.48212300241,5994.788635120406,323.7636995836259,1362.8386342783976
0.010004629080782222,0.9985633020849475,17876.225647731964,372.832711070752,94.28006997195709,1491.6761319453221
0.010017782568171225,1.0047189408284507,17686.495422134438,606.5292753272795,101.79456241422741,1843.8977323989482
0.009993774776627155,2.014298451214624,17705.989516020494,356.7816419685322,102.76127809209461,707.3489907521516
0.009815945802149369,2.0046091416715677,17555.49992499545,406.0977531424824,100.18248256342771,774.1159912988602
0.010297799864898647,1.979515365940889,17773.52571047667,456.01791832552084,101.52990951710619,845.3357049026141
0.010007556187581828,1.9529880601275655,17845.67457416112,510.81496615279974,102.62451819039688,915.9685611622099
0.010049571002161199,2.021168193630897,17688.977907051027,555.126287243315,103.67291321047007,979.0602476854408
0.010077482045861771,2.0366146813538433,17430.714441787786,690.4574286485879,105.14685913986217,1099.2276838466394
0.010105789591365844,2.0070712258520835,17590.831968668354,732.5174558685311,106.29532545403447,1163.715904855523
0.010079159201605388,2.0405108404743597,17677.83961478991,791.8479055527641,106.12822654493779,1266.5191296308096
0.009924407397122716,2.0010379315304,17475.586577808772,861.6913049658142,110.11021500549774,1337.2923168508771
0.010070580529751178,1.9908085140982592,17576.14038439196,439.1238400503782,169.96708008886185,699.6872393947328
0.010037889358562193,2.010295501852178,17848.04723626091,522.4938746094707,173.62678932881974,763.0052346650617
0.009761378679862473,1.9887479817095086,17577.929747408216,681.2055933642988,156.75575567374136,985.0251899010674
0.010034740110207673,1.9990824483175649,17872.417335753868,725.4488019249535,145.1000284915782,1071.6259574838018
0.009938082938395905,2.000913584901813,17753.847509842173,736.5536928220183,140.46706528806916,1084.0012126706158
0.0100621116479417,2.014820658980953,17664.36221162116,780.4359846154507,134.84908147639,1170.090640565532
0.009964196974546076,1.9785950463885564,17920.173675837395,806.0697582950132,135.46835752695935,1250.3626584293363
0.009989760558028209,2.0243116371784686,17797.78538734509,1062.010681388182,137.40536854879932,1480.504606684477
0.01002952064664058,2.0131117581723923,17630.54473302324,1125.8151670875934,136.63788741211349,1564.3371658081358
0.009841107988454667,2.0223016788549755,17480.130986902725,1263.865734822549,146.26956477849967,1687.5087891544415
0.010080770429321807,2.0164566952191962,17645.728660543307,1380.836787602114,148.37654951379506,1771.998803837993
0.010009516064798147,1.9924178891761644,17549.278753909708,1467.9940929375357,147.7869704746383,1862.1184189107835
0.009878572235879166,1.9930527703671903,17616.38753456523,1468.3373517035463,149.42874814676634,1898.602102370994
0.010167109985981545,2.008558520089107,17504.717972413247,1674.3781579875301,149.49339454852236,2118.5723405601243
0.009868369578296196,1.9925847195472097,17314.709147199905,1693.5591949096472,152.23906830773555,2165.624850291176
0.00992755214271287,2.011976916891709,17744.655368019092,1846.3056307218196,148.3396720839175,2279.9275850665367
0.010049752638713345,2.000132267054624,17798.3806807297,2096.567985067262,149.52207514156757,2576.697708916995
0.00992987819789961,2.0232681812131617,17841.612883443115,2345.615499105768,152.27047003599395,2821.2885402383276
0.009951586450175189,2.0069264844048242,17976.491251353742,2444.2164700708595,150.04450196202114,2875.51128204868
0.010045993507449134,1.9854950131833624,17465.368750934744,2585.7110566022816,152.77260986987062,2974.1115636193394
0.010106082322557003,1.9886058372071762,17787.413481545187,2414.310492611704,347.69354474040244,1006.4304605439229
0.010009402207607687,1.998034169457953,17489.912033414137,3538.6108030944283,341.04333573001463,1385.9185480408307
0.009862625117285587,2.0105422311608394,17674.558090159546,4412.559508524088,345.420231550806,1704.9574807544413
0.009896360707128578,3.0545360067458533,17943.87867800139,358.7411087036272,257.15442768194305,334.77462145083723
0.010066570879236299,2.9803738448311226,17492.861432904097,383.03800420537465,255.33773247925393,348.88254116168486
0.009897160723355877,3.0662825239489844,17740.560940192798,481.97788935629137,255.0615819292486,407.6648948073057
0.010127862635018005,2.9924154399871816,17867.772036099428,515.8133426091484,252.39799489562228,435.47145757371396
0.009874129559395687,2.9824956693356217,17825.920126576482,738.0498415668461,256.2644577372514,550.7574847944394
0.010062184749144344,3.030030795365512,17610.354917852863,870.582838684551,250.3368195198779,628.2323626234244
0.010050663815405902,3.0323678900725337,17268.701007935313,996.0262808771532,257.99028131929475,673.2153267050443
0.009681658182676925,2.9486687119702437,17551.656366014566,1225.0310948833978,256.5958284121769,789.7960123013636
0.010050063957525406,3.045416230691303,17570.45679512333,1382.053184578236,266.6939528986818,854.7068768236672
0.010018625066123969,2.9981699755389783,17701.129869177275,1663.5070138233061,262.65372509814426,1031.819559825844
0.009965868423203267,3.0197848677072483,17449.21153208732,1790.9944149988348,262.3674899205316,1095.6413938368858
0.009899556806659146,2.9958016900854574,17474.694338065852,1861.7659515629352,261.9602419859415,1163.7101523581196
0.009919197592064194,3.030358049507975,17687.717987356467,2430.9552992179492,249.65187154703344,1464.2379993571383
0.009998616112152277,3.021781718461064,17657.806397818837,3656.447836777934,253.4075274888234,2152.994088894783
0.010171879190394164,3.048923884769769,17597.017000921245,4269.524496864664,256.67103402363045,2376.5421842418255
0.01015004484654763,3.064235541279463,17765.643784768523,4726.721713980836,251.7194712973661,2675.0619823281286
0.010016910678328465,2.9944981734971785,17610.465873508492,5546.299302457434,252.6371700860343,2902.0961849902524
0.00993413267358157,3.009088819346817,17769.36520557163,6257.858244395369,256.59607576975344,3184.998756086038
0.009894552335009152,3.0114106171308332,17411.711520824832,6736.208152242716,257.57739145348273,3408.736474577849
0.01007729856721793,3.036581909174426,17540.396401462687,542.0823408843884,335.94362474500707,289.2956872010256
0.010021684471930642,3.022926592797488,17601.100031852322,598.3808661697743,338.29187661070495,309.47050408151097
0.010123039628421796,3.0392618185973705,17531.073057771395,667.9525324924649,335.3504687811861,337.8272689267618
0.010092029632102942,2.942179902534227,17870.620963517427,683.1751797431083,338.00235349168446,342.65868355019506
0.009942180618653151,2.970076452160434,17745.585385415055,823.387554773232,334.20441472121666,364.99312930695874
0.010045272529447534,3.0086435428657943,17604.18368935482,975.9950137935457,334.9191155985356,402.51729208157974
0.01010195123000411,3.0141985001598433,17653.672193382743,978.437926434752,337.70058074068083,382.4618292590812
0.01013594212848809,2.9769955417660996,17791.85715853229,1318.2298326837845,333.98338722927764,524.1129006685328
0.00999015442700267,2.989946234991156,17527.922598914945,1630.994912343497,337.2378582684837,584.0120142127145
0.010074403125166895,2.9888467348449943,17596.915733400205,1976.4494235747384,337.26049704228086,683.7694423269154
0.00998260478338739,3.0093006935786786,17637.66678287468,2067.4699240140612,341.29930524147306,655.0447245235927
0.00986756437821928,2.972859558459758,17655.608627713325,2121.797652110494,338.34839291074684,763.9508975669329
0.00986920180386596,3.007797329278183,17499.731018562983,2255.8205399981657,340.80685791494403,799.2287223754246
0.010127958773589924,3.029238024765302,17729.24478381663,2534.7829024477987,342.9894465063816,866.387642337341
0.01002276385856758,2.9902830133296163,17442.92897564801,2787.3577789361707,335.24320291256043,998.000004498269
0.010105431443330587,2.977957117878176,17672.511303409294,2917.4309400813154,338.3443644463139,1034.054933082833
0.010115622810671169,2.9854110893433714,17498.121583956225,3182.5698337659487,335.0038295089955,1113.0380747405536
0.010081444864088372,3.032304168343214,17581.742854821194,3421.8087658237428,339.57386409564964,1164.0889006894763
0.010023997765968176,3.010106649991813,17645.685646761118,4178.833112718051,336.81137668933576,1422.7737385812638
0.009903251806388522,2.995018393265266,17661.94416477586,4809.211362388135,337.69813090053344,1631.413110312557
0.009862836286330843,3.02307850586917,17447.202393794505,5843.612439488611,340.93162284320164,1894.5741822175696
0.009864989732258805,5.002750166932887,17487.346998863548,401.96103068396224,254.65687317958907,230.50877425300337
0.00998108577585788,4.872052410778031,17561.761920266956,421.91522432921477,255.6194006496547,251.53822033249233
0.010078811902004848,4.940000388480283,17429.673623361905,473.20484783973853,261.51750438171814,270.4216640412435
0.01020564569518932,5.000594465698773,17707.995552508808,690.9823548432254,254.2628689478422,353.4038938726876
0.009885862577083735,4.976077109832946,17598.756998036726,784.2621636630714,255.95353041775525,374.7093508313721
0.010149896201044988,4.978713810700297,17259.80965772199,843.6908099499111,251.98694133928316,400.5888494879256
0.009979949471883454,4.943914806695685,17817.723210345077,1199.4669707564162,255.03503056177718,511.72504888325926
0.009944362413171762,4.96414733787696,17614.24278697238,1616.300372674776,251.68179872811032,681.1713320715002
0.010088542491485088,5.017995837057249,17510.3646956526,2127.877811078022,253.1202223443553,890.1368936593719
0.010079266031896607,5.004062671058065,18005.860511928197,2400.0288245262955,258.02939044439546,991.0204696968451
0.010021979762380293,4.966806813912342,17788.05606524865,3422.082332013703,253.3342265873747,1382.9195569884755
0.01009894756073593,4.878141334971281,17618.76715791631,4159.76590273103,253.47439845672884,1628.1041552754448
0.010112500204273716,4.9145490847737925,17666.177310795127,5265.35205788944,255.4153170148249,2016.5441616814148
0.009978540528199428,4.943603982492779,17554.064167600558,6033.638565009163,258.95427985233334,2258.83906382654
0.009950063037902197,4.9450239848555215,17675.753456988423,489.93959402777557,336.09069311339397,169.5533488064142
0.01009227777988489,4.961347434702204,17452.68598021034,581.9121299103123,334.85881752281665,187.70645537603505
0.009909254021694416,4.856587903614674,17725.019234668936,652.3430768377956,329.01283521557104,205.72606594025817
0.01016338994362058,4.939487091340873,17689.570501152743,705.5229676141948,340.4052833590984,225.80039977706116
0.010012622113909424,4.856467245750907,17331.680473775363,867.7960877260748,335.8129429021724,243.21245765250916
0.010074998151318515,4.944886692841633,17453.22590931168,1089.0202637071723,342.23278978398804,264.1045875412001
0.01000921963640685,4.953227121809566,17520.821853790243,1153.623467465391,337.32538053107845,286.630344309287
0.009998505385843659,4.927946112283272,17545.72028256312,1168.6115884688054,341.75903547493715,300.4555805490864
0.009971245791478131,5.026080806418509,17595.30220599499,1445.538607618431,337.52646266881425,352.05264169744936
0.009870543291260586,5.0040907589420796,17578.09918147822,1795.9837340460713,337.03963679358446,441.1696655090788
0.009888270435379005,4.981095899308577,17648.131515779725,2600.868575131692,333.06490097832244,613.7341789980828
0.010062350658751763,4.94578790520269,17525.11199427518,2888.126143157276,329.49019500884907,681.8221932004591
0.009931116218612536,4.953837621450058,17742.273718162578,3131.9903821902153,336.71746194043,723.5880255459593
0.00996255177246769,4.972209845599946,17441.016903395153,5469.852674043814,333.283379762613,1193.868839578842
0.010020240841099814,2.0078751255351595,19551.53171588551,446.8567734323613,97.87650515126447,754.2011979583476
0.009912263848977879,2.0512131842724663,19475.65150392131,507.47897344010187,101.8989449416215,816.387024031663
0.010032760160518742,1.9996795883924878,19333.129976543074,625.0294662442309,107.99530068474203,921.0054825967205
0.010034610769962888,2.0183849879194913,19386.747298116225,381.35979315880576,180.0634178957572,552.5743361617895
0.009957665194387857,1.9906886266590982,19197.494620132482,528.8386095226488,193.24100554337454,678.1724927211716
0.010127554339899923,1.9796230466137372,20061.051075080017,555.0477265472164,191.13044296766273,726.9117074289456
0.009991841493562978,2.0070529015890766,19387.121120776406,582.7792917172181,174.41146343068425,757.2821816093023
0.009922029954608688,2.026959416642105,19598.62587316691,641.5459622739625,174.691202694591,841.5760063578889
0.010209031904623616,1.9975478276088936,19695.17489440354,684.2623673690503,178.87090942396082,834.7034810675555
0.009958867770946041,2.0148208369761944,19750.93075496775,871.6700723801222,173.83067343300266,1028.9793091626634
0.009994534275973223,2.0159971572277064,19641.057540582806,1017.6709376396676,173.4860752415419,1164.1894222168019
0.009944259973623878,3.047314514682485,19451.78771508818,373.1931702193572,261.38820919601505,285.0891926193141
0.009973869266957832,2.9852195328921547,19892.861563133425,421.45133222227486,257.6824974539849,314.7379211257248
0.010080749966618676,3.025639025125391,19441.183876611783,421.85421121917227,267.71503761588815,313.94662522116977
0.010024500375806659,2.9524701988338875,19358.954357156275,465.3361803488991,265.1110706033271,336.823114534865
0.009966530753529036,3.028847003596079,19714.654546728754,496.4187112309388,262.9587422380767,357.73940147629844
0.010070604078683857,3.038752079061603,19427.53420447401,565.1579280639957,262.5317510268414,403.10569700974924
0.010191910930812483,2.9797647934800575,19712.567432378815,1150.143781898695,262.8777853962896,711.5260822760572
0.009969165868564176,3.0231608470558875,19725.87152291179,1226.2933360192137,261.4976671733137,790.9896229424897
0.010037287771148366,2.991836175154881,19791.925125333117,1351.9454368754818,260.07753458791035,870.3782997900211
0.010031480561535544,3.0093259307197577,19674.29087352274,1469.741714914622,258.33737488864915,911.8053201519087
0.010001415321091745,3.003453032834379,19640.466160601336,1602.8679898047062,266.9509801824257,964.4063230746137
0.009973470035831208,2.978668298223702,19511.55122195037,1665.243944084509,262.28612103301845,1052.3639931880411
0.009885002529128691,2.976820712944412,19851.007110745442,1782.4337705233913,258.2351348027219,1131.5676874647975
0.009984529704971325,2.9630617899890117,19594.605503023722,1929.9425934567562,268.0650313558142,1178.2802015206205
0.01017913644130919,2.9920138367816147,19643.717300382905,2419.5805976850497,267.8548493072,1415.7086425374341
0.009771355067349417,2.9908684943716133,19779.78283704761,2954.0668456226404,274.81346978533287,1631.4499389858588
0.010159857579206942,3.0067669248968363,19642.52048519973,4107.951313772425,269.55207470037897,2169.3082436723967
0.00995384611247488,3.004484484044619,19290.713247861142,4721.482788878671,265.73777242444476,2390.615700116571
0.010104513354065248,2.9820339860834,19478.24310221731,6243.2635128218735,268.5845634052281,2948.2848556071935
0.010008402687171571,2.976348039706855,19835.80952631009,697.2345559498781,342.449157713111,277.8554986885083
0.009916448929862619,2.9555657994574016,19450.22363993575,881.1625762390026,351.00020225074377,355.91511071773
0.009906263382977768,2.9730768418699824,19531.13675840147,1017.4978118107545,350.9959774167785,382.58991855918555
0.00991992615668974,2.975339610067757,19791.564435259384,1061.0563848178492,346.3237107339837,408.8436453936102
0.009909388031100596,2.991606571486597,20036.860148258347,1153.000082798886,351.02072367597464,414.6936960599389
0.009818172226415808,3.0116179584883698,19816.40442594023,1353.6346501750604,346.0575387988054,486.6197088220027
0.009960024961684159,3.027849962342779,19392.236763100856,1457.0155904628066,349.01014196349064,542.1441101121903
0.009916148201414574,3.0509474608553204,19374.38531859288,1523.9181666406146,346.2801638978979,587.5645682537216
0.009970289685577158,3.0265750222692747,19808.462023811393,1722.154737682772,343.4118693180555,627.2667578320093
0.009962065648685037,3.0122151276220848,19513.347466759995,1862.2347288562678,346.86422021956736,684.2847878994426
0.009947532903121562,2.989363320514521,19529.506912805206,2088.081078781332,345.3664916085251,741.274052443483
0.009813009031618811,2.9911775268694325,19389.694183572043,2508.685675564994,344.0116376596525,864.6111492551951
0.009885815519384956,2.985538872246013,19368.89290711621,3257.8790767156993,343.13735180141464,1032.8490865033245
0.009944596559862432,3.0280485737765965,19574.46799125522,3373.775594707204,349.4694621982898,1130.039186657523
0.009995900370335977,2.986560221277758,19503.805423652604,3493.428844142087,345.1124703653749,1177.203832512378
0.010164122890040117,2.9409789559087645,19872.713348056666,4389.609680570935,350.2029698047013,1384.0242786383008
0.01002606497753294,4.928807161937406,19480.36424754186,563.682132749862,259.54709877907504,258.31404128643015
0.010029124878495327,4.958817924662016,19335.42255481838,577.4052021029512,268.44396141990205,279.5731111292796
0.010011096205691501,4.954315477295937,20047.152858497466,733.5611087473383,269.99356943932776,320.89502258610906
0.00990081427626711,4.959658607586705,19404.2041897788,813.0101746310945,261.284533431145,371.38704410719765
0.009958980831391706,5.01468964480115,19752.788202529202,846.0289869859917,260.2453078307965,391.74406059516417
0.010098418612387665,5.028113970474611,19419.25326712676,979.7536708281427,258.82573648876075,439.24881920114456
0.010076765113315862,4.962445715278391,19347.36309325045,1157.605546093723,271.86534461143225,498.2258305065063
0.010103041086923045,4.964654049387911,19482.279225014747,1406.6154743608968,262.19991748445466,605.7971100245193
0.010183851313469721,5.006275294980185,19807.134308345183,1545.4572333827052,264.680283010847,669.2534669509158
0.010121375889605436,5.008086643067397,19562.99596211727,2106.2354705695993,263.6302767431179,893.5703802245607
0.010091878530789262,4.990322995698455,19332.51267197614,2679.357655805462,261.0751773119087,1092.2175739910476
0.009945006953276702,4.914754118454129,18973.606468956947,3225.172008546096,267.27252161794047,1227.2907286444051
0.010147864358786089,4.97385980337471,19839.142355108543,3524.2260884750053,266.5041385039612,1395.4823562233614
0.0100370892246539,4.943154906208731,19627.95330012078,3942.220643258097,267.14399912945913,1468.869772077697
0.010045207668567438,5.0016731708436115,19570.874835195005,4276.43103938476,265.88628654926606,1608.724242991281
0.010074842739830173,4.943690083406999,19529.244105233956,5089.585817482137,262.7617521407143,1800.413785756852
0.01008866096039759,4.971465835841766,19131.230910542625,5814.461054672327,265.80250619655703,2002.0655259457465
0.009842261863512758,4.916947795264689,19825.76120468625,640.0461016413234,340.90657171883606,174.8110619560992
0.009950105804367889,4.968216887124725,19656.065163248022,782.7701056504317,342.87441906616704,202.62901345381198
0.010136364879050877,4.970770130930249,19878.77275649119,972.1800298529829,342.74589519899916,244.01707060933148
0.009886134678370306,5.060203060618055,19554.959249253847,1033.529054222472,344.1775968293823,251.04160268623335
0.010029181985126076,5.0073449078240335,19638.65809750888,1081.7644288195875,342.22773531365857,273.1217857360332
0.010067023526641822,4.953462691987994,19976.462692806803,1245.8915374893706,349.4062519363158,291.9125733425424
0.009917041341128377,5.0583831769436465,19677.04706678326,1299.250057301509,344.8110060332135,321.43216788671975
0.00996664210000315,5.029390190961128,19712.439073216497,1487.8948179522138,349.2424994392198,344.7722591834508
0.009941409478119842,4.981676863257049,19608.212995494378,1555.3548546203558,345.6108071492351,361.4004756689019
0.01007370924778724,4.862140131153538,19573.01633319957,1891.995006140352,344.80388993309685,433.0589157810699
0.009979073277772794,4.997440250865582,19451.30231504684,2106.4956529182723,346.63691442114936,466.71150490532057
0.010085761953693234,4.959682668244943,19575.664746945986,2494.590814948449,348.8426073357098,535.4313475189723
0.009998450658725642,4.982699949938041,19586.527644124435,2866.55546639709,347.3053848968495,673.8864347857549
0.010114205305100737,4.971845449006586,19612.30991153986,3024.1602136059064,347.09459900795434,739.3889876427237
0.010007860853690872,4.939709124895639,19447.615246460668,3509.5087744030225,344.6798000608094,809.3188647790957
0.009990894977864866,4.894255897639822,19904.77077148663,3976.1277153378387,347.34732693579195,848.5739352915393
0.010121415266370316,4.996341880983126,19573.760177496202,4381.724099644121,350.8407055454655,978.502969583981
0.010047426538532819,4.924763959966024,19630.355212737082,763.9036564284293,267.97967871249796,349.93689372494924
0.009918632984403214,2.0011697383258644,9869.323760672989,1343.3904581653883,193.55009430834096,1707.3042175579496
0.01002196543128899,1.9699727191481835,9773.539682758865,2438.3313014707237,215.27752894890898,2034.7761693045443
0.009958097943519534,2.0259178237753015,9801.811145797794,847.6730599657593,192.14473759602245,1339.5577673142498
0.009976426480112805,2.0070859351383668,9888.499991393095,1723.9633553485157,140.82941151053305,2300.691434987964
0.00992810891995382,4.937765171204028,9830.622689165402,5167.341760133213,206.75018928542352,1726.0906026614703
0.009967963876269649,5.010023723503106,17711.271671181155,1900.089432545544,254.3991093497662,763.7527809470492
0.010023855400431098,4.937432905964912,11833.602647953252,6286.589477883007,220.01947455647954,2069.7218065237153
0.010029028850339374,2.997833297138408,15678.568579250948,1918.648305817925,320.4428342714159,736.3500543675959
0.010037388831187467,1.990704522538886,15355.829132336494,3597.033473894613,333.93302955613467,1396.255500906327
0.009942096182727756,1.0019227610376034,15786.763379312142,751.8086112526166,108.38446041090938,2340.427774790443
0.010077720643887513,4.955930067013932,9810.651482992154,5938.097563606389,207.57669743093638,1848.1283386073965
0.009964389223086383,2.0228071883184855,13811.580937521485,1846.14975282304,189.5793026239166,1914.6183212317599
0.010012124216914907,3.030319689262976,13640.942599169126,331.586653129311,235.4726511338216,362.2999944000141
0.009981185176274589,4.958287501112654,11755.158182200012,553.883533368021,225.80506154539455,366.45455237956
0.010000272954941235,0.9874880449815266,11880.507246553081,596.7721539150834,96.61624114571107,2136.756517731597
0.010031782867335089,0.9994948012840211,15657.67234462006,1381.1852688783201,116.76992896214635,3458.944610097726
0.00995036957507584,0.9820827604175055,15855.110960088035,1138.4524293136637,186.67848366339913,2250.297712975737
0.009788445561919518,4.953647897646953,15667.958064259634,3782.7712636168353,244.25669697777298,1530.0531541698074
0.009974980552850284,4.969211788192297,11653.470419034235,941.3974264860027,311.5979267079576,312.7696443127636
0.010073556639334177,3.0352429891187036,13645.605076373107,5570.67758436522,229.56323027035344,2979.29494633826
0.010072105161066634,5.036778511751858,15935.490738594735,959.687672657882,247.34779096580598,462.7188621867511
0.009909067651349168,0.9993220626895257,13485.077501826017,1026.0615409799643,196.5350381012759,2074.7627747048223
0.01019456935157295,1.0105892302534372,11875.61373043051,1258.1069307031364,120.8179874842863,3191.904836689479
0.01022227186976551,4.921817709122429,15464.665610563101,4735.158971956166,331.79255809310115,1093.6596289382503
0.009933969586891305,4.971814358047303,11846.68170723289,2663.9171482516704,305.5297597225342,639.5371982452214
0.010113582549979027,2.9712294980162666,9901.258491657369,518.1293611362863,293.4816203409933,540.0059154041809
0.010032538578550899,2.0082255773174156,10024.36571063192,1230.3374625636877,129.52955479581377,1979.2964496738928
0.01007025327746133,4.93832239253677,11813.333102231269,1433.1223642552172,220.34698149128366,703.1307167957971
0.009943921756391864,0.9867747549383207,13738.633507163031,1871.2809091930703,144.06017067959377,3760.810596560059
0.010029303586649623,0.9989526892363867,9718.383985241964,1618.154811148292,120.91293090396569,4115.28588852809
0.010007271994154262,3.035763694716173,13608.61495814013,1813.9754998705737,306.4316712532981,656.0731447524385
0.010058169879456267,0.9834727863856163,11668.89709513506,500.44014744569563,94.12198839932375,2006.6645114162554
0.00991159537029935,3.0379185473176356,9777.342817969651,618.5893829008196,282.38463885345084,592.8108313945919
0.01001959567580319,2.991909431202913,17857.693109761887,2605.1297481359193,328.3853922689525,944.9336026817637
0.010183998681558724,2.9821768250913,17749.54055282681,1458.8611541311993,333.22402734225676,550.5668577347531
0.009928999148506682,2.0031786675019396,13330.64092784347,1052.4907418055495,112.67988474136685,1668.5679703645962
0.010044689528934983,0.990193957103536,11664.54419165755,1455.2132603710652,123.78252859418664,3364.774852892035
0.010064130101722071,2.0263391902451366,17589.191085263712,392.4501067045001,162.5593619312685,649.5450834658502
0.010106342032615111,2.945968961729459,11687.005584262097,2963.4893198943805,297.85743195032836,909.1593155026453
0.010091606172461704,4.952725395444975,17640.72633507082,1311.6183525798876,335.4075885575415,323.84557369676094
0.00996811684914579,0.9967780248498728,13668.471001195012,1995.4068423650283,202.35653809522586,3122.9667914103425
0.009892602426797703,2.9736123689423035,15840.263394290678,1018.5615369373556,240.6803533611293,730.3030046184169
0.010009466135188667,2.0050715083750323,15916.551755908626,2377.3420066652106,148.52001065322588,2859.4047339986423
0.009973841758458196,1.9991892925078205,11761.888111391445,3106.6930854984867,226.41540465654475,2359.3514031226723
0.009919898426777205,0.994232568847288,9877.90618967016,1191.1391424497165,114.46560679346639,3451.469763068735
0.010020704566175808,2.9742978500598394,13613.930338879505,2928.2669808691044,228.72978624551953,1687.4545623940803
0.010002319303129994,4.904724585331342,13847.966518473013,1206.8824040770946,320.2276507047463,367.84644814040803
0.009935331686305246,4.995615255466505,19800.508038606742,1253.831383526844,258.9673296959175,531.3423573162333
0.009845143488099261,2.021816604212255,11914.434050041154,805.543711845464,186.29511064434087,1203.5867175410917
0.010131344560196378,2.0294728841856173,13707.417009163153,1152.6939540090373,192.0071567364177,1389.21813779096
0.009896012787306962,3.050055035409217,13578.303581406431,6448.563384243931,320.22721674953567,1974.979567967855
0.009952661341243601,0.9993741306772518,11761.094460625947,674.9040494179458,101.6493293179045,2504.0744014093316
0.010061426443399088,4.959160057731039,11927.29563025203,815.5863481841645,301.9657305350371,293.59229446745866
0.010016039664950084,3.031959046723284,15803.870073637025,927.727280116683,246.53473515906825,685.1468543532271
0.009984995115071912,4.8654824934174,17492.70866283781,1468.8578513944315,336.69432772438716,369.8996388923492
0.009798063190582601,2.0163180023224,11747.858067972553,5793.575554274682,314.9730235016987,1880.5230366771618
0.010054254700667054,4.930549213862264,17648.868519727286,3037.7068028560852,255.68060381938932,1284.0468236795891
0.010039094859102078,0.9989235951485038,15605.175357872724,685.3230008910162,101.14054838628712,2327.8904701019537
0.009922531935506346,2.0153400359759366,13608.55966655256,667.8250551184141,193.78423981121634,982.6342625161151
0.009976317970236135,2.984466179369176,19586.802034628738,1188.7156676002053,346.9186122610883,430.9183511779118
0.00994722031396788,4.8949529557569775,17571.041462915095,4094.818344087519,337.36431816945776,969.5129268520681
0.009998133341009546,3.0023275562226046,9712.496808535598,6555.548600417169,285.9268442421567,2000.3384913008322
0.009851497020862575,2.0313422064251423,11749.94070680053,1761.141403291504,123.33076840550568,2305.5528561659517
0.009981955074058597,2.008202244268277,17752.502196174468,542.8256162261596,161.17032017626107,833.2935323320806
0.009961442757354853,3.0572059840133337,17233.572911234398,1098.962436779115,250.12095092273432,733.8757719876131
0.009980412159195023,2.0262557914866286,18041.61203770585,935.9537752309827,135.66292579167148,1377.1207368527193
0.009964084896640026,1.9966733282688258,11707.565189157325,4118.693388087495,231.8066906778811,2816.0130681985975
0.010074292817076412,4.9925139274636035,17997.049009610193,1559.9813059208875,334.2213299864866,390.1354686404836
0.010034953248083286,1.9921178268943847,11774.054697900683,888.4291591803801,195.24439185589245,1284.8686103510797
0.009953503549995054,1.958020356959074,15509.339951026273,1487.108213734036,144.159133751093,1911.832357241451
0.010052390336014405,2.9726363927059727,13703.509731844088,1490.9645583656632,320.31830818268514,588.6106361588445
0.009760240468573524,4.9405197586511385,17710.259335994484,1314.8617068882343,257.83089330783383,556.8686526815573
0.009941690471950381,1.0015016730097221,13598.752991401976,774.6244483920508,183.89365898395278,1836.0305811064973
0.010021557821052483,0.9978395008984953,13400.580423601446,409.6288191457211,105.68615018680295,1565.2592169294915
0.009950504122202134,3.016536080813039,17641.134194261518,779.8188855139025,248.91306609840618,585.0639787161566
0.009877488837705332,2.0279452561741627,11707.089935212582,950.4164684287349,116.30927316947665,1690.1882710453467
0.010056700675918292,0.9939140869220326,9744.574052906473,2158.7157451249996,136.36426948145814,4286.935113835502
0.010038654692367229,3.0114482908372886,9653.148216515545,6419.386251994545,218.8378770165453,2969.8147927383216
0.009926993074510889,3.019187229760932,11803.79944812848,2634.5102395544036,227.9194674859092,1439.5448111537705
0.010009766610614151,3.0329411627194522,15812.997850091813,1549.3546766868408,326.0258088485775,559.6234941704859
0.010052131457899443,1.0000888390935743,11546.988666074678,1414.570835796026,124.57966574223846,3202.5990915326306
0.010020057552659214,2.0250838529895736,17647.69884775479,2186.6803698397657,147.58955923585552,2649.250097501321
0.009939906859264562,2.986033590756022,11621.378509207294,5474.5406451763965,228.13722505698144,2590.8437144022064
0.01009300654776385,2.9540652360825104,17432.5776148461,1513.4555401804014,254.11560761095132,961.3957089909873
0.010036000311030701,2.020396600519029,17966.103439678485,4046.7153437298034,349.6883667228854,1594.4179152246204
0.010065392707111947,3.0675706460351346,19444.620734441614,5462.569596983615,269.8988523806022,2672.1202809755005
0.009907815331093493,5.007719692106337,11918.860994711673,3184.7733203408116,308.6719518901085,752.1084670441197
0.009967022377627357,2.0147554914821124,11787.604855297595,1380.145434179623,116.64228973554111,2016.9386998382847
0.009841017693344705,1.9995031744236207,9796.43958772643,712.3878194500636,98.22315344891575,1494.0042051075147
0.009984945591049853,4.916741009341803,9972.455824260996,2130.4223476447733,292.3708595725703,657.7915730273546
0.01002265524958724,4.911599939728242,13621.76443874059,1699.473112050746,314.07469741405095,453.05764352135844
0.010006258309398516,5.026657958864591,13688.196914338398,807.8438501687164,236.12954715219277,454.16386582021113
0.009895431899626878,2.0251011327697914,15774.55834472868,1008.7687266540985,132.14902572079112,1506.2057232024522
0.010074680278221702,1.9974144507408045,13906.621615384596,2088.8118239520686,122.39026049378838,2683.085016451061
