m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008128705868625795,1.592879755787865,2943.137448877371,1595.1340024321757,108.07281421671348,2933.673653983714
0.007925768247150829,1.552608459242997,2984.55240983336,1620.447778879605,120.33254964697426,2878.8594463699073
0.007928141106332201,1.5624363196422095,2916.424013473232,1615.7165111920444,131.3216530766214,2803.3289336003813
0.008046261638853143,1.5441854458265765,2928.8310325451826,1602.2008348643435,141.17740771247801,2715.1231529829583
0.007962291509041963,1.552588869778428,2957.59900122058,1593.2788668909736,151.79657642123507,2658.375098046835
0.007971875002394109,1.5682759506962742,2937.9638224710116,1595.3118266909598,179.49077746731191,2470.3719737702604
0.007872757438961844,1.968694008843556,2954.9376467269217,1575.8083779887431,155.96200469575746,2124.4295230773528
0.007839625942809814,1.9780074192986365,2941.9645535622735,1619.3254124346208,169.26143933994845,2061.9999528066032
0.007906196426855734,1.9772213706800454,2953.6994783058617,1561.5623475985333,181.64967834826314,1968.5255696490315
0.007980475375504496,1.9577738726270744,2922.35009987074,1596.437483037239,183.21778370303255,1921.1968702203603
0.008047294906289259,1.9763502416236884,2922.4085364670586,1629.9907619136945,192.83196625468136,1897.657556070737
0.00808312141407157,1.9697759193925717,2908.5874353425525,1599.2010781242564,205.74769129544174,1767.0613895036172
0.008080940467352022,1.9882845531134428,2941.5073073755093,1583.6958753806923,221.56172763466282,1701.4804322738776
0.007978609246877278,2.5522431840391873,2914.4842696880114,1625.9764260680267,170.66498086973317,1537.9715528100664
0.0081028227357379,2.5479343755132486,3016.5953410708394,1581.8763005400938,187.72757906661462,1497.961021541728
0.008141081849664264,0.7983711361498554,2910.262435537228,2258.419253264231,158.99440290114083,4616.666193141921
0.008045329666697371,0.7827268159637315,2910.321027869385,2217.0512241447755,179.06846544743746,4322.482681674063
0.00795321075807039,0.7791610013335936,3022.31951878801,2274.621125661745,187.64912304776504,4301.833210282159
0.008007732555797226,0.7842696273161226,2905.1693087206345,2252.576321052202,198.50050290047935,4157.822694701298
0.007836126664475175,0.7701096700111041,2917.1811131467352,2237.331194375642,210.2032097026327,3982.788842581577
0.00808308131199305,0.7697101530964346,2909.199809257517,2211.750242878274,219.97532477852235,3839.2179925325636
0.008211956363442508,1.5662423495853304,2922.3820721666957,2245.669722273814,140.6457227549813,3201.1637728642154
0.007919067988340979,1.5731512804795156,2941.501151443432,2209.083141496312,155.18280085435373,3009.864214229683
0.007993641685447998,1.5551788700653397,2893.4633231471735,2173.7993409382984,162.09322166976492,2925.2911376030415
0.008126067824254065,1.5676883736617626,2899.5848389198363,2217.930058903759,173.5137472072944,2845.560756887716
0.007984480469025028,1.5545995386513345,2940.005876381855,2197.1264199332254,185.60385561805774,2782.1202459495084
0.007961865921637959,1.5609780515815215,2917.0794445119577,2225.443134468365,192.3622972251417,2618.6115359348205
0.00796351605074396,1.6171630740444234,2941.399971457571,2176.3017700026116,205.77615083779392,2431.1410396781803
0.008043540446435472,1.565508064695833,2954.3905114629906,2246.5372298061075,222.1931713119781,2333.4525671818965
0.007916421131083786,3.5277863987278084,2931.3156760921734,2029.4500331005986,83.01148050803334,1666.7259307562208
0.007905802626966312,3.5359344434529563,2939.189504694066,1955.5785571875567,99.04677962047313,1606.3079333704977
0.0080613321790453,3.4484724203862975,2933.2757964182347,2040.9933581500259,126.13214469349373,1482.2441615419475
0.008037774139327469,3.5240125790973025,2976.1561217485155,2013.3863004740244,199.4946399569439,1053.294594787853
0.007952386435352064,3.5439427795942713,2977.380379450971,2009.0916429440879,221.90253543294708,967.883386119209
0.007970816908484597,0.7654935814495977,2931.3352144246514,2719.213814105191,136.9153442872717,4857.072023235962
0.007904388232237611,0.7638430422307709,2886.2076799326724,2714.8491252448107,147.16654828832338,4822.884805660669
0.008020603245707428,0.7725976636028692,2943.2490407670475,2634.1267078603887,166.62621363290646,4736.337159368094
0.008036416175792885,0.7844609332064789,2963.8362781717356,2721.5538630021533,175.97359378682285,4592.808598045482
0.008169840430817175,0.7822172329242393,2935.5079380645184,2694.684759799829,185.31868560640717,4396.890017164275
0.008162053346815157,0.777524039315635,2914.580861867579,2726.1256669982417,196.0408552603574,4264.04487736715
0.008053719847458873,0.774788509028636,2867.7223995191143,2701.290956331947,205.17526306329884,4179.193263120128
0.008127635838446123,0.7776972930364111,2951.1892998443464,2720.5553145141216,216.58081520126038,4041.535446892127
0.007868865748233513,1.5693528557912075,2955.758237504045,2707.662309470116,201.8105120736758,2827.0455340415965
0.0080221412995028,0.7647679113947257,2988.6102855500076,3228.698759761368,137.7728459953504,5272.877502809533
0.008111665945048842,0.7921052477089718,2999.86618770309,3213.035504352094,160.71718392104984,4845.854505720735
0.008120150959240844,0.7844149102728885,2986.8226999394324,3189.0955728387767,169.09698776653934,4890.880324355791
0.00786437641953638,0.7752093696775488,2962.719456493795,3164.6550151167976,178.7156766851431,4662.387182395014
0.008019637063385071,0.7783646007711823,2930.797788969534,3201.4466984409437,188.05089881865555,4498.942417592291
0.008014925534556964,0.7739995117600773,2969.0446110122925,3191.718183844158,198.17686843444898,4350.6756694803025
0.007873625727846134,0.7805847602593093,2934.999572084245,3175.4406444918977,213.22380502860153,4275.077167296385
0.00799203573104946,0.7716558260218676,2955.9112832867586,3298.0976970153224,213.81392562377687,4159.926115483615
0.008011868232995137,1.5752646878673195,2962.2792612108224,3193.6161660349876,174.83763586635422,3436.586267610775
0.008137237188919587,1.5643887258763,2968.9921255112,3242.202244623931,189.3082485477527,3146.927649104832
0.008084609499781677,1.5559298584380503,2945.7738300264327,3218.563768943858,197.0340009151351,3058.9674859691754
0.008084122410647748,1.5508669942567719,2902.3371147742737,3231.7372571828087,211.1337774206081,2949.8677258651337
0.007972593366506617,1.5525415274283958,2918.0819954981284,3244.5436177356364,219.1765664536796,2744.2363594104263
0.008016096604005004,0.7992905379306152,2974.050853301738,3876.6690612654843,141.926983454186,5412.248011445976
0.00797976495017709,0.7820779745232511,2914.538317406115,3972.634979909899,146.69502761527616,5289.603148902314
0.007857261113072863,0.7923319126960063,3000.266569562572,4031.2945562574146,158.08276938440824,5192.877014542511
0.008023285762328511,0.7888365627870076,2955.0288644187494,4008.945174484721,196.12135346209894,4587.94672263111
0.008059865080977729,0.8024140626492222,2962.2749454260043,4052.5236771962636,205.66994692170718,4484.448349792353
0.008153208934658015,1.5776971722915085,2947.4077751235136,4010.044895456301,193.50999925367583,3369.2293264572836
0.007986967007108093,1.5404217042901094,2946.603177925195,3971.549010353932,201.1191600933594,3181.944124772898
0.008108382738393512,1.571569965400942,2892.635196686001,3987.8224219972362,213.04233884488676,3060.2080426261005
0.007975170254621546,1.5595572056488696,2905.8601165527493,4069.5586556399467,223.4221245428404,2955.3178033851423
0.008052914964447665,0.7867240280402618,2931.7787244533065,4910.066099743236,202.1651448514665,4538.4592075665705
0.008011430650652207,1.5545560846849789,4873.179280767224,998.6451919538339,64.26938002776197,2437.0303867305056
0.008014170956445826,1.5636692741453828,4917.324255355201,995.2495912875256,74.9831035846744,2437.8217766943235
0.008079043562277519,1.5593929032401284,4849.605531627603,1018.6553925124251,82.45116059724279,2451.6750947980822
0.008052573217076888,1.5816138260315116,4830.523495470281,1018.0252207990422,93.26590311676777,2338.9611114902796
0.008004895959019001,1.546138421356853,4898.275061235907,1005.8286513641688,104.22583055652183,2261.4245141609085
0.008153638244608507,1.566456336879281,4856.581603624692,995.8649921995695,123.49374748364897,2185.8799054034785
0.007920565978415981,1.5825901942915324,4908.468765064956,1015.1145836370524,133.7426670609581,2135.430450926148
0.007963006327323132,1.6016740769699636,4860.806367700191,1008.4142775015343,152.7787485580318,2047.5781489214878
0.007874494844243005,1.549012593241108,4814.332094084119,1001.8822606971723,161.07503348546192,2044.1518592514883
0.008118481999674692,1.5618042167283028,4954.268867955684,1009.2239198607855,170.03838587422263,1977.2211133059923
0.007969420924728859,1.584042408527704,4858.67230857957,1591.1031332362625,91.85189423621944,3056.5135377013307
0.007941322284072702,1.5593610527204673,4849.435650556969,1589.2229826644805,108.65812564405402,2944.334002373852
0.008003268358906234,1.576234704158198,4915.637056968784,1561.4124151484823,129.8870386097925,2828.7313795396535
0.008004587950022284,1.5808776946222831,4911.921605198962,1592.2907066107925,138.9891684307389,2789.2448696702595
0.0080874621643267,1.586045368812429,4878.652157732177,1578.773603477573,143.77610963992356,2695.285287743682
0.008080575528747882,1.5626689269051741,4979.599299375694,1611.6985360473298,158.98046749015452,2677.8309709623118
0.007991015714814649,1.5414178239827958,4877.961685808343,1582.5325944365245,169.75996173008738,2526.3576904834995
0.00807799793602857,1.5961122014258424,4880.193301678799,1596.4604908607605,180.05191253740264,2444.0491235921863
0.008055228424602432,1.5523766575033522,4929.252992388706,1593.962679605025,188.1844914510339,2352.826281536295
0.008066220023461617,1.5649599030846568,4858.426993586486,2186.0393985851933,130.29244985789447,3262.676242345518
0.008196415051034071,1.5829046738980874,4995.048037130334,2226.1716710564706,142.57930264605056,3069.382753420728
0.008014970653846102,1.5658634970513183,4970.906696059296,2207.274232945083,168.39642431743673,2949.0857397174946
0.008046713439512637,1.5361299261344716,4926.975751531962,2222.0567029072404,192.44457175211735,2759.0806913693614
0.00802639474722744,1.5519169365785999,4863.614868146346,2189.68772974229,207.71271577609363,2609.789158112234
0.008086734099665645,1.5639940516512274,4947.162165738437,2233.5199999228553,212.91313862090993,2470.1160292987793
0.008070860807577492,1.582681381526721,4903.757853378469,2206.1835885909272,227.97076019522606,2393.056608646516
0.007998717632261114,1.5653138207040345,4945.123776490912,2213.6279816726055,236.85418351926438,2287.0885475198106
0.008068453903760535,1.5491001444527914,4916.371324251102,2227.077024332974,246.37868717576967,2241.8698449873214
0.007952249696679478,1.5646800737983584,4892.643856600448,2700.4575126250306,190.21873281706365,2901.792449022204
0.007972995140500708,1.5970522011524975,4817.961419988235,2656.8788756774074,204.46297008808958,2802.2768742682583
0.008050264447705872,1.5572789694832,4925.466445660224,2704.42300171716,212.3660371557129,2734.366696472588
0.007992172283098254,1.5979191988875088,4880.6943441338,2628.272523272735,226.21106856749074,2643.3955355222206
0.008032795188729867,1.5615061441123392,4887.922467286973,2641.4160927212333,245.91721550759829,2370.4890204437456
0.00794121182530322,1.5605881738195253,4943.71260639146,3191.008117268258,204.0050453435486,3026.738348881114
0.00787796140368382,1.588729081624861,4912.681965436881,3175.784702464416,207.85562350778477,2894.193434070419
0.008090436860022896,1.5955218679468641,4923.506857725477,3207.49023939459,217.51190326311092,2831.699986527378
0.007989756840273025,1.5688093420430025,4805.31400202838,3190.1170764203885,224.74756888467076,2692.3100210972425
0.008007821045980563,1.585038560240252,4833.9535906781575,3157.082813121663,243.8375952228976,2481.80297971406
0.00791977483593473,1.5849283326015509,4954.5994561473635,4002.7833502742287,189.19348930133452,3307.8695139562465
0.008059920938479596,1.540357878589849,4850.5610060471,4026.531559203618,198.954763661575,3259.332369469776
0.007840018294665466,1.562770261218151,4886.904175621268,4007.1064345079944,225.18844086200508,2916.2945257873316
0.008074191386448888,1.560187803861969,4918.316303538891,3946.2186594610403,250.96738526331183,2522.8067586124507
0.007991118401441222,1.5781456072742583,4900.1473074474925,5029.749969206497,180.5905997286996,3538.427647628813
0.008062197465935193,1.584077057840652,4914.856196685365,4990.176130422042,189.2143657791256,3333.46610720608
0.007917288084671195,1.5685856643579559,4903.586555789482,4816.224003752896,200.1326125825136,3258.325896672694
0.007983449834119548,1.588438537284375,4855.884934658033,4977.546657359632,210.45413488469856,3196.8842064319706
0.007874314128656463,1.5970462113697412,4964.431365731594,4908.020186891734,233.4017236366996,2828.7110338152447
0.007960383239543222,1.5817086044396285,4873.595168419658,4995.064170989402,250.20010692862724,2804.684202781598
0.00790753988514041,0.7785987724925683,4924.777918032305,1621.0022340217117,68.5800456665223,4727.816413492944
0.008123902131613736,0.7726504146739591,4936.84887585606,1604.6771260577134,80.63586129682932,4529.9172306298
0.007883732272487372,0.7782571577633078,4867.7655087805,1636.4759695196128,100.82926536066572,4442.239454990353
0.00803353160164057,0.7604403825459144,4924.616189473477,1620.9126022263972,110.92113031553886,4316.788429382853
0.007989402410508882,0.774031726906167,4961.363947637813,1634.7219776480074,121.42859665304904,4223.82301564575
0.007978977487966636,0.7756470842085385,4923.639487179873,1654.7784795464004,129.73598821475727,4130.20997199241
0.007988931757267483,0.772646506605882,5000.529186803769,1643.9649506758574,156.1944285434915,3959.2282604957377
0.007917231546682899,0.78004931065704,4822.948948505704,1571.7118491786975,170.13114457104552,3905.5196347551173
0.007893899629859305,0.7716236849705475,4916.31356606024,1660.1841764850656,188.73591820792197,3780.90193537422
0.0081148301118864,0.783177085701972,4976.581463520114,1590.4132566152562,185.3129417252036,3825.400749672265
0.007878304642424718,0.7858167374965234,4917.373787861933,1600.921768446723,195.51205711885828,3635.776434551612
0.008084473419748791,0.7835602212003079,4953.100076101437,1625.1873619815524,210.3680308257003,3581.6154499165373
0.007827572965254046,0.7754923773167861,4929.730880830601,1624.4549960305235,253.43697406018754,3360.616940623956
0.008184360295890399,0.7846346606006762,4862.55251006714,1637.226306042136,238.60336614312018,3245.226306502633
0.007883974385816383,0.7837422506146955,4888.0461451612655,2225.2095168782,158.78633947241912,4224.286374590596
0.008042831178879507,0.7922853698366416,4917.8765016758725,2167.8940743734247,170.59758390127345,4208.78965837393
0.008188548044364172,0.7858585429485179,4860.914749930304,2204.122711034702,180.53256046179294,3937.6865035314913
0.008007139764805158,0.7782685233812482,4884.072613351344,2230.539358042624,229.83249512860007,3544.6226736869703
0.008048071806769834,0.7929876768258928,4892.472458512365,2237.7343521450434,239.03288345072087,3401.334938342612
0.008015671853869363,0.7739710491563684,4835.124499470332,2193.753869641158,108.89880708023273,4760.780582714987
0.007896308834675429,0.7839558637815243,4921.173397647537,2240.1586425864334,119.36606672421716,4759.152022447094
0.007938391397915058,0.7836250599707344,4844.201945809251,2210.438845555571,132.14399594086677,4559.922987093741
0.00799690442069052,0.7816498847917791,4935.58563116049,2221.701926539771,141.81936953287462,4469.861072670416
0.007957193374017499,0.766277725545238,4872.742062031708,2217.560056458471,148.18869100429865,4322.998449739777
0.00812039411402555,0.7769998067050746,4901.74231313911,2743.6469354975047,150.0876747520959,4568.278321836719
0.008111959852806671,0.788208787185451,4938.666484551059,2684.188449470289,173.2179325317118,4265.134626957268
0.007950220418869605,0.7873481960646991,4934.356333801467,2735.5733646220606,199.00462067186615,4106.796900386624
0.00792809024673526,0.7860399913622056,4920.648108260789,2721.7402107282073,228.89859467341705,3661.969813654635
0.008038022330070775,0.7813977568903872,4895.282161620263,3196.884036008364,160.08849144171722,4652.467579757662
0.00806545963931552,0.7837486996707652,5009.768400095807,3261.66468633108,170.3661957094098,4467.196185610638
0.007968419877070537,0.7801071817743874,4791.689795658815,3194.99641280768,184.22073425229195,4247.698930339606
0.007957717027434702,0.8025474615815884,4941.982423581864,3214.8959697524733,193.4188562628413,4176.374916765759
0.007990904290099705,0.7813696235788269,4821.00025730394,3222.197601239464,202.97749661999225,4015.620182363309
0.007853913566223968,0.7847335858619641,4886.143476964852,3173.2564370285304,219.91046662411858,3684.14363029223
0.007941465811342302,0.7899567830167599,4902.8335022892215,3231.77105843677,229.12562319826023,3664.128640785442
0.008011221240408524,0.7776221452072823,4931.815742927893,3236.2037861613553,240.448222041041,3496.8648671647816
0.00802403484528283,0.7798404262060709,4848.337073054045,3112.205594394358,247.8881434219318,3493.9836679256186
0.008032297935809174,0.786525727782728,5000.964373518458,3968.9550682881913,158.26811579919013,5043.452068183982
0.007938712768225704,0.7744213685285775,4836.164613052878,3933.4307303534574,165.18241458388883,4841.59918783647
0.007953930917346332,0.7821325413152675,4911.7721270579395,4014.6284411741144,179.42400429548508,4538.2592778849485
0.007951571346029753,0.7944965954172934,4947.193034717108,3962.519989630985,194.83876179015078,4175.59078766088
0.007941069100794645,0.7828447157087237,4942.284070536928,3982.886877576787,207.47317576908543,3926.919660682131
0.007992235290981468,0.7761658668166437,4938.243778248914,3975.171239159297,221.0937320590166,3707.018626711708
0.007960834033088069,0.775386430542276,4917.944455248251,4005.8082136671824,229.68252799464221,3558.831911658603
0.007967612110060123,0.7638722096123203,4890.097905989045,4069.5008823595635,239.44637255347064,3464.365764576164
0.008045503620163923,0.7903440011344184,4992.290350495074,5063.190640559453,230.61441651331518,3661.3291288938694
0.008093589203318183,3.4401331305590728,4878.689737774092,1002.83067108855,94.29580181015932,1151.6028249312258
0.008073585234739162,3.5238048259000205,4958.691174512918,985.2037151152446,118.8091625431441,1061.1246319124161
0.00799414651949391,3.441550228110201,4804.2294803855575,989.6266304130654,141.16293097546702,1052.761764482102
0.007973012253821191,3.4728182626562236,4913.6284253167,1007.5407838346139,165.31875272508088,989.1696285545748
0.007984420084428024,3.431137562255204,5020.684387457528,996.363828667552,186.37292104044286,924.9223629562763
0.008081119886954221,3.4306702110287124,4815.894158293356,997.0372014057309,212.80156320841434,857.1196917660809
0.008005046677028409,3.4836517261087057,4919.431184808851,999.9588282891008,234.35348048071276,731.4246785932153
0.007978181584907028,3.4817175410440364,4983.908981923892,2005.5890229974552,76.45352954967254,1790.284689975255
0.00800908276091946,3.5243483216219866,4884.444336620194,1991.7716150817978,90.90865471319802,1743.9972913018266
0.007946504306844541,3.479132561889816,4895.745112604012,2017.5679190790288,117.14225909107114,1630.1136099293287
0.008056739255563081,3.482650713013187,4856.592339489731,2020.2711822012043,135.12085902899645,1533.444910295267
0.007936271213414996,3.516115596293406,4903.358437103036,1996.8011623079158,166.13171357152663,1401.679817108217
0.008004666532851543,3.496761099192525,4936.1891347094725,2007.8268861130202,191.01116613459502,1321.5386856901239
0.007866563364785474,3.4762300914812103,4959.6804658564315,2003.3452191332708,250.74842313230218,966.8136238430772
0.007961332031308646,1.5892229127208433,4942.264297862328,1010.7006633745513,181.0134680985579,1936.8195963259866
0.008067814854139571,1.5759065280988527,4882.61752939142,1011.792058056244,190.18055224618035,1925.9638910813758
0.00809846933071337,1.5634243509520513,4975.728447990288,1003.4351888748713,214.20713633074578,1795.388008176376
0.007974992232518843,1.5705130104267202,4892.083591071123,1019.6354948021709,241.85599842204084,1656.6302213610984
0.008075910249091186,1.5355184390036418,4907.941975400651,993.3196769281632,248.21649946839506,1586.6349353459057
0.007941506304590285,2.4715907836431077,4863.602224182592,991.6570136176645,147.68081386742938,1399.521313784767
0.007913224529768696,2.4921606071375195,4942.381645729688,996.8402420355575,164.49704914393453,1310.0561843525027
0.00805080386293323,2.5241438413280717,4956.114820689915,987.3142595454489,188.49599193169487,1244.6242442647413
0.00798502955232685,2.5286184455619685,4965.988614500611,970.4367466699547,194.08560221558346,1137.4546687475988
0.0079743660202881,2.5193174307410966,4854.958408308932,1011.2638325111072,211.40430551605263,1130.7911757117415
0.008184285039281723,2.556144517031598,4895.570132569012,992.0719792779811,221.31340273851498,1116.903919284463
0.008018150372823777,2.535108721022601,4833.832508471393,983.7626637251185,233.29766623943215,1068.303709439567
0.007984610931757157,2.5271912552455005,4790.513096561962,993.5381913045642,244.27759152277724,1048.9221870195659
0.007899989082207869,0.7855609056803339,4879.845867429824,971.6480706990166,62.39058125951378,3788.5715362862506
0.008059743361163264,0.7997127075075635,4829.583760764941,991.5655675024984,74.9614279396,3753.9953629785027
0.008019423280599576,0.8029470867578298,4945.037462287998,982.5895005309358,84.74279822862786,3779.2117032584133
0.007902965008626979,0.7876940611137276,4835.3847268280215,980.501893685675,106.35468089775176,3592.075984600447
0.008007289175131953,0.7862790821970912,4893.238334251139,987.4064664990606,124.24306145544352,3497.048099767375
0.008042549538763998,0.7695588212808407,4881.110213765595,987.1698841616452,135.18248131807516,3454.029882647808
0.008073424064152164,0.798504042980045,4871.260296196472,998.5169816941896,142.55456840407192,3468.258593739355
0.007886208858249963,0.7948266091689685,4872.788065442751,986.7450137582254,164.44279592829028,3315.9871904542165
0.00804026263341766,0.8034413824181689,4983.503093427905,976.1045739146737,183.3365621690566,3243.232563052376
0.008072773433707906,0.8006529861686392,4949.395431428663,988.224989032252,193.0868890641115,3137.1739882308566
0.00808278533408761,0.7868708878291348,4920.198645062844,980.075543619492,214.17494415137364,3001.4106254606168
0.008052094833655812,0.7913424575792021,4892.8694834509815,985.0851982447122,227.5863145440557,2921.6330612797456
0.007938078104680907,0.782311353230557,4883.151251239419,987.6963837889168,235.20138295450334,2911.5652305667586
0.007959379509803664,0.7935733211938508,4889.441734113826,979.4018738346571,251.10069808060663,2798.094484893945
0.008062447238735716,1.9676463499455243,5013.509191027692,1597.2401272133143,172.22171195701083,2094.527977105681
0.007916516351200477,1.949082407198631,4918.802844620738,1592.7128790352458,182.92428893331683,2021.8814312229672
0.007974137320464808,1.994003141965607,4968.988094952342,1547.334541931811,197.745844782467,1941.557582628883
0.007962644619581556,2.012545911372473,4973.073194473335,1593.3253105638112,207.87992714514,1859.1570178911657
0.0080439657931716,1.9897150032212214,4799.971156348152,1586.1412155209603,214.39274180026635,1773.229052624325
0.008125523506805213,1.9697349420890045,4874.084817437597,1575.05478951825,225.9122282527819,1740.5781861001904
0.008013918167806207,1.9966396883557709,4870.651663327798,2198.9080150870677,215.03545931573652,2035.1502691892185
0.008053421760236441,1.972084538029207,4824.657888073913,2166.1194207785657,225.57664272827202,1975.849114059311
0.007917566338736678,1.9521717854836973,4915.000013799274,2223.3920576590895,232.02782814148952,1845.7218402763258
0.008093519330922557,1.975804826933067,4821.817011067031,2224.8634834189797,242.553132150378,1793.926868118858
0.008014097197362227,1.9522557125935704,4925.545144826636,2216.1754225980308,250.1268531069648,1778.7867636372746
0.007923127373016687,6.003728254212498,4921.009075825185,1601.6035014595757,131.7663685878711,771.36692446062
0.008051268124852008,6.196766382846126,4836.913342957603,1597.1292004359968,150.95457421739906,745.6049932603798
0.008078859851513812,5.985327386950199,4946.768834893683,1631.1182320180512,169.72573245957744,704.740111498238
0.008048685020518094,6.001191363263588,4892.720334034456,1598.2551976681202,191.75579332228187,676.8366475159432
0.008138961213862888,1.955989003829853,4857.962429120542,1610.3382368731882,245.26912932791464,1604.6852475253368
0.003786724125386396,1.5453165440587375,4887.567083306248,4021.295415588619,225.3005091560181,1855.5426925474299
0.003838133949823305,0.8051025909075821,7957.073256862231,3981.622953045809,213.6370334172991,3049.2363359519
0.0037917024063868566,0.811456471811788,7720.086004954061,4049.6892239671674,231.33997136589403,2840.836897487443
