m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00578701520263053,2.010067230014017,6032.661465155092,3446.2066369845274,137.85137144204458,2673.953818641458
0.005770774489146932,1.9892986469111222,5897.086221795941,3476.9325594935276,154.44044068665212,2469.652761654001
0.005806856960935665,1.98459426318605,5946.350061195277,3392.8505551214034,176.9712723628546,2353.107516455252
0.005717272695870596,1.9801720280621165,5795.055735367516,3404.2264883648004,238.4155945735278,1823.2795760988836
0.005736157817503958,2.0048691431495476,5867.994045142771,3449.5216351763156,257.2084480239767,1626.2109019522634
0.0057493447255253715,2.008817284029158,5866.46085765226,5012.915664050649,98.75726305322063,3464.4069686843495
0.0058610198814104545,2.0018843424114787,5790.494324932419,5002.666551671572,119.45102294068724,3346.290200732481
0.005725728462216833,2.005315114175815,5891.196633631074,4916.057046884727,139.10184016724293,3199.9553358450935
0.005806865391466516,2.025141251046046,5791.003977445317,4981.838777096282,201.68026042927457,2677.7648234695334
0.0058728701364085525,2.0582822984129905,5905.808303524434,4964.641306675496,217.98458155105803,2332.8958307062926
0.005702280433980815,1.9642116150526325,5890.194871525713,5036.580128496455,238.89776424274856,2184.4785280520005
0.005836226411790173,3.024589795349905,5987.696252364963,1505.9415063622614,120.79376159728072,1209.205038047487
0.005605037074491751,2.9748031954470355,5862.177977570771,1510.1453370467,160.76389058476167,1086.8336597340456
0.005761035030257625,3.0125418868254514,5943.989904074738,1502.2388736590472,178.5088731509313,1031.521513541901
0.005763523417571479,2.9841180003087824,5865.234559919879,1489.6195012344542,217.0925485820746,915.4069105479405
0.005712638252014303,3.0400396680361723,5920.014888822296,1497.3650438104787,240.08923994417344,857.5408316093566
0.005697025681106301,3.0510317245242122,5867.1806898492005,1469.3849302335996,259.3096593122906,815.2516928791891
0.00574703663879171,3.0304919575323677,5925.313465935675,3324.4767097457234,120.14802390726565,2066.2541905564567
0.005723574910219556,2.9636435203575298,5811.380876120185,3316.404857950524,136.60155420256476,1895.5617013277385
0.005797379632879583,2.9875153793065232,5896.527584504026,3318.5589268759236,159.2100534492916,1776.433483151513
0.00580613615754379,2.9838781244354875,5913.469011122944,3310.520499670061,177.2201717153808,1635.1318842933906
0.005749985037198747,2.9593744932933475,5787.44543912079,3353.6019713254746,202.454290305936,1525.929237197044
0.005793132014225693,2.982848758365482,5920.328961182243,3385.3421950837946,217.82343492033422,1408.9808862533346
0.005736633198013676,2.9820787870553396,5913.703193941627,3334.553695991387,261.0654796728968,1172.1076569401719
0.00585494213888334,3.015446934045492,5862.802596534231,4935.534694706114,98.89859500935303,2783.59136948567
0.005788004514591545,3.0104560179318804,5846.404377835165,5045.9952056275915,122.99410957015063,2632.557986793062
0.005715644383012287,2.999641692646039,5869.5697692264885,5029.355615498662,138.94784337946635,2508.1955368866934
0.005724767202219696,2.961659065453684,6005.358657233678,4910.448916334977,161.90551677380287,2310.4945196366407
0.005827442765044525,3.0109371811862005,5963.51516447114,4931.340336472159,177.44299339638954,2151.600016993422
0.005872143603323087,3.0361384399135023,5944.714870734709,5034.855662201803,195.55460636064598,2031.5646236910318
0.00575139432458264,2.964979121613534,5835.0059087420605,5042.277901449169,219.17672893105046,1849.944465443246
0.005745477377258402,2.974936930279253,5990.732589233882,4999.392402660384,240.42001027106093,1730.3151880072473
0.005758621348844708,3.051840515766113,5826.447088300649,4917.215131150903,261.4506079487413,1594.6591731919011
0.005832360715025543,3.9702751504639164,5889.349823603551,1477.6471612629423,101.40304127042013,1012.2568580402913
0.005819957564053852,4.005622825174838,5975.164198001637,1532.641418520163,138.56122949146004,895.0442927242879
0.0059102308224969775,4.01262009386048,5811.402670978231,1484.0507322661454,160.20249827787805,865.424171687711
0.0059387148168100435,3.9859690007405533,5874.762026781746,1495.1185403374868,179.23918268227104,817.7374470363042
0.005811921808633129,4.025766551121508,5876.688370940131,1503.9704511470936,198.14217851208582,766.173857079042
0.005830854897544705,3.958437873736888,5782.604675184858,1490.3668967893498,260.11132760412994,623.1427563168864
0.005725521978460689,3.9834126766151674,5827.961954492703,3334.9876474932917,119.51389890785964,1559.121692667784
0.005859763782742367,3.9706943537667327,5912.077020755082,3319.7125187272545,160.96290191811832,1348.6353068531669
0.005835843038670504,4.012121394699211,5922.412046775838,3343.9626776640503,180.02734613965785,1307.9693271060737
0.0057908250869782825,4.047556608574335,5904.448003872185,3285.028897538561,219.84112629794313,1142.3607267301206
0.005784579649373986,4.03577735196212,5910.1763239350485,3356.525459865201,241.694150985295,1066.7659964294376
0.0058699780228046,4.030753136998987,5864.7275364782,3391.102485735223,257.64819871207914,1026.8563606437901
0.005787738046402653,4.004598128490066,5890.52901997349,4880.902234951116,98.27040638550811,2227.7129269980155
0.005806257992494957,4.067532939725824,5884.866313430345,4985.214240122477,119.46811870710548,2157.5811233772297
0.005822482627249482,3.969451345436187,5838.299004498895,4979.888789635349,155.67485110989236,1833.5066950354737
0.005843794962973678,6.003062143548789,5865.588520025392,1483.2317376901942,200.1781983837376,555.197344829484
0.005924733601873587,6.043206295946947,5929.199313955812,1491.5641270811873,242.40934803044766,469.25309690976906
0.005841982200703651,5.909862901981357,5872.118778131904,3311.1227172142467,196.96176497174167,855.5281861044599
0.005775388246382231,6.07699078314604,6040.432204396454,3373.9403081335995,218.99362228917641,813.4913119842174
0.005795159088894677,6.027673501647723,5771.3481773670965,3344.575954194925,236.08221953782564,738.1214619634052
0.006700905719573315,0.9964442906835596,5913.1116195417135,2664.4069422845046,176.45065927630677,3635.1147097126477
0.00688393443647179,1.0162084909464741,5980.34251713187,2756.8416064142116,169.5753925522769,3397.675126883006
0.006776703654904592,0.9979455385032598,5920.35525830327,3335.779096799283,207.61143328562062,3353.9445901488098
0.0067107255369836,0.9983039169781838,5923.28709277196,3388.6726420214445,209.16007160924184,3353.3030094148194
0.006838772197462259,1.1916155335196703,5877.386679768733,3855.5278549983436,228.8365980577832,2972.5467860114086
0.0068596779696162985,1.3263315745170527,5960.58616266735,2986.662336527927,219.5336858729077,2727.430379609927
0.007732726010925282,0.24771826105071115,5887.93574163694,1521.7287437831724,97.72049659691044,7964.758917307803
0.0077338619574811385,0.24523182580340935,5884.067941048996,1507.208844625696,119.48575873976921,7278.988214374845
0.007902282703607572,0.2498755547731887,5901.603306971505,1494.8823067840362,139.7672571744886,6869.192568539022
0.0077658186505711845,0.24833882894150341,5916.161696393734,2015.672169173896,138.9416732992775,7813.152485080844
0.007884162179685808,0.24973421351071048,5874.6604464780885,2033.2763011336501,159.41317817495852,7137.396345561715
0.007751039730838987,0.2493020173448221,5825.839708419366,3005.9043485132165,141.25555447233285,8388.302985308188
0.007852734618324364,0.2527647351122402,5801.939766895321,2963.6196471156622,180.84324302535475,7090.354100563512
0.008019576325790485,0.508188610498421,5901.959127556775,980.8178746401514,98.72351334196894,4793.880961177673
0.007929715637714559,0.5063480116351724,5843.052794542964,992.3422005532952,159.07714258944767,4265.282991650595
0.007941218350638019,0.49877219277375134,5910.849125078053,1015.0108578977329,199.6164696193711,3978.671751904785
0.007898854248605282,0.5031082380449912,5803.144975760355,1500.635851218163,137.41548146955992,4985.413556025563
0.008034886296728492,0.5037554333405422,5997.437706296777,1475.2214790847643,180.13210509075017,4515.7387373580705
0.007951284787228247,0.5097834947785385,5893.556819619343,1501.6340630995849,222.55055235784553,4064.860973290153
0.007796058329356882,0.5009347278584584,5888.967739402276,2016.8369821943138,140.61013908642522,5475.63669331691
0.007849731669399585,0.5069311034325696,5847.226612958874,1993.3085210445552,181.11851432860777,4808.883468966091
0.008074535108741676,0.4984061773668153,5898.3876514023505,2803.957609166738,180.01496533351684,5217.457295653174
0.0078856639108968,0.49287236297009374,5822.123104129097,2826.9556575172996,222.632337390063,4151.251764422248
0.00792157266262136,2.0363697901780022,5902.853109142621,978.4915166882407,38.83335114477863,2031.5409547993265
0.008087566932797498,1.9907240214220123,5938.393984300911,977.3011948861491,79.17918246654912,1941.9154730635933
0.007950849376007872,1.9817062658263065,5784.415693345596,972.9757174271494,99.9195763021932,1887.9817138638607
0.007957258034321029,1.9904552618427596,5903.489551623949,973.0953378245041,117.59460377662367,1734.341379319274
0.007971182690025537,1.9862642479942618,5868.997112266811,986.7668916365142,158.57630972175144,1638.5458308019197
0.0078029047776481415,2.0202900568109508,5817.770792223705,986.4802541501704,181.05177772510672,1583.9171638575203
0.007827914816848938,2.003619048103485,5879.301810739549,990.090795404778,201.50915301969658,1450.7926079889419
0.007895137435431052,1.9719148094359131,5921.569673919292,988.8768866429192,220.67040697480581,1370.7778160507603
0.007999456629509202,1.9805744813328487,5909.026698858185,965.5907388070825,241.41047977249875,1289.9498390045164
0.0079706970915635,2.004531701562717,5784.139210307552,984.337615188076,259.7056191285786,1204.721223958791
0.00793815490247759,1.9616421135692672,5944.1572400673385,1446.3307232362883,98.89825171075275,2242.0692675632595
0.008078805859654425,1.9822245386973092,5820.319042339595,1449.2450594108163,140.6937820460271,2002.05689241146
0.008176821023671994,1.988934202849388,5880.037443317437,1456.6390886627921,160.285425304477,1928.5107220320617
0.007910520751470734,1.9934481206410775,5929.364655373607,1435.794098799087,179.4153499255768,1785.6426301589936
0.007871500254658036,2.016127501315752,5737.584826269233,1418.7658707004423,218.66064549409958,1618.289396641269
0.008077906328128485,1.9931402202636708,5918.946544741684,1444.485329476988,241.09792377480187,1474.9563267315975
0.007938568007230964,2.0045392074289183,5854.16622245189,1427.031758939603,259.3899598450457,1377.3651350732146
0.007885596344508321,2.024429510899814,5932.325902940002,1993.7122642684906,58.304042961603564,2941.017707486684
0.007928081518507683,1.9796929348357666,5879.028024003121,1993.413738712396,80.73062189908556,2861.3437736742494
0.007882212271664453,2.029290116080666,5891.864807284859,1987.8023274127584,100.15564622433983,2774.165271717486
0.007905477361882607,1.9680127486369392,5777.02574205204,1994.9427751244502,121.5032710693129,2647.888311260483
0.008151016131165423,2.0080190776058076,5882.184617562482,1979.6008620521222,139.39447913964997,2410.5731590301702
0.007967241551432944,1.9736286589754095,5870.71034531625,1983.8230351758639,157.28567689986477,2367.1761004238756
0.007909838807975078,1.9699243283456482,5924.385692038252,1959.9902474460507,180.8092548193014,2221.7429223876256
0.007990282087850742,2.0232243066562083,5960.059360156531,2044.5288848822804,219.33059472272828,1885.6751146197994
0.007960590588567285,1.9831398338562627,5955.549421598314,1987.7045529403408,259.2130555341761,1699.5852273647645
0.008174192261936759,1.638716518079114,5906.4925433511125,1691.2449856604494,65.89056074367338,2927.5003353666484
0.008103345832303814,1.664404566341857,5878.196077791912,2197.9932244980573,254.1872639217923,1970.8073491280345
0.008301158641097305,1.6727788085546185,5782.2456874040045,2201.228095578165,251.0591292402723,2013.2621197123187
0.008227841480222176,1.6431903270324926,5967.274148958795,2255.120801651364,180.73426141189302,2443.528318343234
0.008291471720963261,1.6804209220016482,5773.271194087153,2272.0395930582854,182.06151839025807,2431.436146572667
0.008387663430523912,1.401368839940665,5867.931132179609,1690.7885277458195,208.7091979297503,2450.846175506921
0.008455776756031158,0.40380028893990716,5851.827108175692,1653.839075269141,115.20342369244486,6332.181352871313
0.00860747532576264,0.4004236729491099,5962.354040823207,2229.4923478727756,154.11836257677473,6320.690722729558
0.008375765037434488,0.39930531743920394,5858.926775112387,2220.443826627901,161.24844521797323,6333.471927952419
0.008620803099684785,0.3449545593708618,5905.252851881397,2380.6524280035183,189.37111018194176,5761.346811894716
0.008770733309834616,0.3389318702020466,5891.5780619377565,2359.5580712954993,150.66515235936495,7308.474107663625
0.008862056059681,0.6651100575788654,5866.493801453865,2334.589738520133,60.742190592152205,6664.528888785337
0.009890634031056285,0.5998504101244434,5878.82194641447,2099.2743574622073,99.82774292602134,6482.484506416806
0.009862864332558433,0.5987598574211991,5882.774682307512,3858.835307645031,175.29670696992346,6091.450534290828
0.009914473468933026,0.599234261579555,5876.674423189832,3836.2183307779733,165.40144576303078,6497.692512238615
0.010074460927934525,0.5970870193543203,5888.273118989511,3884.850787661756,195.94343811554685,5532.122384706597
0.009885347003804272,0.5923072715836853,5829.407253050636,4392.91019523055,191.41590560777718,5685.586569229082
0.011083775527307388,1.0052539028782042,5922.077838603465,959.9161797022521,98.65293747531754,3413.5589564913057
0.010996424358540426,1.010802233176163,5901.470716536507,976.8440627225689,121.80385497669211,3337.9737705395987
0.011082725189162408,1.0061588992043793,5902.697824519144,955.6333760731289,138.58647347975165,3239.3800570410513
0.011133164632888496,0.9988853760770607,5823.578237795119,968.3153675145705,156.47042455202438,3109.238484224105
0.010713124979395874,1.00267074112151,5922.628538074155,988.4554397201972,178.78973729184332,3066.2435443061704
0.011020912601354911,0.9987125251379756,5924.210665693683,968.8912381088421,198.06540793471027,2918.063690155497
0.011245426319141993,0.9976563186632482,5987.728430749427,962.0836891475576,179.00280796536478,3056.3253368719097
0.011102917257119392,0.9970263504424539,5867.945097992296,957.1509670881134,198.67492332483434,2899.1421228334966
0.010998366533613782,1.0145972274039772,5951.296112375214,965.6001233236638,237.25038975249893,2703.624918597994
0.010977984171214589,1.0055269364577215,5977.635482633056,950.1856813844261,259.1901858892793,2551.6573495370053
0.010893397063613756,1.0047517333957057,5826.879662069896,1515.5626164299965,99.14741308287284,3924.586698788623
0.011061813026616005,0.9875340845363512,5951.975285072755,1530.895967306207,120.87557382960017,3847.8476891336177
0.010933809390783557,1.0064751235111902,5923.649523142038,1516.2694251851278,138.37856592675686,3604.3312929037093
0.010772340168376285,1.0132829608349383,5869.657102514885,1531.2945113464802,161.3181119109676,3588.4222909364844
0.010728550737406731,1.0102676885309407,5849.834117178946,1529.8295791259163,178.66219104274836,3428.8279474732694
0.010867059535559328,0.9927737168383447,5923.486112438431,1517.5531750143746,198.43653382776006,3278.7420948319195
0.010790639678423948,0.9997897483639403,5920.2737219653545,1492.0712052900187,242.08734653283602,2842.4434479841343
0.010804847038531606,1.012172556976159,5847.626707569849,1497.031120000445,260.8253869340211,2694.328148639679
0.010678985682072038,0.9861734292258103,5841.02121310379,1988.5345225591257,98.84355389436081,4495.341453530099
0.010776168627153688,0.9919445468001497,5800.257909091595,2009.7763359162948,140.11363745027927,3793.1887021223815
0.011032665653250439,2.01636082335022,5828.191318208491,541.0715597924068,98.5946083153082,1570.6927214824948
0.010940658882611577,1.9720231348816157,5859.986308845054,539.9752192773195,119.29614213948925,1464.430487239321
0.010668577401544687,1.994890313292144,5922.870456095042,546.84809270022,159.89732222174362,1338.1212334208474
0.010605489209026616,1.9887292733723103,5920.408766956039,549.1897214222488,178.65322874118536,1298.0184358544955
0.01070763305577702,1.9877860522286337,5907.857410025777,552.1376192829607,199.90060952090107,1241.9305868587714
0.010940382940819657,2.0140789623798336,5907.812764266093,555.5629167058541,243.1820860040788,1125.5031568572329
0.010756122752553644,1.9799562902594237,5863.124801961723,998.1572426128247,136.79178968722258,2059.8786601389265
0.010754930117229455,2.0045961085548107,5851.648177376629,997.1124476226169,179.96068300206318,1899.6581315503506
0.010773285153052179,2.0112073522039546,5839.072768384262,1009.8682688207872,200.9554232109253,1841.601931561961
0.011168844690921768,1.9993235655395856,5925.507808657386,980.9598779309971,218.72779542827922,1653.2116302327458
0.010733123283258527,1.974644862767413,5884.835133701344,1003.9875832594123,241.80378705177952,1599.717124169279
0.010737011836378454,1.9863495374269589,5952.886076646478,991.4247886892043,260.42667854383905,1466.3850325450614
0.010702519388477588,1.9843737034279052,5866.0397226853465,1087.7696038809192,100.14881715494533,2408.697610294679
0.010851370873944069,1.976153709014105,5909.069633533998,1099.638931471839,119.87904227861101,2212.4841449160986
0.01087148418898485,2.0323237575597592,5924.327069873123,1081.9437678110855,140.55930291062705,2180.3730961058295
0.010889888946397166,1.988223773608539,5870.891542257663,1101.9629500912117,199.86343094571595,1905.0332029709855
0.010921049006419698,2.0097859775717253,5907.53136720527,1098.9246648705328,246.3641637238859,1668.043818055139
0.01063208422177087,1.9592131724293873,5865.829899566222,1114.0103022078727,261.084264123711,1576.748012456301
0.01088483725725269,1.991718312382885,5830.145382366409,1496.858566287018,180.70598628637381,2302.7732859797698
0.010688114251672872,1.9871666478253718,5969.839300329491,1546.3548396155613,240.69892868069957,1901.8245579885802
0.010824105310046872,1.9921973857459685,5798.732698531339,1536.178158859535,257.81020746735777,1778.9012392557047
0.010794449716826596,1.9693698336427938,5898.8784874999765,2007.9485716179647,202.1059279484705,2444.1151477400363
0.010733792592704652,2.0092517274039707,5896.965044769361,1993.1147658746827,221.79369249872283,2262.4863990609015
0.010603243895702115,1.9725427862569884,5847.506622464376,2020.3418224377929,261.34852665415485,1925.7678462396052
0.0108282061395593,2.9725165622243903,5926.242783396073,496.49007557976404,177.91550800642986,818.6268425685256
0.010778250279650146,3.0173039226367813,5800.987012279744,500.14927716270563,203.82205710374993,776.7442265300895
0.010782103765152677,2.962843626202429,5944.388679474376,500.1410757919179,220.12164572216085,745.8376666093658
0.010725943414650375,3.0192208507700853,5869.740503690992,498.51635150077084,235.05584684708757,727.072557941599
0.01091232692543176,2.975923827004404,5932.518674491223,1009.754979843238,181.33996578899277,1319.0726283889846
0.010846668027126258,3.031686554353114,5795.963661951972,995.2706111839494,199.2065756876881,1259.9310423302084
0.01091201943109444,3.0088634363037823,5866.363180447266,992.1013431798684,223.06166341502944,1188.1068193903664
0.010830753181414845,3.0212576623713816,5922.0869868368245,1013.3456253846387,243.7753364632117,1129.4324365926375
0.010981591245691908,3.0521796223933535,5823.010035937617,1006.381722603202,259.50024226750696,1059.2052739896355
0.010723783153806576,2.989287343364128,5863.84929851983,1538.7182239668186,179.8970113063478,1649.9881167712501
0.010683363049702608,3.02356980066293,5870.047602841535,1532.6057200175073,220.3030419942127,1461.6158839268726
0.010929840718943134,3.0029496145887786,5834.359367255427,1521.8918491032812,259.2651396586174,1248.9762140424261
0.010751991351584252,2.984035033222837,5867.254702966354,2012.3672820927586,221.22787512671965,1653.8512533524458
0.01099497732372887,2.9998878376890743,5892.95302528855,1954.4997236555068,241.4544670321154,1529.3864937113194
0.010658670860497056,3.9968637196363033,5813.98597923229,1010.9676183241818,179.7997852545115,1010.6668256263264
0.010801305786775565,4.097753915661624,5836.515693081385,1023.3664846764889,200.6106495538842,937.0618478012144
0.010664480319050582,4.011718128977803,5835.146170059518,1015.5726976517351,220.70546491919313,915.0665323352076
0.01072590468428769,3.9487165508564317,5884.074904737253,1017.1458795835543,237.21826769495652,838.3382494140143
0.010630922206448208,4.045637358140143,5838.22604959437,1015.0029371913537,260.04588095730645,772.8791335954685
0.010685688910596538,3.971243366886626,5807.571056329221,1996.6393976223608,203.23264650417096,1395.1887090662299
0.010825442721752159,4.006674622692806,5893.700964967196,1994.1203144950728,219.94698150521594,1302.6815639352214
0.010757180968529576,4.011452488632476,5908.664592376522,1990.5968032192573,241.17715917641016,1164.4062645627382
0.01074359743580796,5.0094787343523945,5759.389103051913,1006.4573752311616,202.66773958535003,789.6504868894166
0.010721582404247948,5.040793481704881,5824.278529627741,1013.890799307266,220.77674140896158,742.2483633434805
0.010881670702866641,4.979284805194506,5944.519056528513,1002.55361022242,243.6440257944741,696.5180082285877
0.01082110375863181,5.0316350458642125,5913.330076289978,1010.7733555093713,258.66073760477565,665.7897124565225
0.010799971860929555,5.028323063555271,5835.181910543953,2071.691571209948,197.9520666639786,1099.974272740108
0.010836280604983846,4.977203973135967,5911.20268501034,2054.704357522148,217.38895239962451,1050.8994527385541
0.010613152002921872,5.012111784510365,5933.592739858855,2021.2354937143157,252.36449995766708,862.8761602055177
0.010771163702510722,6.010720194140639,5806.3661872617395,494.6973098222517,178.60123965816868,429.1241494742964
0.010767922308998111,6.204214827729637,5921.989512245015,495.0216115722874,240.7755459561103,372.3427808171373
0.010713193014350798,5.933135560649051,5895.881813583385,496.3465654482232,258.0130838451995,351.0806128101936
0.010898664999277025,6.013956435062535,5857.546197892185,1014.0778122489776,161.79344546416644,731.243071833557
0.01101042130907807,5.874067724326292,5989.268744595117,1015.0742819608237,242.46466523084297,583.7604259673287
0.010862918464064238,5.975414268628713,5919.990818382131,1027.0460676623597,263.78935749974215,552.2848796996466
0.01079308524738493,6.004372121355611,5855.505864503323,1523.6035922797973,238.37506403458093,709.6849063719711
0.004002578204641648,0.5013990646289502,6825.625909404589,4536.7684521575,119.4967377657602,6237.99566523054
0.003993785372460074,0.4983699622878991,6937.887778034127,4450.2947708389975,138.53238941791173,5704.285654759953
0.00396650846354649,0.5075349814434986,6958.9141973992355,4445.99810155477,159.2932921002637,4938.062667756373
0.003984846867384446,0.5002533564740729,6710.713819215761,4403.920321327749,182.32401550627,4368.4828300862655
0.004056777039572601,0.49774105925711754,6969.791479862871,4460.008446787547,199.93706139255977,4136.204815751423
0.004017067592763001,0.499531884899597,6774.2241308779185,4518.372686335077,219.65247953333275,3769.8609447172507
0.005820423069877255,0.9951144862644699,6882.977112435171,1493.179654616241,77.38672821019615,3313.587202856666
0.005825390975454155,0.9869527667216587,6907.190837666404,1510.9981816768304,98.58618292338433,3186.275023772948
0.005823574141595173,1.0100199360545936,6966.56287111375,1484.8558065159614,119.31031837884791,3028.2309489164854
0.005842982038538964,0.9752274672270527,6772.706955560347,1493.0925446815538,161.89772045117036,2806.7729668436627
0.005817281310879104,0.9828120099303249,6865.628340289539,1492.9242600745324,180.6119626741534,2610.88173562564
0.005740359462501175,0.9989419143161377,6793.518576018303,1531.2254119115778,240.3321914825421,2194.7817572847052
0.005794606985206528,1.0090956671178541,6971.939902049649,1499.1794115288435,255.85151529635968,2060.5412665086606
0.00583826687051179,0.9911979511849404,6842.618527545817,3337.672148406065,99.04089634700773,4523.500415788879
0.005821230316233987,0.9977976274953725,6793.262595238674,3315.250967179694,119.0000359505347,4405.619478542114
0.005866186745226973,0.9982620949921727,6962.701760542897,3329.2311664359595,138.7472663480616,4041.202064734746
0.005750821373825401,1.0131312544057944,6975.141265716991,3362.206808166299,177.80154309388215,3401.8268491114263
0.005893958057709841,0.9937914713725613,6837.417215453429,3360.889419103336,199.72301861398543,3160.432196045181
0.005800874107320162,1.0004952114933945,6850.0990910641885,3382.4532009522018,241.08619289039464,2771.051602695218
0.005829835511665715,0.9950507954713207,6796.451299285839,5111.433029212514,78.23691392614946,6501.530200741571
0.0058279271375660645,0.993504021882099,6739.3253037804225,5098.977806627728,99.61064433058742,6033.727604324016
0.005891714075801793,1.001197850960759,6813.622210101832,5075.579955980876,122.08038054976116,5494.081963996408
0.005740956232815519,1.0144219377926171,6848.117723171395,4965.30963840943,179.52158002564852,4334.896574852647
0.005769341425909642,0.9812751406742017,6777.5669342717065,5008.896376894645,201.65201633287154,3786.3640567886496
0.005718361897576258,0.9949738734031249,6838.677183163934,5091.843550114609,218.2332095785681,3296.480571431665
0.005764874502972322,1.0183686139077042,6901.205214410638,5034.552212130839,242.4530634006254,3000.7582359344274
0.005731903563591254,1.9512024985437746,6813.947566816639,1507.0389215954692,77.23546451255268,1864.1696674635868
0.005901714535926112,2.0145187917796656,6854.72695863898,1482.3550991884003,97.16100585888027,1764.1027484801373
0.0058631255507661855,2.003784044213937,6776.115312878637,1492.7443167093977,117.51414387822167,1686.205250143966
0.005702941588002051,1.9984678291552906,6831.091142191525,1504.2508741507825,158.39271907546814,1549.020983921678
0.005783413018387322,2.017169057116745,6896.572530949698,1485.7896073540953,221.88285843096938,1315.753716096697
0.005810994300830661,2.0083021925223976,6877.894256178662,1495.895582990961,240.56221572071516,1218.2257521945646
0.00574358162276049,2.002839467766478,6822.5999822763315,1501.1521472334252,262.7886390521775,1138.5118694380983
0.0057528997290033634,2.008168226767663,6865.66056629365,1515.1501169412918,283.90364358213543,1022.2032008803529
0.005916228132386115,2.0065632144812082,6834.998657797296,1610.3269689729436,260.63991188775816,1244.251288031646
0.0058098440216512,1.9863614580431574,6751.221558076461,3468.6625718674004,40.055081576225476,3212.6485258885873
0.005723585587715503,1.9954019849194746,6903.712360017006,3373.462007622244,59.763750641429,3085.357171653895
0.005699995571271711,2.0060452622666984,6755.1244295736915,3464.2561143010203,78.53699187741286,2961.846298390057
0.005850324536875552,1.9781462695713838,6831.097964439234,3473.701256350611,100.04083119979997,2866.662658948989
0.00583643854168264,2.0223102819721075,6841.556812135394,3464.78342158687,119.80782052049945,2718.5328748813176
0.005786655037358603,1.999728533180704,6830.388072434711,3456.3164429819944,141.93620692767377,2601.192317372454
0.00576847275305015,2.0182733699613653,6788.517121082174,3507.2764793879905,162.070812913913,2496.5067320753374
