m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007916060451715662,1.0010010666240103,6788.2551108458,1003.2087693785128,150.68148712238812,2561.788015627106
0.008043862422315931,0.9916692084020624,6749.7879505956735,1016.6788683829457,200.16946347282217,2346.339951996566
0.008042393566175657,1.0019892707622482,6722.609990057992,992.2169753172237,217.37739110119128,2158.8618269037606
0.008076340374996308,0.9985210314489115,6964.589145317094,1020.4787073516707,247.4815891151213,2108.091145100917
0.007922212865361343,0.9999155864150945,6997.142548727738,1010.8655290802006,266.92948559570556,1923.2571846209191
0.008029616049293285,1.0053703962616305,6983.808396838013,978.7216448930228,146.3291116596846,2789.717122637431
0.007999999908430257,0.9889771742794863,6772.5481081585285,999.2016903018286,154.26811500186884,2771.943782542022
0.007893539449974849,1.0082363626788793,6762.574174661199,998.4045236957045,163.8188204506009,2749.4430928898605
0.007989748926732832,1.0056281566780787,6821.628266685094,992.4019893498843,171.06278486037152,2689.042163257006
0.008083240263489696,1.0028449975088103,6809.110284230384,1005.1305240509824,184.51987329431316,2721.1701126153903
0.007930242895967938,1.0053157638269516,6778.2453468801605,973.1703885982347,214.7755200255575,2601.7679859714312
0.007954304527131265,0.986855364409868,7028.579280799068,994.4985263005065,226.09445855730922,2522.6273668073213
0.008066311765383544,1.0093505961539306,6858.82390339963,998.2783959276536,237.1279164799394,2470.5676926985084
0.007900021587827148,1.0002009558360956,6940.939593487667,1011.9889253932585,251.66657489951155,2287.9036856252724
0.008010482708479778,0.9887942850778815,6735.327565716275,977.8693689388181,130.01555115102522,2915.448408157039
0.008040575934722493,0.9945838283262665,6876.407084970443,972.7534793529358,143.39497198108,2826.6628716346527
0.008072041559958491,0.9958873886270461,6778.34249163533,983.412913066138,198.97310424247792,2565.280154042292
0.008019517271085443,1.0084787664235315,6844.4149031238485,994.4415369829273,256.36807524383045,2269.120896474668
0.008199323715261747,1.005934055541268,6912.948053027962,995.3762416400839,259.80093633107873,2209.7009527833347
0.008093307086608506,0.9952695908825542,6864.661397542243,972.2539517946219,272.30428251078655,2081.672361470586
0.007826810119091168,0.9952246894225348,6745.528258350965,1072.6494144596188,73.70795894678247,3146.1499297728706
0.00793186866071442,0.9961598913068502,6823.863691319244,1018.6423409741404,112.7557340930991,3015.9648349857594
0.007919586701346645,0.9956176154867513,6194.43906413066,1069.9411470633252,155.41129776281193,2790.666643303839
0.007916982536629008,1.0018918608466467,6684.689620954275,1059.8229448479447,170.47792334224727,2737.34190447069
0.007927163463403875,1.0005961854451364,6877.489029953281,1077.0668189403043,198.8787060999727,2623.686212468752
0.007896413061055128,1.0062497450568457,6947.111576254705,1028.4242169777976,215.94463194779203,2475.359864799778
0.007920107467817725,1.0112136331487611,7087.191088396509,1027.4916664577372,231.98388219799568,2348.14231402652
0.007814417998706722,1.007400737912093,6904.21908786191,1020.3888559366148,254.86304686663183,2206.5561063004466
0.007664253876768295,1.0115323646946348,7013.094269910018,2010.7830309703909,55.79686995297894,4288.0098878132785
0.007745412847562819,1.0140781561978212,7142.660388015676,1990.5015104427105,106.53167664543261,3695.6232245208234
0.007867888016275625,1.0070869618816052,6845.965795877175,1972.656793928215,128.27845510503866,3566.789997333596
0.007703065063548487,1.0199070849872702,6921.482793256163,1999.395125281912,152.49076347828478,3265.1942123990666
0.0076340080986846215,1.02699369527617,6581.680746327612,2019.747496993293,176.23620974903272,3125.8959132559785
0.007711614895258128,1.0110710333913624,6960.019312017424,1998.046591894913,258.380529959215,2460.9799572855923
0.0077730648995644495,1.0070832381858337,6815.5725431316005,1999.8226110177748,273.4351011762814,2244.244259787763
0.007942532924797536,1.0013221094195914,6724.348427290682,2041.2799868924058,238.3865740969883,2579.1936852707577
0.008060385989025394,1.000953646728855,6894.042495561633,1990.142190264445,252.55195777124862,2372.5256098747323
0.008096406635798668,1.005234363298073,6825.155430512632,2020.384084525634,274.0473032290326,2282.2759271640048
0.008177358625730553,0.9778886383135852,6793.2764903960315,1999.4050514910862,65.22432349470878,4403.702567308182
0.008130578850176368,0.9908004482353973,6836.684159253247,2003.4307936463802,102.2218326939018,3801.410452999932
0.007926922198439266,0.9997376073702808,6903.773055406477,1961.5982990333637,104.06276058363115,3793.7470110929385
0.00798398023608112,1.0109968497396449,6880.426850446977,1981.938002322075,102.84666456646495,3890.7963595549863
0.008009677533426466,0.995959238006559,6832.833710017398,1960.8657252831056,120.3436868791888,3739.531605227063
0.007901381698077727,0.9935860683507259,6745.527816386229,1960.4356052204855,123.64044803689414,3577.52518561351
0.007966427248069223,0.9852689599606619,6945.612487551136,1959.8290229184709,133.25220042542213,3629.6979121103304
0.008114279352801545,1.0197514271809345,6750.072128456208,1988.762811121226,134.67222263826525,3537.01103068142
0.007937126884640834,0.9967553762597325,6706.50231309641,2020.7285375581096,145.0572618358313,3326.0915850204074
0.007963593119964125,0.9921132691183218,6744.393842369708,1973.4020495807283,156.84041097614977,3230.650983362607
0.00812245939878915,1.0201004079455152,6886.4722727962135,1996.427718147753,161.23177565248446,3318.4922849389095
0.008083568793124081,1.0022705171980133,6861.749040236475,1982.6355093672792,254.521646913569,2310.3376812587517
0.008030198432071416,0.9937850358291579,6738.651229556352,2041.588858323998,100.28218138707442,4311.93542414602
0.007986244291995038,0.9962362217694121,6902.053505466924,2012.8142071984712,133.94962584966765,3812.6462583914204
0.00811195403706844,1.0057521837521464,6751.253763414791,2007.6261906370987,147.69503825420756,3608.5351874929656
0.007981652783824308,0.998532811619314,6911.345894838481,2035.8272766857583,168.11906767610856,3424.4530197580693
0.008027919337111722,0.9856991909764011,6720.415055898492,2026.4690546577556,200.6742051410709,3167.546365222418
0.008161489173445287,0.9803802707744339,6881.4636128879665,1998.245360385661,226.96081891016507,2870.62058906791
0.008043287104485698,0.9660821928382657,6888.694162646342,1990.896232295452,251.73686206939996,2706.9127491462687
0.007943191252602132,0.9991441369072172,6913.608122392762,2001.8244374967219,273.1562072198102,2526.716292555804
0.00789010847135649,1.0171040214650708,6862.876089452643,2002.8521465028946,143.28564186127795,3534.6386645239036
0.007929048154095493,0.9955477236397229,6887.87290756585,2011.5568432452321,153.93262480876348,3442.85217993519
0.007917233938184179,0.9841428863608209,6830.928704066252,1971.1593078779767,176.61578049175856,3277.6175884114
0.007849566980316924,1.000624579251934,6897.251700440499,2035.6685975275113,193.32960080324364,3039.303626631615
0.007982999758747623,1.0051059866827095,6800.035668869211,1981.8931418930156,207.77854243935835,2965.149904657422
0.007956701717823226,1.0023422945709515,6857.90807696288,1966.9210091466277,212.965814748823,2896.5933452982345
0.008031721324959423,1.0019273162393847,6886.202698700253,1964.546172985764,222.135716110367,2792.6964944228484
0.007950997265251792,0.994168383061993,6797.176223125684,2000.9199971529008,237.09030811055982,2699.9502294337403
0.008160953276714754,1.000429824585789,7016.453301341677,2023.8017896678207,258.22043307269,2447.415971412673
0.008013503540165261,0.9933158708473172,6880.203432991822,2002.4018163833343,131.1400637177628,3769.739720029596
0.008005579071828462,1.0030746621942128,6870.240972875461,2041.8812904449649,135.58973379718103,3689.0530144621434
0.007955156242326348,1.009177322100285,6859.288201130606,1982.5513918248002,138.69447556979623,3755.830395504027
0.007933160381185396,0.987229588728107,6818.2830773929,2001.8748041198849,151.7324227618827,3568.4490300754373
0.007924246499036197,1.0041371044567196,6823.03051188218,2021.999770604309,182.27532655941948,3347.873193052431
0.008005386131409997,0.9930891685623581,6789.552116161784,1989.682704133334,195.79151583098607,3226.878572972214
0.007926057984578168,0.9941138168891799,6841.256679825936,1969.6349511205535,220.60592237595426,3043.0998350841655
0.007962471703226724,1.000354708560163,6871.456879869822,2009.2875425160023,229.5085729132383,2911.2628360118492
0.00792884062948634,0.986915796998117,6854.589414516955,2003.5904537280367,248.9356506902791,2740.463244989487
0.007969263369526991,1.0256437211077643,6851.697527247579,2012.052910160541,271.5957354623024,2501.2405377001505
0.007970178855692886,0.9900658873520805,6848.38027530674,1999.5874946791148,120.31951670509356,3657.344739871714
0.008174729155971016,0.9972227063844744,6868.843083454551,1982.358999648504,130.95445495917085,3701.8165030632676
0.007942833868365789,1.0131220937734482,6875.450435871961,1988.8284959249067,159.64241552694634,3258.229000458142
0.007952727283374369,1.0112967757919766,6841.706224772566,1999.2664988929128,181.11511890648555,3110.5692273394425
0.008109998600575046,0.995814634360844,6849.566412373736,2014.9260700191292,188.70842005514325,3102.050445141285
0.007853129601626095,1.0135406089785486,6830.503281355944,1961.02050461656,201.01454517026738,2877.3494230007636
0.008150250584674645,1.0001784200318098,6810.067659110572,2014.8281335300996,211.73402463120158,2805.742872498427
0.008061422853147902,0.9901107049086776,6901.199084630022,2031.9931345453726,221.1383902335574,2664.052581539032
0.00795324803580257,1.0191913741183258,6870.079248284963,2056.169536387061,246.46866557806703,2516.347072663174
0.007991760861524904,1.00796433630255,6760.680386778901,1968.994787970551,244.04942078949864,2422.0796423481265
0.007793295675001782,0.9973076160984787,6710.337330466104,2008.0282254440565,77.79710660989,4242.161503897913
0.007816232591663853,0.9924603151186172,6746.265335929846,2030.7157944705687,182.09885915924247,3242.0083056183726
0.007859275301467454,0.9967359884175865,6728.022764219133,2049.0422835965082,200.71909236352963,3089.1274788166156
0.007780888689611832,0.998231642613108,6923.118322545321,2002.724268885987,235.54213917759904,2716.935695457512
0.00786742257642498,1.0102249120794369,6900.932891133307,1972.945790086093,261.2175670144661,2592.1364263937817
0.007930181716934239,0.9908724845540425,6840.7988854724745,2033.9951381046315,275.98850884634993,2424.862645233109
0.007846857486120259,1.0140351154191394,7030.402820562194,4062.976537635481,138.0439739783493,4873.1798023040665
0.007819544979357813,1.0217716844416311,7008.664572917947,3978.0107320763836,146.72639305331833,4615.157230975993
0.007740370460736377,1.0097912046450626,7107.592961456486,4003.5023069361096,154.2692432416284,4489.590871105066
0.007665462546624276,0.9996012957978664,6826.057064177769,3991.3374035462743,158.0290461853525,4329.836148877937
0.007774450929585633,1.0069004447037886,6907.355592041337,3988.3744443361015,168.27179077260348,4190.613726593323
0.0077816201247324366,1.0177055554202143,6836.6371859344,3961.978559044489,179.4135716625744,3918.2051274991763
0.007617408322154263,1.023072283616414,6793.542108618315,3999.601176898559,188.81885552732922,3650.8897195022028
0.007775382798818718,1.0069611107227654,6790.762897185504,4030.950153813752,207.34614643202718,3269.2992219584535
0.0077890000154541205,1.022245070880591,6872.108773640314,4047.2180104991235,237.6861363837884,2922.2138860634504
0.007764679756512951,1.016930295065885,6754.500690636617,3965.9499040778414,253.0169655436832,2693.7242586913903
0.007691397012795412,1.019921421398131,6784.078023790584,4019.428055858366,270.79053688317344,2520.9467571814394
0.00797329497603091,0.9911760454989983,6854.81153804348,4023.9717375581063,83.36021781453452,6672.628731287412
0.007847138094140083,1.0094644098904908,6906.887939581247,4077.7372660124033,100.09874198797128,6201.575208882881
0.007869025152884132,1.0066878294468338,6870.295594698982,4075.239895895271,119.97167353518384,5561.954530783487
0.00788361764790256,1.014903888812655,6860.962218806187,3996.776118552192,142.5639665536735,4938.139364718957
0.007826549137817475,0.9891170814323693,6746.585409952394,4006.3502162557693,162.01978673795708,4533.938959242039
0.007849181427244337,1.0020433443576886,6970.604532621937,3990.665473719458,186.59018768521616,4011.9981793271745
0.007830270865371811,1.0074306405544755,6774.205389567085,4025.2068692941607,200.54240785115348,3724.35737272498
0.007923315172633616,1.008499641613297,6775.844202806027,3945.6923767743815,227.51595035226495,3204.4523505000084
0.007865744354246453,0.9936833879460811,6821.530968356706,3994.7701391654136,245.3801298056047,2814.66376952893
0.007861465309422515,1.00321848515787,6921.180775811752,3941.239234405548,262.8372854872658,2522.2586133941636
0.007964570373276046,1.010672100372606,6814.853842184,3987.9520231055185,157.24931144994642,4493.95262444883
0.008045398556401158,1.0060498765188848,6847.422745422303,4029.7021753539716,168.3987374850786,4258.936744870505
0.008004289614637583,1.0231161228631995,6830.746941171736,3970.648038128778,176.80490187209995,4020.6205684753336
0.008085581858845899,0.9825046837319185,6825.477750049012,3979.3854463161483,187.4442632822062,3729.6070853993656
0.007986495210938752,1.0030967293012267,6919.994403790795,3989.365418664002,190.07442365150524,3603.980856995513
0.008030578645488912,0.9908999576132954,6991.018051296631,4030.964581427851,188.58875265692234,3691.041714623341
0.008046714219689131,0.9962357916662765,6842.175659625587,4011.304082608156,191.34788264318559,3674.17742826975
0.007978911296924414,0.983033313341555,6890.632575193582,4069.783384521312,204.9949768644501,3392.3740783655803
0.007957333558600501,0.9929409841411931,6917.982926322945,3947.111442038605,222.34654317854427,3036.8934642792065
0.008020743938977212,0.9958150946288877,6836.883349564595,3935.747484785572,219.90959151937918,3049.8285431793456
0.007975778353430673,1.0211791845885607,6789.357182525676,3975.4181342417596,235.49861009793653,2880.5946046513045
0.007995598639996507,0.9946138729049698,6848.6757537886115,3972.798789429872,257.72064531150977,2426.0708191659837
0.008152848779718213,0.9879947198322305,6835.2198934254875,4040.666077652317,263.3507222900564,2226.3100501700555
0.008050207038106518,0.9947111586802327,6809.893626844996,4050.8527363923354,107.10787130110639,5978.90766678427
0.00796065838432857,0.9864607592914346,6865.613364139691,4035.245872835391,119.41890628664065,5564.832539445038
0.007874709631422878,0.976035781468847,6826.498795711385,3998.2859593338226,153.30880371668016,4970.642344392884
0.007974314237200388,0.9862109893144795,6900.860793343926,4017.5397844020436,195.03243081765356,3898.676015256073
0.007889174247264413,0.9877376131398526,6824.410645079924,4012.8392077452386,215.19472802670467,3568.9833123337457
0.008057076672456701,1.0161870096933048,6927.392167773815,4018.407408384623,228.7255213472352,3195.7680727711886
0.00787595778132272,1.0038067191191975,6880.330123447227,3887.274871604173,204.95016765423009,3681.5047695231997
0.007802557583316239,0.9905800768673888,6777.877730317097,3915.1295604807,215.81684757894652,3298.613331698074
0.007933579090650683,0.9974146024831518,6748.16871957242,3952.7165108382305,259.01616615052865,2701.9556721023405
0.00800110860281807,0.9821162121813481,6788.370706477727,4062.543591212073,272.3507171981337,2556.9410024521576
0.007728348371629905,1.0083031623574599,9683.693593724813,499.8161284827407,52.411576789125,1847.601200370805
0.007729859480042151,0.9950955310296579,9881.2835041756,496.9815369522564,74.61527062970374,1709.9250274330634
0.0077803976390193015,1.0045753598087495,9752.123310804222,506.5912123734014,116.92383939587498,1630.0887502579528
0.007757219287098651,1.0049614998741123,9745.468485015663,493.0707492628623,145.11833736048348,1557.6382746305737
0.007742268042739782,1.0078848479680025,9625.944388167361,498.7847744294649,151.83854285743547,1482.1700337202587
0.007830712313735855,1.0163529774238218,9791.339500791046,504.66301783836917,171.92223118482198,1408.503879194418
0.007845300932191551,1.0215927948176302,9608.159472878258,500.1779341935802,193.53892699526153,1383.4147349754783
0.00774377990441045,0.9924264909951188,9807.926636592494,497.2842618128646,198.83437236439434,1323.78352496517
0.007729746746413775,0.9957004082797202,9943.458414628209,496.2854632550303,220.47321215568743,1257.8599519817938
0.008072872500020388,1.0136862634661319,9842.728736926138,501.13669906210777,103.61928837766195,1694.1459863444907
0.007976371022499516,1.0102144283096706,9822.556862146152,504.8126451907097,114.04527296136564,1653.9542869802822
0.008276163542437365,1.0054151616089424,9893.358330098517,501.6709532026193,151.0364341571575,1540.1216672789778
0.008229004034027768,1.0001422548466183,9803.350109683595,495.1896902583253,159.5773941338511,1541.6613236523553
0.007968140276482292,1.001036674651984,9973.472200889979,492.0446322390616,180.55176940082683,1423.4891451593783
0.008044650991678164,1.0012594482453931,9646.669087585893,498.05461486413515,229.7539596055138,1374.574060758278
0.007942581320657135,0.9835916509993434,9941.199448829522,510.4726772956528,244.62382968022516,1254.464946689516
0.008006564821995807,0.9868567667079006,9753.555775792676,502.7411920611794,271.5300026349046,1190.2983475808082
0.007964954503767082,1.0002121037277567,9931.175315621313,505.70672206205757,62.37083096408539,1851.7395566526684
0.008149075074602606,1.0044968407882897,9768.904094545162,496.4021114354201,72.43630854110057,1806.2331362860486
0.008148977428921511,1.0036045456870486,9756.36589473106,501.0029474000546,89.75389175405179,1783.772753473504
0.00795363694161501,1.0091241474161756,9733.766151019945,511.268144726971,132.21435753626267,1606.0488769149688
0.007967421466375486,0.9867255276998758,10038.641994527272,505.51021650663745,149.51871397859873,1543.500085873314
0.008007443927650185,0.999029147869398,9683.627327023336,500.40868246823794,166.84309728783944,1503.0188655129737
0.008011543967009116,0.9812833689423238,9843.380208771036,492.988977280011,196.80666648264102,1402.23079692718
0.008076603587791113,1.0147659016824724,9819.34472204238,497.7891273446988,214.91530599806882,1365.2316713493822
0.00801190928470872,0.9878297058682324,9707.432401816104,503.9922486916958,230.1587309748208,1298.4103659723692
0.008015665963325126,1.0003846225414879,9885.118692058333,494.1696383874518,244.2668891686654,1243.2516374400375
0.008032619633200632,0.9968116645852919,9990.974878852488,498.07606374637925,255.9004248777805,1202.8482271893072
0.007944305307248628,1.0059595019114196,9782.035540219485,500.0917933653448,269.56611725249695,1144.0003293553318
0.008065770175439278,1.0042970736567223,10040.134112725911,504.3451543828897,286.2694688189635,1092.058152676852
0.008090483973350689,0.9892809850875802,9889.030588701415,497.68143285350055,124.52270611667609,1731.7915629706624
0.00810216292620421,1.0128927666205523,9633.52555156989,505.61362417475,143.38172037203373,1675.0877791226358
0.007858149828056918,0.9994147780102526,10053.882601596855,495.88316411466144,172.00759184962206,1567.3082556634401
0.007881023443278982,1.0025928493851368,9755.550787027192,492.0037250871384,193.9446185065046,1514.7893546870773
0.007882220098767916,0.9993362161443755,9989.823011558386,501.1615843526415,213.78481274082696,1466.753210106877
0.008091781769917036,1.0024089146612094,9853.04762879586,500.56339683215793,245.8133958682921,1314.181905434724
0.007954218626168814,1.0045886639535728,9860.085761164808,500.9238107090734,273.9094804658714,1271.2301706999722
0.0076896087075862506,0.9987117809962583,9899.425254065618,988.5958665620035,96.99185343033395,2567.2019199178485
0.007910813321368277,1.0051940859950845,9704.72097682344,1011.8810602182615,140.2570338042993,2348.4767245474272
0.007722311191842389,1.0234922763010903,9829.455672039368,1000.5429565494192,243.68518691852935,1800.244228185562
0.007931267391607728,1.0199611160276196,9790.487482710638,1010.2081945554426,89.5300285060599,2486.937080191596
0.008039412394581601,1.0050053874073634,9845.230742595515,1010.6382618677405,185.72643093017984,2001.3624940264915
0.007978007116881484,0.99649926199767,9893.225926055959,992.2946290736579,211.73701900056275,1848.9503289313577
0.00786398176353118,1.0206705872900903,9683.3471359192,1012.2786188683826,245.77374259936266,1691.9633552066443
0.008161150465088664,1.0146582549574978,9797.397644833749,1012.5428087285425,254.9813983866914,1632.5209693857103
0.00809189556533273,1.0050161576015475,9672.965363195193,990.491402701909,278.30737987171585,1370.1587795959001
0.007909483833447058,1.0028859689952028,9714.337519860916,1010.4284203860271,72.5462602641806,2693.7391526728893
0.008096647487694522,1.0010639106366546,9604.4399036258,1002.82543355366,71.36814523212841,2795.855266495916
0.007895592908383358,1.0129580504133646,9758.304765192117,981.7996793353955,107.08829168361221,2576.831728505906
0.008008872912314405,1.0100573317869923,9956.328156704009,990.3244238386463,160.85369131531374,2331.0698886627833
0.008028714941974182,1.0093432674053906,10063.721187953812,1010.2046755739251,196.8710231572415,2113.422288572627
0.008092927233608797,1.012069500443168,9878.120021538927,985.96563790455,213.65878130534182,1981.9353865207195
0.008019277187282443,1.0016099650403905,9688.030624528761,979.433837679308,214.52373879018845,1965.309346127868
0.008086217871084494,1.0058738388655613,9788.86156155613,1005.5806478347467,232.24310339573938,1773.0111718051483
0.007951029638695054,0.9947553331686056,9848.858335048713,997.2309195440114,244.9121750424449,1751.2451563953387
0.008015504955028159,0.9987410072712498,9836.532368038219,1014.4792545447993,281.02301614451846,1585.27984388738
0.00803278574242535,1.0004929653892656,9705.264439276987,981.251037203775,282.39004354058955,1556.1950922482617
0.007944496608623772,1.020487904328174,9928.67764092917,1016.1391857142365,77.32518822537325,2817.5195981600104
0.008080815794117988,0.9956542849234292,9730.895522097206,1012.4525226835045,96.75156077057322,2690.1715131439682
0.007988094622976586,0.9940468676028361,9993.720540125863,988.1927937359031,118.08805893145589,2555.5453010307006
0.007928641797641849,0.976107695692619,9963.569479859043,1017.3753851928327,129.17764523587033,2549.916662023239
0.00787072418688168,0.9982542209369755,9794.082962343657,996.478578752366,140.24297141165138,2414.575121645072
0.008015980720540238,1.0042763273345094,9709.548330323683,1000.1407650441697,158.45289939971107,2304.220546310553
0.008028086049167132,0.9859424025375322,9747.498617553943,1006.9391267617275,180.97572180717972,2160.3343115062
0.00793667057551952,0.997388983008151,9943.062667206954,1018.5521093118365,195.91412926846488,2021.5114303557743
0.00797051164094453,0.9957198432635884,9898.430495366276,994.3087737953309,234.84819883019338,1851.537946334632
0.008049185307159885,0.9870133036486323,9793.728967308676,1007.8891693414381,247.6277186029359,1708.391785385776
0.0080725870963907,0.988497732386177,9888.385108997296,994.6770381961669,262.95479295783394,1627.0168004605962
0.00797948283043308,0.9985850083555843,9832.620308547768,998.2784945526419,290.1313307312301,1455.7548827052124
0.008104083479906005,0.9895205687315164,9892.545576635392,1006.9262036760853,299.77689120970314,1337.4228786639064
0.007929596356321365,1.0076578033450405,9771.28258536464,1013.4010745832791,133.24861019573612,2559.9039156642193
0.007934666330449865,0.9973379353720977,9681.284782832958,1008.6752820859504,141.662364834087,2476.7626636667233
0.007984241693354432,1.0138788118068207,9605.195047694466,995.2650999471289,183.81601341314945,2233.721154623851
0.008007116445101855,1.0016305631918343,10034.565793660391,1009.2666258297576,194.02593759803452,2163.2340390948902
0.007972582408751877,1.0003632655316292,9780.341849981816,1007.8548284543498,213.2446680635574,2051.7115411135487
0.008090229804701404,0.9869154340493079,9746.613828713605,1010.7727803250781,227.6934090979552,1958.3872330085253
0.007996997229627005,1.0120509139891851,9945.860247223736,986.6033442594537,238.74805174298288,1896.491409161517
0.008015560656000877,1.0032619111738081,9916.632458739587,1002.1681185029655,243.64725336046877,1812.7504022257538
0.00796335449762552,0.9976611229389429,9842.541331416984,1013.3481819869519,254.62472761580364,1773.6424198318018
0.008009900255691479,1.0094039898915366,9823.403784250848,990.7079914045728,263.75454819184836,1758.3784651619972
0.008122785671785333,0.9961220619703932,9608.353508861705,994.0177298142161,126.67075267092075,2467.551019849395
0.00799092743172278,0.9894821328914066,9741.77460981514,980.1746210666925,141.20414326065412,2389.852123696147
0.008052210858902354,1.0065891186807783,9618.985295518884,967.9221985807422,157.50339019751823,2312.4560151767587
0.007955144977190258,0.9992177373058473,9723.9584898533,984.7103937303739,179.35567022518714,2202.7599207654707
0.007946258340797598,0.9914700867052327,9710.590811898443,978.0686313552346,197.07660266896812,2092.817921380826
