m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00790891560042298,1.557713316886406,2978.7284034383038,1010.7483352604844,174.07710955389078,1882.4510670681368
0.008037199178079024,1.5824411292045146,2953.64455863115,993.3099789896828,175.2818354541318,1871.797236966987
0.007988473893457191,1.6037896846318254,2962.8284238848732,999.9673344115449,204.30205046818983,1747.5057728784277
0.007917276953726491,1.5908533337288389,2891.2939897110555,991.016104847218,220.24660616138368,1673.5433651442327
0.007945424623671222,2.522881838113285,2931.6997337519697,994.8069865915,136.13160226262215,1294.085360277219
0.008096351163952782,2.4779707915149305,2923.7630150461578,999.4341376837838,142.87169170423053,1286.380932269959
0.007944742199650717,2.516994323233984,2945.7192198464877,1007.4402708848181,155.51992665916305,1241.5748003569502
0.007978913728239546,2.471911796105257,2945.4908049798064,990.7997192392522,167.72492334293457,1183.5827506295072
0.00801855245227004,2.5179558877218007,2938.150395967107,981.4308249478779,174.96227422303778,1158.1032410474522
0.008092750099474756,2.4879328381136006,2922.5050405980537,985.8758223264023,183.96224535586697,1146.1199142610913
0.00800569726218755,2.536535248596969,2942.74111258633,1002.8848654213326,190.65687642636445,1144.087299914505
0.008050669728130845,2.5849237583519913,2913.375693674802,993.5637786210497,214.93776638551336,1068.962548636221
0.00805560212997222,3.46225572823178,2936.6150546243625,1000.1109743169129,79.75507660132295,1086.5978985710633
0.00790216986115386,3.472421891921747,2943.6688561182586,1011.713308422488,102.57760057438324,1036.990911544731
0.00819508060244376,3.526093929084086,2937.4366108179347,1008.2009156062476,124.76766499592962,970.8376269987829
0.00804008420170075,3.5048517935856753,2960.2355002672116,1011.8245485018417,145.54262056782446,938.2914194218617
0.007932988441292928,3.440178318665989,2961.3776178337803,1015.5403460402689,167.955553977896,903.8450749174334
0.0079773430184675,3.4674217480726983,2909.8610969353,997.5017385915957,189.18195083031785,842.4235109533631
0.007983997026283317,3.493482461824763,2945.855799171789,1013.7034832960492,210.63246360467994,782.9998211714335
0.008029839545613699,0.7697916382262358,2954.8972251941505,1595.4411199008152,118.76902943431469,4511.228093852086
0.007954760794500065,0.7765714013069115,2973.511393623149,1592.5965320911162,130.89348068060696,4474.401228742071
0.007952184218288185,0.7763194290362644,2919.84823789926,1629.368151415533,136.70120507001153,4438.216748651303
0.00808752792947312,0.7744417475402777,2977.0776086052197,1641.4805008276628,150.12280905543753,4351.8037504215135
0.007992293371554224,0.7866331762376342,2961.2774085570372,1610.9213614063844,158.95524757549921,4367.343276203084
0.007962834969518728,0.7934323443309672,2864.1389965769017,1605.4502614730598,168.19822094398216,4214.214715931081
0.008024931432609128,0.7866578650884629,2918.367044201632,1599.968401699818,181.34224415703721,3986.0155075328007
0.008080210570008711,0.7761344501707506,2983.7221061496725,1627.4464984020458,196.86281431478588,3948.8589401771123
0.007988177662749252,0.7694894971801799,2969.0032293342215,1727.7835195932614,148.26498301575944,4599.722774160552
0.008030355445792952,0.7788639638672878,2935.080102675387,1707.985595068078,157.05300919825848,4542.289423802557
0.008121457237176421,0.7765401858245742,2937.859204557078,1754.83392674025,169.03397107944738,4381.572841608803
0.007895306255913809,0.7833045807272835,2926.6703518849727,1664.2576432853118,202.18838479250903,4149.286576961287
0.008121150220960723,1.5584710168810167,2896.372762929502,1579.245386781542,101.22521107559913,3051.1003199403503
0.008147314732240745,1.5790004602655499,2950.5516984564724,1595.6836447473638,110.34452479845713,2922.701811314937
0.007944655376858414,1.569683499364797,2952.598761277428,1596.8930146691466,119.62072658727898,2884.686555547267
0.008049258456908551,1.5657148810232255,2947.378564738374,1605.4337911093282,130.04957468045077,2763.797690615005
0.007976027607672747,1.5835167244358457,2908.2495977025774,1588.6266500201302,141.97296975186504,2706.8157971865808
0.007941348995818163,1.5725179393388555,2937.0017307511616,1554.442487895974,150.11224810551855,2631.5042691952012
0.008023200220867534,1.5495510270309654,2925.018600463968,1582.068314200036,176.65719839975299,2463.782811001134
0.007942171649367776,1.9760780824599238,2931.294686207926,1566.8354535857447,159.49332095859606,2089.033267449201
0.007964992403416306,1.9618766768499316,2873.9153785287094,1592.7773198338737,172.34717979546699,2031.1168275568054
0.007897580105510532,1.9445748712513604,2888.3646944001534,1580.4292025367295,180.7441105646206,1973.541559965921
0.007953350605698737,1.9938218672258974,2947.2516724754896,1571.8129439368251,187.62011821943668,1926.7805927600464
0.007970471372616576,1.9715419240493695,2901.1089907193123,1620.8690359357045,193.9552007371234,1896.6522925513477
0.008071659529273061,1.9466876147249124,2898.839098308778,1585.7980287674966,203.89076786030935,1767.3001162888704
0.008055189008884522,1.9371124292730786,2973.981510819532,1577.2259051219446,219.18211617029013,1722.7867566651546
0.008053527107603597,2.5205984507163626,2980.650945394736,1583.1712342515373,175.6092514232682,1574.5233310840713
0.007918248004090783,2.509910045528049,2966.2287379253203,1591.760938730079,185.2035153542381,1502.0462617884664
0.007925180515359915,0.777615106340033,2931.81311779747,2197.2589412500342,158.85589668571424,4581.049162897613
0.008048703891226515,0.7756528407556664,2919.5445043262193,2269.2492277556844,181.09408412004723,4288.49499732813
0.008059427842249271,0.7765345758795346,2910.435707940587,2220.776078223183,191.2620481822919,4116.03286063944
0.008124382946178819,0.7784025062774356,3005.0328699447955,2223.5556320721726,202.82604182766988,4101.74159010969
0.007874865612475525,0.7810454211316932,2941.167167915273,2209.7792753111953,215.25668415998538,3963.5679074742784
0.008088271233551771,0.782283318840086,2968.2559592718762,2225.2039062499284,216.7502414521973,3823.588779375595
0.007902253055479444,1.581383676745242,2887.1331309069483,2141.3398004400156,140.06536703177224,3176.651081375764
0.007941274846464131,1.5775678715959873,2939.5899099140884,2166.274305944629,152.57144966371322,3047.213483314659
0.008043372126784328,1.594246913760593,2927.389924250393,2139.5638005156534,165.1585635519269,2885.76102770013
0.008024471524263109,1.5404115887723928,2899.879423305544,2240.2280358648723,176.2517587841804,2884.660490225442
0.007933511682211366,1.5473752161798038,2942.1494725278435,2201.072476829822,187.01128251955745,2723.20948382822
0.007968805487327167,1.5661268255781056,2929.2677859473197,2205.2972124719113,193.43052978248676,2680.342775181649
0.008087116787170844,1.5305290713859012,2942.80386195822,2155.3639055042054,204.50009961933492,2472.9899792705614
0.007950935335621474,1.5688630663966412,2922.1821500266587,2204.5133684621196,224.96086000383931,2343.6510176348324
0.007965951347513623,3.4977297048987626,2966.3944735446867,2038.0564001405332,81.14448413278285,1680.5954773832636
0.007986545187101556,3.4825616286377548,2981.0013473269623,1990.4297060906488,100.73374226634174,1556.0487003384487
0.007970179163805446,3.472403600711585,2976.3685941499903,1999.8001433391516,123.55726162868491,1464.3040926489134
0.008038731192324403,3.455945799391437,2920.4663810106595,2007.8964647321357,200.87508996102895,1052.3521235459234
0.008079777768750086,3.4828185499887603,2934.506423639202,1978.266379354332,219.4210110918651,971.7761508040984
0.007871057110475442,0.7700476650944102,2915.094113297245,2706.4914616776086,138.4470662597303,4934.286064917025
0.00797487717199254,0.7751603777450405,2955.66540956014,2688.3678731864275,148.32503079463115,4870.479425799707
0.0078276825614996,0.7759073732915013,2977.862048720899,2747.3710121704385,161.58180450163692,4682.974772076691
0.00802227578565164,0.7771799549568112,2946.1636555437453,2698.0739899124105,172.199611178151,4585.177467895246
0.008013060014358834,0.7737451372863298,2933.8791762188007,2668.2001153510014,183.98785531990075,4466.949677938932
0.008074781709436391,0.7602244901123627,2960.2541087925,2681.6121345810025,193.97065080109664,4186.911741451357
0.0081098111795115,0.7864885909408871,2979.214746215945,2719.4683643112467,203.84101838854377,4229.958980221044
0.008148484561992922,0.7968515844246615,2975.5041619927515,2705.757396382334,216.9763977799669,3969.629810940929
0.008203331562311606,1.5525663813355581,2931.326747811885,2693.5244109918845,201.99644092845364,2833.455629536282
0.00808911197136996,0.7903584541592733,2905.701654173115,3201.484719007009,138.0349649552514,5210.048360818181
0.00815404260679102,0.783834997793756,2945.1246852424365,3230.505550353159,157.7533742279707,4937.437913183051
0.007972654844567906,0.7663335284330739,2939.358760480497,3239.4499983694036,170.7468611646212,4766.7039575505605
0.00794342638227765,0.7752990864775865,2950.758848053331,3225.31346800245,177.2393672951166,4704.591058126115
0.007938226624973638,0.7709291556140577,2902.4048216871565,3243.1027720468705,191.29704057814973,4468.314925741101
0.007987037054422951,0.7860862692149455,3001.4740447587837,3206.95842064945,198.87668984222168,4336.361998666364
0.007969029245233591,0.7792929007964845,2940.1226371868747,3254.493935572081,209.8699429525561,4195.78351807552
0.008127653686205112,0.77681971365837,2899.0537586450264,3250.493037455118,213.37616121090875,4233.783220485756
0.007893155481446439,1.5891598451956632,2926.077351781895,3146.163840629096,170.78133603493183,3388.0192258104753
0.00797401622769129,1.569591102723679,2880.1910427497205,3187.3979431774515,192.10145987243908,3102.507375386252
0.008004943544583367,1.5685936538327623,2944.909333850559,3269.2292246647526,198.96501929712073,2949.571422986973
0.007951359320123646,1.5890777826659512,2941.0343136105325,3295.389874791112,210.3011962136018,2894.7745087608705
0.008076907560470005,1.548774795314345,2968.2639145604785,3223.031955257088,219.63403139970458,2794.3532240742456
0.00794208277260461,0.7792444408436088,2951.050164007378,3928.0935840902252,139.3400961855302,5466.968074246197
0.00800360016430833,0.7831530163642566,2959.5133507376136,4005.8999218750137,152.32489491089953,5202.323681578996
0.007964916545376862,0.7745345960156932,2934.331547610983,3955.6243667765743,161.17002238932167,5218.544153384529
0.00805675122441151,0.7822863081580814,2902.6242328217077,3968.888778417284,192.86516133822875,4584.581614125985
0.008029344250835825,0.7814878996416929,2979.873420743895,3977.0143558642317,205.43772825921252,4339.239900699635
0.008127974571046987,1.5654842132679294,2943.9952596098287,3957.877853897029,191.84213018231154,3400.210913743661
0.007965692218199951,1.5590350180473702,2968.3157286312576,3991.284788222991,202.121963963026,3280.9911279395674
0.008086931854116058,1.59743660835943,2940.8529100112587,3998.087360330768,210.769943736442,3070.6480959233927
0.008047173551164582,1.568630648939945,2973.338528010693,4038.2899746184407,218.94563051245677,2994.1997791799054
0.008045556399480193,0.7741125161492387,2964.3203506065647,4995.469114981335,203.40778886782599,4600.746553010861
0.008083481589348232,1.5310843811738468,4918.017407358819,1017.9295631189673,64.01833089108032,2448.427785686136
0.008047958654492138,1.5724407546487484,4923.911838977481,1016.1260918184042,75.65444761688052,2466.1138944930685
0.008108313736886098,1.5477306333459593,4870.419372730309,1000.6065682404899,82.84643080895026,2440.019860479158
0.00803888833358773,1.5233528677799386,4900.930892733931,1007.6641405301694,93.73888477191252,2291.436888967807
0.008010102806409012,1.5659674060231648,4921.304810272106,991.1114386146892,104.29213109168785,2287.900057162989
0.008046500687111071,1.5646360682945233,4917.811140556286,1000.6688201381872,122.49759210229452,2182.904399643157
0.007964446559346533,1.5863049993200682,4832.070289809788,1002.5122443997908,132.58123330933572,2137.400401363543
0.008090999613073132,1.5712693191169231,4838.745225131346,997.5066803304463,152.74229240233527,2061.7407814125627
0.00808086697837277,1.5670006532334166,4861.21601505538,1001.8087566451509,160.16432147633193,2017.0375023451095
0.008097189078460635,1.567683197303914,4976.251181546272,994.6836956897853,174.997151884931,1990.7467776861135
0.007967903392746912,1.5784407908586497,4939.586454281622,1598.8913327969597,92.21470270205678,3112.225428803211
0.007984097501475183,1.5279391628986267,4870.314292082079,1608.236614808852,111.42676433921228,2975.9282299502347
0.00807405458684871,1.5729654233647352,4928.23217541054,1608.136472410357,129.56180431599745,2863.555475709436
0.007904069499950758,1.576129599917609,4980.297158780708,1613.9315099468588,136.0415697932445,2766.707903076584
0.007927804874388126,1.5541564713047884,4907.7181440344375,1575.7743921130252,145.40217128920327,2762.440021833411
0.008025447213023647,1.5572580810553138,4938.331994396952,1601.209738382451,160.80018072737974,2678.263365147146
0.007929619149365158,1.5694965898021973,4907.88428742772,1611.021943887311,168.86579136897973,2539.291170414428
0.00786109342512693,1.5801985358483268,4852.83903096325,1595.5194759577928,182.7060087912178,2408.7811149654262
0.008068178657963878,1.5759902636253664,4997.554839249281,1590.8511274002792,190.26663267561187,2388.433017665084
0.00787679578551764,1.5659149568355235,4906.0410540978255,2198.8415371115807,132.59859381732727,3228.7480703555966
0.007968156328106265,1.5332317060028757,4918.060184068553,2181.272744982124,143.3241384477495,3148.992623616349
0.008032643503471734,1.5554234432262957,4907.401590952717,2214.461370549741,165.59615509671175,3017.8715582031746
0.007937726129325492,1.5861956322379591,4886.590342188271,2193.919246404542,194.35973560657246,2789.9553348174404
0.007913446327374762,1.5735639711869083,4973.075430872165,2184.820616540097,204.877324080336,2614.5626465002824
0.008063103818826495,1.5605354956969788,4917.607236153701,2157.9949565378665,214.14656026611297,2497.220117626653
0.008018641460823353,1.5809362693156865,4887.770057337588,2226.8196985602,228.6684783363296,2414.225043483695
0.007947982555584212,1.5827229288804836,4899.307615412693,2197.058104154248,232.52806720950244,2289.3748798624056
0.007882900600974078,1.5768898946058882,4888.952964350203,2219.3817404623555,244.40414033564062,2233.8800741463588
0.008144275106577439,1.586147967081597,4913.72006530226,2679.3640758985966,192.59758142578684,2903.7844925109603
0.008125642119196965,1.556974111839354,4940.521589698171,2667.682195554192,207.4078012237158,2864.515371553932
0.00821466280751864,1.554817901569714,4862.238636520509,2683.6277617610417,214.40281005396557,2676.539062829553
0.007929150769534436,1.5773685223222274,4928.534297419433,2653.775829182359,221.23993436292585,2589.7658468047293
0.008066992497933235,1.5608276423769119,4890.826319048003,2686.675583237904,244.31274528638795,2328.310719487255
0.008008145488496292,1.5937354268316637,4911.662136904738,3193.4243134583053,200.94168593842664,3070.573607280853
0.008070319058777295,1.5993621189080842,4836.11434148161,3216.606587585558,208.68982337869787,2931.1745405623005
0.007980250941565048,1.5900189267947982,4989.23402774684,3215.9500087081,221.14678465998267,2824.324645133619
0.007973399072476585,1.5445527703066901,4900.751049683884,3198.833881183184,232.14699002010832,2668.0172137738955
0.007911281075366958,1.5661261778395839,4935.831177314901,3260.6745100167477,241.9973961998643,2490.982673574146
0.008039574431088868,1.5653542606063422,4893.145324635172,4007.300258541341,191.20537954868206,3287.326754873025
0.007914966932216449,1.5667131133582828,4849.846040341629,4008.8081020122595,197.99862156950164,3188.66143377799
0.007985668021201825,1.5712534182200915,5000.601274519017,3949.966085840758,221.4199243761947,2890.8171582003665
0.007981052526121073,1.5566231521418958,4849.652856019357,3932.088041586313,252.3665967999359,2543.763862252476
0.0080229843100816,1.5580566038246715,4909.059391068134,5023.435708718858,179.93738972470052,3579.735194667788
0.007981709424389418,1.5641840693382454,4894.017558321033,4914.257856279861,188.41860735263148,3353.3101977910715
0.00802999605874148,1.5430441636652303,4804.78078280641,4755.308664337922,201.61706598515894,3234.36634293042
0.008008494252985703,1.5740717737504866,4949.035918311643,5000.924594322124,208.0426889427927,3155.177429150574
0.008047529470826103,1.5562846861671138,4912.192996333905,4994.471580011706,236.44768451424426,2886.4913210383447
0.007905314287053981,1.5922286838686974,4940.169723723718,4925.769070945579,257.62499871637385,2773.4620099974904
0.007971810974656377,0.785918256604917,4965.704395968176,1606.7650598563055,68.71290981124086,4584.851891139036
0.007947656764611448,0.7851827740169034,4946.529830583037,1598.5310389642589,81.23435883218545,4535.006939564945
0.008087619566423763,0.7840612389532267,4954.880607815264,1603.6125189512638,99.14368858721014,4376.560873306659
0.008049596926837115,0.7853634074422218,4892.170447036377,1591.7724568299518,111.45715869881785,4319.191613218373
0.008047292575475033,0.7793890280873312,4890.627448639797,1647.2471949650082,120.9036328111889,4167.436660099107
0.008138455222844083,0.7738722511565332,4917.793559290752,1659.5514088354905,131.44247910180962,4143.850249599057
0.007986689029347563,0.7730420901409645,4786.363330541355,1624.2156937645602,154.8830707818044,3993.153361433336
0.007911858459105655,0.7767891244893343,4905.6513588175985,1634.2188901954107,173.19086612178546,3879.0025676258683
0.008134267861601426,0.7735643808888388,4935.008918792213,1622.5904804327242,190.15793521670128,3828.8695176166257
0.00798861012148235,0.7852451321235475,4898.85283641886,1587.126666962164,185.5830129119107,3823.9563365597564
0.007949838538012274,0.7833896087018201,5049.571920929775,1637.6317418295146,199.0195693059651,3644.3729631930287
0.007957864030996959,0.7790708178765139,4946.681213595055,1632.330421800687,206.0844064241171,3531.66926234452
0.008015642326310522,0.7805046623628181,4875.020433914961,1634.765141073201,245.49492957981994,3347.7937121590553
0.007985575558459988,0.7733407826292762,4929.985737423609,1615.8313703618653,240.92177624927837,3281.6603751475186
0.008061836494409495,0.7852575369798481,4920.1665976560635,2245.436370844065,158.6647741107498,4338.572519116188
0.00797639735842816,0.7751778631153209,4913.214143943141,2198.8676760418675,167.70174040599733,4140.009465252884
0.007930204551842747,0.7852822230019133,4921.437256783018,2224.4287697703066,178.98644639061024,3971.675896811899
0.007956977964793305,0.7761520487579179,4838.19809881134,2223.6074318006667,223.51685226083333,3528.9732753522458
0.008013450914714981,0.7722884831403238,4871.005309583095,2232.1677892580274,238.70089815350386,3405.5377504054686
0.00801795236147401,0.7807118744900258,4904.769071671486,2234.885520210338,111.06501219860009,4862.880067825243
0.007871475281433492,0.7729169769326538,4928.8807019193055,2220.1895595730325,120.84178075134925,4618.603366319362
0.008037375617571762,0.7842922568034829,4851.554622726868,2239.1772714949852,132.61068730089622,4539.502017618278
0.008038776919297424,0.7801991668985209,4881.625781522886,2181.2053913444847,139.53911143484706,4455.394330057097
0.007960672787904547,0.7757142446827622,4943.8105254963575,2246.2582163018023,147.39411388370183,4357.328904758826
0.00792963730319264,0.7760281572899704,4857.667603530368,2657.772442616953,151.40480891337185,4580.036559383445
0.007989004324039269,0.7758807042539124,4875.385579798324,2727.8406166653353,174.22361696234998,4290.60348061431
0.007976609578972378,0.7762668256501769,4901.969859631634,2764.146618478732,198.6905030554822,4053.7030564696506
0.008040929368271572,0.7836968245767212,4862.845682468984,2757.6641467743043,229.77771769149416,3686.637871346734
0.0081650449062155,0.777985093063854,4904.622277390028,3214.0190477079104,157.12620436286508,4615.6531840389325
0.00797093512431898,0.7802350435115354,4994.84115994158,3278.71372529284,172.0677012394585,4396.6312940381395
0.007905132324268102,0.7807717588166826,4894.787565243425,3176.0842828622785,180.9775329044221,4267.421196143036
0.00799170335133416,0.7821122951374334,4934.724321674359,3212.8565168782125,193.06849524805537,4127.091623583845
0.008109479616301108,0.776449104136899,4873.166615528557,3221.5151789489405,202.18417574387985,4075.90517289464
0.00800975721827531,0.7750175530482731,4917.192558042584,3230.0598427247087,220.90259671458543,3790.093430063322
0.008036953152041428,0.7819727168963391,4889.274448452869,3202.674296762824,232.38708938162966,3622.788120822505
0.007957736763932301,0.782530735888125,4951.83359610895,3229.1015801848184,241.21362745852107,3388.9211310467786
0.00783823982646277,0.7638764288342904,4861.316635891498,3218.723084547748,248.50378214975387,3480.2929148894887
0.007857064125977175,0.7912391018731584,4884.5326543363735,3990.4548293480225,158.67025392620982,4956.883420902736
0.007983426483381694,0.7628059275831416,4834.720186272119,3940.3799076201503,166.31014856458424,4872.867486034847
0.007917124777275844,0.7701840897603115,4895.679127230244,4019.380872205863,175.26859293873247,4544.107341490162
0.007934585848131228,0.7602781315660285,4959.220502357531,3952.770903771723,194.20093790680272,4157.4429449872705
0.00800226433497273,0.7757595719340318,4921.363682012985,3955.860056651927,206.25307945314614,3795.9773039040874
0.008069056047746397,0.781085845649406,4968.899261557425,4027.285581683756,219.9742616911084,3661.6255241979266
0.008123733837492483,0.7812913041016143,4871.039360015912,4054.804091525947,228.60751314411925,3574.4537833902264
0.007927560926888781,0.7735920974253694,4815.845754491366,4017.2922453866463,236.49036461968518,3498.9450794883887
0.007959510076132105,0.7927227189750395,4823.600723392224,5009.003074447346,226.5927287194272,3698.6135814813506
0.007987477424278099,3.5218280090333147,4960.029548968259,999.7548991033811,93.31833385727057,1156.2751582796832
0.00784356437974426,3.492435834533529,4947.323580046469,997.4181939738038,120.24974038594075,1079.3922717029764
0.00792796568012619,3.405980350385644,4904.531991967704,1002.9745222399083,139.74892172737935,1037.6650287506964
0.007968417613315841,3.5451147641860428,4850.470132748082,993.5734396969096,164.7538447347267,980.1746508957377
0.007870245001323169,3.5199611876066688,4782.740069836546,1009.1848047004048,186.37369121574264,929.4274641206463
0.008008787379169156,3.416609574525835,4981.830798489968,1003.6387108475905,212.7670859430803,852.1963027063571
0.007948309233646209,3.494647117411271,4936.680685767095,1008.7671563288848,231.47958486510967,721.1845498187141
0.00802277199323188,3.4809511451556077,4958.998021360194,1987.3258081863542,76.06282878429492,1813.624086199664
0.008069000095485796,3.471707939300289,4901.1990950304535,1993.25686163225,91.34544357853484,1737.0402531245081
0.007981805166006368,3.4716779156103565,4893.168273005082,2008.6668588385362,116.09478769715332,1637.340250656316
0.007962679040520134,3.5063691916970043,4864.673451495235,2011.2667655752007,135.66422401711822,1539.5736997211206
0.00800069573768593,3.567997713406632,4894.863791553085,1991.875730753164,168.46756852566543,1406.706549652177
0.008047437638675907,3.4614390170619656,4942.642886426228,2003.6736629992927,190.0572764549306,1312.256821240587
0.008049173380306855,3.4531203372418777,4876.638550608026,1992.8892343595621,258.5169520507621,979.9863948510425
0.008046484045314732,1.5432428367848934,4902.55176240114,1002.4742635204735,181.7076208146307,1941.3135991952938
0.008058532158744651,1.5569682718296465,4956.843027535746,1017.2911771337504,191.83987745491848,1914.2792248274866
0.008043385092676355,1.5514193392246705,4883.492455934345,991.17351214356,211.16911843045708,1823.445417683915
0.008032108830344472,1.5406446410551065,4872.724352687946,1020.1845447204806,238.66427351892403,1684.8848117165041
0.007944168494279097,1.5702997774364216,4908.65632481435,996.4900743067999,247.2894950384901,1574.9076818722137
0.00790864335098422,2.4955062972383977,4999.735841669789,984.432529207186,149.409971753461,1432.0708785260017
0.007973661259723689,2.510135261120175,4864.34898609667,1001.7482577510824,166.22368530894983,1313.764516944478
0.007975573377804185,2.526157957170971,4891.144165593153,990.1431352090211,188.3626159535848,1232.6471215084337
0.00781830174221285,2.5542761710710447,4973.349973696251,994.4361426535274,200.5028985998016,1183.292711483558
0.008057379721092623,2.4723527337449287,4914.11359428692,1007.2794193168588,211.60503442644,1155.697530944282
0.007996447195303765,2.485391759232495,4946.82237812613,999.8838489616572,223.80749276451243,1154.0693567404442
0.008021848667976466,2.5073978406473287,4827.19772184383,997.4499228970849,229.19126733302838,1093.0069995926688
0.00808922505281356,2.503152683157362,4898.0169770302455,1002.057336505289,243.42039844832462,1029.4281153070986
0.007919381942247812,0.7976465963904071,4917.923906936161,985.606499338402,63.78254008772723,3753.676523698619
0.008183929122838591,0.790621039270126,4899.813234047212,975.677094534856,75.92477485209778,3734.3879487517092
0.007973710941205874,0.8136837015164445,4893.57432625316,991.6195075279481,84.94052057962337,3718.7044658729706
0.00809179608671401,0.7952286780233462,4901.747210332608,985.59695730795,105.10782368347175,3635.6412410249814
0.008122482697166237,0.7872408688710434,4939.141968703366,996.4574977228522,125.56945204770017,3575.8377860544488
0.008073356732393235,0.7919455186995018,4877.584997085889,1000.4816923419064,136.6438284115042,3449.3158420060986
0.00795486967167904,0.8039248546545094,4917.145359893201,976.2916162794498,145.09424228341726,3463.4131679359975
0.008085945174292732,0.7941215544854286,4959.455604894586,979.4080175212893,164.97277484244145,3281.8941917775346
0.008057651208110406,0.7795906920531716,4820.597743987514,981.2770229137861,185.0164661145565,3190.4912450301595
0.008040561410286189,0.7858715054143012,4936.661785120623,974.5511529164393,195.24307098114184,3105.0770724081444
0.008080365130490992,0.7848047907800912,4812.539458082375,982.5334710809036,215.6406510565862,3026.9480716722737
0.007973464119880147,0.7979784350742167,4925.637710860015,992.069491046064,227.6594979099747,2990.134151244611
0.0080998242907221,0.7863069553326886,4825.28194242071,973.3330242863277,236.4928092964857,2879.6746038478395
0.007908603041606326,0.8049537864140266,4871.978234782483,970.6802895993561,248.3586880933106,2780.880378627183
0.008080699860444926,1.9753718512542138,4965.525529786088,1594.5822055144556,173.69879106233716,2115.167290983974
0.008028231462947401,1.9641809876930043,4884.368080266306,1583.826602383679,183.16843989440494,2012.8720690921862
0.008042222523507643,1.9732413357304448,4937.265623552922,1564.2156827007343,194.17007019933658,1916.9442405672626
0.008016772347918467,1.9995233651287758,4875.559017756706,1561.2121213510843,208.18043172626807,1861.0061355707442
0.008061517492505905,1.9826053574312825,4882.273497806835,1579.026855766531,214.753021492849,1782.171135938216
0.008025519714872028,1.9397237316358926,4895.790138441152,1573.2508116081635,225.60179073718186,1752.805379093974
0.007879923501265994,1.975934761288724,4902.423436041538,2191.1474520275083,214.85313236767115,2057.28165964956
0.007978391454162747,1.9806571865142881,4902.980998449408,2182.5784715409036,220.82497472515047,1933.2005635579242
0.008014887204620135,1.973353855873594,4876.956385737333,2195.3344182273077,233.99010802185836,1881.2660792967656
0.00797582883175424,2.0083808749184686,4917.499735597686,2226.6005056709214,241.52663243046345,1804.647385893523
0.008030136847151937,1.9032829716969286,4827.879535394799,2226.573516945869,249.3509300368039,1764.7353814159085
0.00801784075540986,5.96269636462558,4868.488377425397,1586.5935036748665,129.75000601080438,780.7132834374077
0.008103091321776659,6.031988424519274,4786.1407234668,1590.7811411322407,151.0461525260968,748.2232880798348
0.008019263376557695,6.1252449902868475,4872.799438043578,1604.553617320988,167.71919824884182,700.210602871009
0.007974757158631543,6.072183614387384,4885.325086572629,1605.6610379472377,187.6998725092862,676.841248905668
0.008050495506068093,1.9771663825738521,4951.465028883902,1548.5634332019495,245.3937054852971,1626.8787483527906
0.003836287458420556,1.5503790031281353,4878.12959146012,3903.276013684469,234.8278478613392,1902.253826599955
0.003843466298062353,0.7892122876537385,7903.28274733244,4013.376033381996,216.79487157946593,3055.9564975517105
0.0038467704536446013,0.8061964893822748,7843.730477144528,4083.0704416449853,232.07742344473553,2844.193003163294
