m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012953798502686777,0.9356086996095508,2351.181701352731,300.8355769817613,62.88749636024685,2030.1158739254695
0.012865199936064239,0.9729430486647208,2154.434777514674,309.0103054574062,63.323630588547324,1986.8213172465744
0.013007316091786732,0.9664708087583171,1813.8058198310894,311.2615985089935,66.80102417422944,1982.2787303322118
0.012823403228060628,0.9358654126090514,1749.6691318261971,314.1034082108325,65.19623740188736,2008.7434801007612
0.012921033433717335,0.9462493235824659,1578.2119664398692,312.733786413774,67.60018491862165,1988.0388126369935
0.012860712689383278,0.9464971322889608,1425.4052185611497,314.8628787670085,67.26869478850452,1949.817628673711
0.01307535470195774,0.9412485999517167,1300.2582955934124,318.44683655201356,69.15313159795731,1997.2419446173224
0.01309556804553382,0.9621610543794282,1157.4889696262123,330.5111145465468,69.4453688216597,1916.5294443370722
0.012604621997441405,0.9609353255805194,1070.1987918117525,330.6749406350015,69.87934257587762,1943.715367874219
0.012820968234399481,0.9656369062657029,922.0114416251506,338.5776518207093,68.57083274133663,1954.813783564951
0.012859706418349486,0.9582110925043182,851.4913006689818,349.1357232973464,69.59385759061284,1971.71436909322
0.013021278484771257,0.9444048422502382,3067.843696505645,368.42429633438206,79.80348402385603,2521.025055852734
0.012801648857027026,0.9745861000991108,2812.549534578639,386.19097177576145,78.80239261321474,2496.6182538624857
0.012706730693229518,0.9739125144150517,2181.4503459653733,382.03858320719473,80.5918058653565,2426.210743189907
0.012814137859091856,0.9535852609364415,2038.061775699092,384.1717038005609,79.27166633216969,2508.1269846689765
0.012695184130523623,0.960519488959277,1923.750228915632,392.38372973370315,82.25405393521109,2446.5765993281616
0.012960500180481662,0.9702716666284156,2681.4284273061658,383.55032423487086,77.70455982985466,2459.771450093169
0.012819281963500295,0.9523079403686375,2602.0870953673834,385.8783521677324,76.99080354931871,2481.837207217111
0.013139702846973243,0.9675869367209339,2347.520378838681,385.623377581704,78.74792481234844,2443.8688722299758
0.012768400322890302,0.9393453609139896,2170.2879003592716,391.3771974535098,80.48508621414425,2457.1031678494455
0.013006383034066257,0.9627580810851738,1973.0263664530958,401.09942967753545,79.44786882306269,2439.7762349011346
0.01290673276364696,0.9378011154628001,1916.7107867047637,400.68010210677437,79.08272948843644,2442.1574681347033
0.0127825596865701,0.9602749918550634,1799.8306110033436,407.97172621132614,79.17928856793179,2473.791885171429
0.012994590789735931,0.9409399117774863,1624.204453853425,416.0811320149616,78.81679970498924,2435.2317945686887
0.012847912262569388,0.9503993354100232,1519.5005061073512,416.81623107507204,81.3449502853924,2418.3719095803385
0.01314789881366619,0.9661099472804989,1342.9136760061876,413.72843415311553,82.94777009913605,2412.0091730669897
0.01276442448717889,0.9584565855667652,1264.1264827222622,422.6571393282808,81.82330131858532,2395.8545515377177
0.012613816547077552,0.9429084102800015,1231.6129740044464,428.3294009181559,83.72272780905405,2396.6250742484003
0.01290119986452844,0.9800257206610811,1840.8119628758197,390.00696189518175,85.12063859226721,2421.5313437917835
0.012821590117105843,0.9477015237338716,1732.9262055938786,405.8787835512289,85.71260624150024,2454.9948409411795
0.012891120571695173,0.9580648148646872,1642.4075739820976,400.35600355660654,85.10096384787224,2388.9769411815314
0.012966861505173252,0.9649787748942033,1503.457245808576,400.8929072004773,83.22748336150057,2470.109521316836
0.012857218715034027,0.9542110257996796,2848.1480298567667,521.9682572607385,98.05155987070815,2927.229861982574
0.012733882215184867,0.9627810115103987,2611.667535899264,504.16535137479036,96.12148008984771,2899.12301568552
0.01292387319742711,0.9708498517885714,2500.763805847349,529.2470887609519,94.26508641817477,2886.9821545112
0.013014772504401383,0.9576214871092624,2404.280583810195,505.3516938188189,95.32512953681646,2874.5424703294675
0.012875384115831192,0.9633879534771858,1861.8320666158827,536.0006252540932,97.25945240519135,2823.185219939204
0.01298311084885303,0.9471843551014859,1768.4688793813216,545.5269769435669,98.7718774925738,2882.1281516011554
0.012712211200253806,0.956776457718231,1641.0508409271793,543.3136774820989,97.93554430752893,2838.3492386747844
0.01291091572168525,0.9495868277244579,1598.3158619620726,553.5422211073375,97.87117429757984,2888.7249649801483
0.012712416439188978,0.9665647378807202,1498.0399866354826,570.8721992425985,98.57843423477038,2820.2056362059393
0.012632977523354065,0.9455522269303512,1295.1627500200468,581.6812014214308,86.30191822898057,2927.2021429742626
0.012629620286546414,0.9643261926509007,1157.0988573652673,617.8729013308608,101.12309290514737,2770.607072005073
0.012964055093763204,0.9568793553943734,1080.1272473992167,620.8728669265486,101.21946855076709,2802.625617395458
0.012797928046208683,0.9665863915075663,3194.2558387805598,527.3078082013388,101.39552394290001,2948.2545771539485
0.012888097386416848,0.9482503167083929,2882.015568808537,529.1413525453208,101.76343905128799,2877.458727716552
0.013031172766761228,0.9722096279287521,2732.283042375543,514.7958101838337,103.84624907935803,2967.841547380389
0.01284765760770377,0.960961251916444,2325.509511178244,541.6754800952808,102.99093544127429,2925.4207826614706
0.012858244985872739,0.9573750384555066,2021.382574331755,544.1649381263979,102.35341991572531,2899.597613789805
0.012661073598150776,0.9678053982846835,1792.0586439283757,561.9791751649122,103.22225751781794,2940.284124268935
0.012719460187342907,0.9531583527103944,1686.9896625832419,581.1835491417335,102.4482263750254,2959.1744240522485
0.01287654152296883,0.9700233920034821,1515.9284285439048,596.1385878425405,105.85019704094576,2902.762781547373
0.01296027455823301,0.9697898185964838,1333.3905677477271,628.1741500219962,103.38663005368994,2868.513518971534
0.013093347791277826,0.9702767425673898,2997.5260303999958,684.6138671351841,121.89408878765143,3493.056568079359
0.012985237314667754,0.9677685332301041,2593.035388291421,721.6320257165362,122.77568412929625,3513.747405817095
0.012863911761587262,0.9397066059091113,2400.269937803273,744.2891104326279,120.18314769739929,3556.512808755572
0.013031126687772914,0.9458984046294516,2290.0333385143713,748.553959980844,123.62868324160745,3469.1089661032515
0.0125781243276975,0.9508980740401,2003.8861264049792,743.3530386848709,122.20304939861808,3510.0158000843717
0.012621638352668763,0.9697503611424184,1663.9623337248686,796.1057502626392,121.65902448792704,3422.652843134302
0.012949631344758326,0.9433291950873405,1519.328419560269,808.9885442217903,122.50719262369202,3417.5534937719003
0.013138020448852435,0.9543569320359419,1439.9216530390763,831.8475279205414,122.1871122996593,3396.178960761369
0.012629257947517212,0.9594951730737573,1404.0563774522834,843.2936440158712,123.4827495811387,3438.7924014149053
0.01290992509329457,0.9863178523721148,3057.674805647486,721.2426146005308,128.56848244768628,3495.3023727432487
0.013040255338179764,0.9579232450761987,2876.6237556877913,706.0783767764859,125.99408163076203,3554.771508836514
0.012902213099773605,0.9539117800799118,2607.5643006010437,714.3594474879023,127.23121016659329,3519.364859224587
0.012936610055061845,0.9579048369947166,2505.7734433969194,711.0847115897602,127.42910985079499,3458.1390478004014
0.012906328119183725,0.9786956132684134,2300.9539059242306,732.9149498228879,128.47284686778463,3526.0793164528754
0.013185035475927386,0.9537654062404887,2180.440574201124,780.4954209184586,127.02310914364567,3457.1860044022624
0.012824881807615785,0.9562430433258634,1866.0185711759093,801.6747353458532,125.91036544772855,3539.178522194016
0.0129975361454537,0.9607503727819752,1738.0263830389176,802.3016665874057,126.76997615697034,3493.78167667855
0.01289737950437665,0.9476329122237355,1628.7337483982262,818.0081041650153,128.75784193475081,3460.0952518389945
0.012978159457225951,0.9610851398779864,2795.789947367777,980.887365783152,142.6556711624422,3925.6756027923984
0.012748781879651222,0.9646661092520384,2402.9828819460813,1044.910469536901,144.33767012254845,3964.583673361008
0.012936523607834828,0.9740479465297239,2311.3430855058496,1054.2097458056894,143.92555776199757,4004.7028850072024
0.012831335326968663,0.9672476350095894,2104.179366240952,1096.7471986177857,145.02742366211962,3960.68866852845
0.012956616593382186,0.9678415529838084,2058.344821350993,1105.6581110280124,145.5004884648683,3933.5856870150124
0.013001702012750374,0.9555956537169963,1990.6639878953424,1111.7152457455193,142.87521123465808,3956.7994687753035
0.01289558694790981,0.9495582457778398,1833.7065680759579,1140.6833632675746,145.3492092226924,3943.6549810449546
0.012783511301621845,0.9812135615328892,2795.819560229814,1031.1961326130358,143.26199585709116,4025.3722223164355
0.012941079073014606,0.971809508696703,2677.47242859645,1061.311045125627,141.86916748093049,4013.1177839555357
0.012935060231417104,0.9536983181048284,2646.9094721086276,1088.5976510663043,146.00630689630026,3921.403790300835
0.01271893678211871,0.969948411596646,2510.81084434833,1092.0981327072775,145.07497962608622,3999.7876449032665
0.012867408042139294,0.9539995895719728,2015.5180002678183,1128.444026001039,147.32304271418397,3961.0909206361
0.012871085427533839,0.9378948511468043,1688.198703301593,1157.5717144955909,145.2230757259842,3903.596580981382
0.013214565998910167,3.014519005339013,3554.0361966005794,372.83252280049675,49.012780987383,988.9739387451369
0.012976529723891938,2.9717373912513314,3227.1741432221875,375.2402937538525,46.364166285539596,970.9862808089374
0.012927982652833373,2.988958652157736,2479.621560400092,392.2511118827572,43.15887523229064,964.9388964176333
0.013056104694286787,3.023953543332017,2238.4250353568955,393.8744648310989,44.00859912088018,971.5422098936284
0.013181624518664982,2.9776359706736906,1994.817469050977,408.5997045748968,34.30708095303562,980.9580844418042
0.013258044623675564,3.0150748443052433,3358.522191242154,377.28336216461366,46.85931107796393,965.4450523645465
0.013118725313674126,3.06186639894725,3048.0253725871257,379.3342829075693,45.31463856817974,971.7505070426076
0.012970633088034101,3.049224940768488,2500.1361203660067,393.62691679493184,44.16995215875374,972.4827326715578
0.012935401436750937,3.024484913158048,2273.4740548852265,401.95819135009174,46.764417124840335,973.165039963316
0.013082476683635592,2.9703133388424803,1955.7690372992697,405.4834988763918,46.28614009059323,962.6613347591468
0.012885020305468101,3.0172669549219986,3566.154633458902,372.8413726623496,44.34602542760783,959.2160600102949
0.0130059725080555,3.0214546793466712,3330.825941623303,380.794764857325,43.82556965143216,960.9415206553664
0.012931677058528858,3.044124703631541,2871.2083786774488,387.964128190669,43.91916638007106,971.9333813062262
0.013051785046669265,3.061933407997097,2385.724466974262,387.8907193692739,43.568275732328225,966.6538341255
0.013075459553749955,3.0127099422936263,2157.565816774662,389.8610626351362,44.174906902209926,958.988188701229
0.013209018041489379,3.0135434864410797,1853.5771621769206,412.6392166083087,43.13349463874725,967.880079047131
0.01320927305535418,3.0338228323415515,1593.9681319838212,435.30261026444,43.09017261954101,965.1470959587712
0.01315833667328121,2.980171027543487,1876.7571190962626,414.3150549192433,49.21319302800282,956.1246212932323
0.012907985252154912,3.0019058674825434,1827.748131397086,421.6974657793448,52.98973296775268,983.0449510371037
0.012844396775872818,3.0133437054776793,1580.345581740355,448.07940430356314,44.3673500679739,978.0548575952047
0.013065436333289005,3.0564885448655357,3410.371532538067,712.608548944293,66.87011105109258,1475.8100428717503
0.013097710081980381,3.027932897884281,3133.056347443262,649.0645104090834,41.96354529086045,1509.5067729845066
0.013000088680163783,2.9941337785825195,2387.35266217884,737.8303780654319,43.65408046248169,1493.9704302591908
0.013053692400964642,2.9825450352305864,2096.2112841921535,745.7755172750586,44.518148921959046,1493.304389992535
0.01291852625119312,3.0394119319370088,3387.123739703242,670.7151998717972,44.79102986143862,1464.9248197511372
0.013101859600827612,3.022676468844195,2763.827221738207,686.0865097948817,44.51401337815673,1469.8950451933174
0.012927921813532492,3.00305519558121,2471.798671370293,712.5287005246491,45.057979202339666,1506.0851531150813
0.01342883292182831,2.9941623103046684,2241.546779336096,734.3457082362565,44.510434754966425,1503.8312599632234
0.013158299723131218,3.0044329648086645,2014.7593097585504,762.9138380595219,46.038220150979186,1507.0211284596594
0.013308649324419459,2.9430826715301515,1747.2642250350932,797.5217678021495,44.83309169877944,1505.6372030323912
0.013083762038467924,3.000040575872261,1596.2433723034317,839.6454574917682,45.65515018425046,1512.7740981675254
0.012980890971684029,2.9704609542076974,1359.6145254874375,873.1386810332408,45.48351402806383,1482.5541173789502
0.012972768554123288,3.0236947118168715,3079.8318684263463,673.2632330425458,45.23179141195774,1468.1164891088067
0.013100792278003015,3.0049377487103857,2560.03879011467,709.3816193187291,45.07620445732177,1490.3283459445556
0.013115600174058217,3.0124679233093117,2239.4163592194705,733.5405306785084,45.61100636651352,1499.558933340186
0.013041764090490082,3.0218799163388135,2059.979720332309,756.9964767500652,45.14691216385291,1460.1155505718134
0.01279817748815044,3.030520566936574,1748.9299057389014,788.6269665170825,45.95763423349809,1487.3919022963164
0.013423044853717633,2.9912561239819038,1897.8565218265155,752.4562540214351,44.96181227736029,1469.9120963834841
0.013083525902991411,2.9980433053859272,1510.5756031987935,834.6670719550306,45.432521437173406,1473.4112380760494
0.013093757176891874,2.9434995027637685,1287.239395593333,881.9846545569916,45.24980062849812,1446.4332946880802
0.01318688733377253,3.011303761558358,3093.7789187997896,1007.822386202932,56.566951965989276,1927.4036282959437
0.012993062728412186,2.9767844676656683,3365.611824006892,999.6421907296093,57.23693518252843,2011.1383999343384
0.013203648654152092,2.994867144426357,2963.479897711368,1020.0125229333582,55.92725706312785,1961.7953157179275
0.013088567825081712,3.0170408542035263,2560.876865445689,1062.497203671681,56.51528143362601,1979.2947827694575
0.013164074517195055,3.033221503864253,2312.791940085448,1084.0161174144275,57.044085764662974,1970.18084262391
0.013151406380384938,2.9633966737935182,1926.778027872868,1167.3069402145934,57.30914573038929,1977.5653814509565
0.013061863216708327,3.012901665354634,3422.650989227871,983.2998332252689,58.135413005347786,1950.8366180563844
0.01304490588833597,3.0288285249263627,2959.43464319851,1022.3877217618539,56.73665308826222,1938.6614467939705
0.013222845036531828,2.994773290784525,3227.0011001460252,1004.7115223858751,56.77802369482526,1998.379419826384
0.013026214955090386,2.9715595908645183,2851.1320700313286,1023.9795482683516,56.56039102185097,1974.3959601136607
0.01315177411616415,3.0090149451109967,2222.164024703168,1136.9719127574758,57.01437632754392,2027.2926685194116
0.01308788788766882,2.968309809538604,1937.4585861246496,1183.9403630878164,57.791235741753205,1980.859780858209
0.013285578657203489,2.7505510552620684,3384.1881607502833,934.2474454973291,52.096758587109974,2050.0419458265287
0.013017212634912763,2.7574639278624398,3400.5305003118124,924.0509334992096,52.19018828072013,2037.6122930513927
0.013116369891429051,2.7049029999852494,3049.6852744038615,953.6317686814184,51.919307845389525,2027.6748233069932
0.013044608893454374,2.7107960602974206,2598.8803401983496,978.3901532002145,52.64378285452733,2004.089053162405
0.013166955964222673,2.7927632102238142,2349.7964426317394,992.925222758331,51.89619819463811,2031.7304671820887
0.013164578307974356,2.746941583827433,2132.876642336549,1040.172388539348,50.69233759501683,2049.5907774975444
0.013047806120796696,2.7426234958165097,2023.378700730762,1060.0456678607031,51.473807051342405,2056.815396826999
0.01313761848029658,2.733060422949441,1716.4040609234085,1135.8003465529134,51.49504107291678,2034.499801441238
0.012760606943300602,2.736479124580988,3473.121084043942,910.4202279146637,55.73796463009671,2010.1351084262797
0.013062323581402769,2.730431750223874,2938.0975635996815,933.8051698624195,55.64631523003896,2015.5348082509972
0.013220945770434967,2.7175303404105606,2674.431030946216,948.713260992512,55.73982664779255,2020.4069714882885
0.012937022435548992,2.7510021318874083,2256.923498846617,1022.3265302635024,53.49237437366084,2023.7566388440027
0.012932400032281735,2.7358792870563757,2063.264866235049,1082.6671847398645,53.01461709541733,2015.5952924679605
0.013105924362324857,2.7635904103439217,3379.3097011804516,584.4298169981959,48.40480383833275,1422.5425154820573
0.013023709633661102,2.747475853084621,2015.1069053847643,662.6340354486304,43.88457531483049,1483.1127839798044
0.013048686214019365,2.66582910761954,1823.3096428471679,668.0794453414904,43.477295162545396,1458.0536010241942
0.013003039868865831,2.7342467380868904,1246.1328764515738,780.902015607172,43.536064120790265,1489.2663353231558
0.013152677838851658,2.7322964533552807,1087.0446670220144,828.545860330164,43.27472955042494,1470.0039524534711
0.012947653057277023,2.7472529182969163,3553.784038368378,595.4439723860565,42.6569635830763,1440.8448167348272
0.01293805421423757,2.7528985554346677,3241.6374613747817,593.7143866694687,43.149647394331545,1440.4892550841403
0.013079481087615374,2.759867229094134,2593.240952354574,611.6731502382729,42.598238508684815,1481.6219532862556
0.013207407865203531,2.738351222909702,2285.2656164609753,624.5218595067263,43.11564739360699,1496.5820440143323
0.01295630916731211,2.7075906542485173,1682.7412453587049,704.1628362290186,42.66002319891971,1462.3382919051514
0.01298553476811999,2.7448280151193765,1475.0158954200629,730.601571340906,43.58285255110238,1458.056550492366
0.01331635529510119,2.729265383185834,1257.4801962774386,777.5677758851402,43.26362235199664,1468.3030158521212
0.013066582601108838,2.740823070940646,2415.6089212964807,366.7039061587839,29.680972415289393,1011.0853035606847
0.01290891152344299,2.739819840567143,2294.671485667987,365.5570468401469,30.50301612100637,997.0284710101259
0.013402926157789765,2.776028871850476,1968.0963051119975,371.2375507815622,29.827250990936527,1013.5216344064405
0.013234185740196927,2.5075873782235365,3322.239665150855,325.3471650994662,29.19078374817759,996.5394357922503
0.013122418507699442,2.5365345737191376,2982.2663454782,322.2361453317798,30.295134957726063,1012.6531730922381
0.013046665345086276,2.494494894756671,2561.8511430250283,321.1485712354277,29.45072225501874,989.8298248411226
0.013200969735440259,2.467093075773842,2161.4190535405787,326.5839648818862,30.006007092637585,1023.4965134644716
0.013139905747694015,2.5001875550463373,1970.943847779568,334.25714721246766,29.818277564924593,1011.8211281294181
0.013046589337098662,2.5461402905259227,3422.7245393911508,336.75038652262936,29.184468348346037,1007.8491444826662
0.013131737354832668,2.5240216027979834,3422.4613485186273,318.5194590351124,29.752879035179696,1036.043988450878
0.012974842259421974,2.510381617517003,3180.219177883077,319.99531013258746,29.534707295946692,1007.8237614037873
0.012909982546601317,2.5060040118870983,2912.680108894801,316.5870005713759,29.10380069469874,998.150864630189
0.012993501384510458,2.5009350210073924,2790.6698834216613,324.44783505304423,29.873352338826034,1008.8369958624118
0.01324432666062153,2.4836090579706256,2202.511358305842,334.9363132287548,31.759830267693612,1018.0845605642232
0.013074388074107293,2.514737505496719,1967.5708412924891,329.3045638254714,31.52293306190987,1017.6295338454524
0.013089142548677381,2.517696253815126,1663.777832939393,343.4338772591826,32.377793841757196,1016.223071202947
0.013154817411183711,2.5013493798497812,1507.9120860803519,353.1091179357131,31.682473277938197,1007.2282656995275
0.013083537580747678,2.482790494816924,1287.6883551491364,371.15655206505966,33.02881936388142,1031.7678645238016
0.013101653768777161,2.482904360799194,1831.8312626968063,349.55868389836235,31.502112635361353,1009.7069307131751
0.01301793266013914,2.540968882861023,3473.1565803834333,510.96091041850985,41.474342725321414,1478.7634210326898
0.013158110169025667,2.5162636145652444,3299.690426170685,491.03793774035705,41.30968698397243,1444.3061161364856
0.013234391840864942,2.522335256766995,2768.7568197236765,522.9997924480012,40.97066528671357,1444.211603657542
0.013015152371992246,2.4649988416539887,2490.3944949070155,543.270932742381,41.24341615310789,1455.233380733214
0.013082832678658788,2.5058151674428837,2297.0883454323916,533.6931058036511,41.182465210260375,1435.5884840468366
0.0130224338156742,2.4979531012299505,2025.8383929318181,542.4024391340001,39.91351249912616,1449.593425343751
0.013145087457084141,2.500022828934479,1821.6720792497774,567.0555726436163,40.40800191669274,1463.5581188388203
0.013113531076500479,2.5024898806623375,1536.7625439859435,593.0020498445973,40.560298635536896,1451.5963880169145
0.013269943389295526,2.5186363412495254,1116.2108149818641,673.3738864688527,39.701454301634726,1458.9980475634243
0.01304600579636966,2.486277823641428,3240.8435338659133,499.9927606922911,40.400678456687345,1446.0203127811646
0.013144130458241166,2.485832720300338,2841.276323913472,516.3679535275658,40.52734796148491,1431.683805722401
0.013185516019234126,2.480696601040734,2455.1879495100743,528.6044656176285,40.86738526776751,1433.194636358487
0.012958114562146761,2.482171250758985,2140.6160639218506,558.674209407366,40.423856891486594,1450.2874618064168
0.01311205143471498,2.4831890423914573,1825.11931782929,566.2240768792936,40.65087505558434,1465.463675002763
0.013020324539074483,2.468426172406409,1606.479238808905,579.3966438858936,41.78833449653399,1461.327961591388
0.013307565347094347,2.490652629062009,1398.8580932080883,624.1898122542416,40.65748442776416,1475.4606838399595
0.013262629512819202,2.4659563499789314,1233.7925769463704,633.8677230204809,41.00379219298013,1451.397207283803
0.013119031094479837,2.5175210810992983,1017.7307457681408,686.9412427979921,40.72030363928723,1464.4669463912617
0.013349853785850829,2.4970275815858827,3249.762346356993,782.7187500084285,49.7493313651529,2017.868003565275
0.013221640072429803,2.5017870164762153,2722.9985121082987,814.3411656851112,50.01128620009068,1978.1169754318119
0.013270206302835763,2.518883383336724,2463.5970178378607,828.5759129159676,49.84708185510082,1996.1848853703073
0.013039877040632334,2.515035071720607,1961.7613924212935,901.0673232163705,50.499835923526774,1978.839162029707
0.01279051164348366,2.4753587018379344,1754.040890407559,938.4540552216669,49.236244959121215,2064.9035574866466
0.013067249730952116,2.4958260248232143,1604.8040148810223,945.0486878568852,51.27631812853634,2036.1333527976867
0.013067778510459111,2.5006774012025006,2706.415915355977,822.3513858041687,49.517745776689466,2045.608111229257
0.013026217246328011,2.5243852463008762,2161.4142226829863,877.6573643780588,50.456449428680784,1991.833480269005
0.0128489557909213,2.4637545408729924,2059.1243328331343,894.3278286076373,51.25261323492207,1978.3930839689633
0.013150790938361525,2.4838927895008722,1586.1536135487117,983.3132571711179,49.29883126973315,2061.8622871696775
0.013271389556651279,2.5103386760334594,3407.0939611327685,757.3689766459322,51.03891574513809,2011.6074482103088
0.01294331967682273,2.4941923688222003,1986.1239087558754,902.1931711853709,49.76536501415347,1994.1530680684252
0.013019017067596561,2.219472036742975,2690.399735118791,1049.6978726558086,56.69445693186518,2574.544675097854
0.013129879657367017,2.2162014114231017,2517.5802396642193,1065.4390851885303,54.12983760828607,2518.415047441038
0.01301312572584828,2.263266797073178,3293.5487981133465,978.3353879707137,55.379996025439176,2455.5242389098935
0.012957206435512224,2.252149978113938,2990.3612080638395,1023.238050409771,55.739804165292085,2501.2598558951713
0.013345064572566843,2.218627500493471,2534.023216763023,1041.2709647575427,55.367202800069684,2483.8749351997153
0.012875442242507092,2.2781847191957834,2309.899903735589,1079.0878389271968,55.9044584950257,2510.2935741445335
0.013087263549693837,2.2776080976944155,2104.495112713214,1128.5244838537792,56.09613419801257,2495.1233699858476
0.013081369050671532,2.2353374503351153,1978.8073055994437,1135.6973942236523,56.00649656595157,2501.383370960249
0.01290613002928668,2.279492552329703,3074.431132220517,989.9801358985641,55.62538386047942,2516.1537714830765
0.012929161615128434,2.2607540167452695,3154.2344768212265,983.5322405750027,56.252745399670495,2476.97094298766
0.013166520132833771,2.284537139653885,2534.0511836084133,1045.5579600208434,55.810699982445364,2502.822500810934
0.013227120797373542,2.2401134331494217,3510.953374342673,705.7130466583283,50.553429279870464,2000.0926452728386
0.013055796084388985,2.2214202005492347,3167.9696309383567,725.3671959171372,49.21064288712298,1999.6047891826693
0.012847531484655093,2.260094735484407,2784.8495976005483,734.9162849452595,49.75800833448786,1988.1200934770636
0.01297072083833002,2.27266577382188,2411.916128682803,775.6402409852296,49.74041029006288,2006.7111624283561
0.013233888928474243,2.2710108212691384,1911.4727386502157,833.0424061459082,49.61052922704029,1982.0006089708736
0.013096025979844427,2.2478208744705346,1821.7361140610462,826.2642906939147,49.080612922042775,2002.5917043800398
0.013156791830206748,2.2223299716161344,1663.9933518951,847.9657400204652,49.0085654523744,2059.8518061438085
0.012859537466891677,2.240866701321595,3517.5150528937197,709.0249822917168,49.14442883894236,2010.0745182457874
0.013223807083099942,2.233849298944948,2970.5065471095286,723.9144925794322,48.84670143159878,2020.9549564636425
0.013293082756144287,2.2458846769694776,2605.5430437378895,760.4930643046312,48.829862891079834,2004.1680992929448
0.01288149619274313,2.2088606029013853,2295.84526276302,763.7450239508992,48.58873733187665,1991.5539618613243
0.013110637262809578,2.2404003965465584,2018.8462901017958,807.374495249988,49.32450610715447,2033.2621455218605
0.013042119248385858,2.2613127068218577,1488.6040931093496,869.4598687641677,49.9950487182327,2001.7339051361307
0.013096483934917864,2.2299573857519834,3483.8632903283474,480.46351736610586,40.17794869248761,1423.69472253962
