Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009926763390812027,0.3991088237764055,3034.836918695206,1221.0050667593894,28.003087615343727,5029.362364048684
0.009918857660665617,0.3993200873353076,3028.3445779947115,1357.7984825636563,28.394431913076712,4901.705617974912
0.009882593248538473,0.39837054319907733,3116.529691793457,1313.6519596666112,27.833812107038284,5021.982410975701
0.010234768337425506,0.3890644571954792,3017.7956397843645,1596.873581661997,28.56525419683776,4874.9736481273685
0.01264014773262699,0.9559771557705906,1219.9273854633484,128.14754116379908,41.82226924965034,4946.579593181354
0.012777059021556403,0.9591853878717681,1103.0012097975014,130.89382713069696,42.34480401122922,4933.958476369729
0.012962419946316767,0.9575772305435886,1220.0987513138612,130.3605213134396,42.21230344949801,4982.5672952553105
0.012959653966850655,0.9746370298397332,1051.4136084567217,126.305515428952,41.944814412496854,4993.129165498105
0.01288544431997288,0.9664931745120483,2968.8997347170703,219.43907405460521,51.07396808029603,5061.938617662342
0.013185180606966782,0.961397979378641,2763.3993993167746,218.90777515743895,51.38145382579817,4988.458085829422
0.01262905257063767,0.9625771542641388,2629.946981403277,204.63738326896888,49.380542078865275,4909.656816847634
0.013072248189550691,0.9609081751609353,2511.7977399816555,200.46105047747005,48.46497795629119,4959.448195678658
0.013077116926833202,0.94834508634314,2397.1680908771327,201.82372156179815,49.50245495556497,4986.948881665149
0.012786197725237891,0.9853062750777987,2147.9760110444818,203.6478446390088,49.70511353908753,5023.675565831697
0.012843966632800873,0.9521090699951607,1908.2277249441524,206.59796882378822,51.112112942082305,4973.559770681729
0.012927254123358057,0.9632904223721976,1637.8394309044622,210.62211476264486,52.15049021313364,4981.386809384171
0.012982943925130778,0.9594627824834726,1247.6997866045297,211.98026524173068,51.44885238015048,4964.524487499516
0.013103835579252949,0.9612260528165476,2909.5713589460515,202.85739217639858,44.77322150108763,4885.352149781605
0.012833786702250808,0.9658010591961526,2152.8901049935125,209.28056006303132,46.609035669430874,4896.674785414256
0.012992873200609613,0.958604648518463,2048.454675515008,204.82299439551207,46.23562085457894,5044.039931583378
0.0126984681878553,0.969066884710701,1968.648262568157,200.87942882405025,48.2436408619602,4924.878679852243
0.01282346122421275,0.9432544757079255,1835.022663595778,204.44055644751904,49.421739662418815,4843.760256927702
0.012862682020639572,0.972315831263842,1502.3522445402932,204.80580298885897,50.321055210876075,4833.714510041513
0.012871324731722554,0.9647141329526076,1381.2370798846148,204.59815581925614,50.2370949721968,4935.271100418438
0.01294424973452847,0.955803192639893,1324.464556477502,212.35031806556995,49.95106866715944,4915.089165622966
0.013066336537866194,0.9622083566974596,1290.2378103227888,219.81667531206222,49.91201872640078,4895.183019856677
