Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010070762950785368,0.3923630791749005,2993.870474551665,1243.0604143080075,28.5492366350883,4326.392787808299
0.009890785420859884,0.4029059341692752,3022.711492781596,1327.9791121987018,28.381620608675323,4234.0628434324235
0.00994986208358797,0.3987825560028762,3071.610928129074,1310.2151138030176,27.72601392441118,4143.306562966671
0.01000146687232831,0.3999918696547174,3042.0909637584273,1573.1688166621145,28.053734223009144,4395.332185390567
0.012820954265908362,0.9574962747105227,1257.341288387229,131.12144354568508,41.17104686605136,3719.052545356966
0.013069614376460382,0.9553564434281808,1088.1917768372703,130.62828004977618,42.407701568962814,3595.9922618288874
0.012969571328083636,0.9478463621064251,1200.3841607773543,131.42591266949017,42.30643536562181,3799.1058334528493
0.013000446499360167,0.9525849990292552,1071.2788204395592,126.42746089583255,41.859630172699525,3668.36663652036
0.012974731593403174,0.9544928079086568,2929.136102953633,220.33332338928275,50.34824998953106,3838.1488212947
0.012923137611073082,0.952459724395266,2821.072666701514,215.0373849684696,50.37003194667613,3665.351369632264
0.01290330802883685,0.9706016086280184,2685.7298751499816,199.2736822466123,48.851475417869345,3795.6940111436256
0.012659205695582654,0.9683319690516747,2524.039486248195,203.1347636764974,49.40074087957895,3689.46630098521
0.01291122797144897,0.9654553891670417,2376.099720400737,202.55787477628502,49.7976072266041,3637.6945512643465
0.012772791012135935,0.958773496036289,2161.601558164434,202.75498911233976,49.88744455065613,3773.138566681871
0.012728460200560473,0.9530847415056141,1932.3530178223034,207.09719346335635,51.22839717542246,3853.1152539325753
0.012785306773926848,0.9572243192725695,1647.2328592895342,209.90550992269698,51.06273177765087,3940.194333268494
0.012919682892364242,0.9683799177094179,1257.0853521152428,208.59189314008927,52.217591061672614,3802.5948220906007
0.012978562333503215,0.9645234480669201,2860.0582591875873,204.74689448090732,44.9495475866922,3905.6843938785296
0.013040938559476883,0.9598138851901292,2107.451920070499,205.51102706539663,46.120959963064486,3810.3173275132526
0.01288806359710106,0.9609795924605563,2065.2045810789077,205.4075638576437,48.053553132876004,3692.7002288437357
0.013017236980877731,0.9476839754116821,1992.187413934339,201.455966054974,48.76006582639461,3646.895933049884
0.01283720337467841,0.9711135974069572,1879.7001349064396,204.57074219620335,49.265064726129076,3721.912085952842
0.012660182244749362,0.9641160954850341,1476.4254082475757,204.26864390704426,49.69463317777467,3778.932399459257
0.012771641615127274,0.9576559357867493,1381.2082839677275,201.72481089572284,51.18305321277726,3602.46561507352
0.01271546028934152,0.9807269669844733,1308.7029644466581,219.92114683888903,49.733771424233694,3888.110971192885
0.01300657804049866,0.9424849789711723,1271.8478284328078,218.12349395298295,50.58593221053455,3796.8292024105763
0.012784284939093641,0.9438112738683541,1179.029507434134,220.32816996094095,49.564954110357476,3793.4108969928398
0.01302656508690792,0.9484434126690323,3249.8613322615797,294.92295938869853,65.40121743464569,3653.502208258469
0.012903600947673833,0.9644274709833451,3068.3975605991723,295.1808091483705,65.96340882249358,3651.273995073849
0.012836591730711376,0.9683761583519842,2696.7280180200355,294.9656486387578,65.92770651160139,3712.9671702565
0.0128032770875821,0.9587429936285612,2203.281040827913,300.46321284824955,66.3840779772718,3614.424119768809
0.012740429478469432,0.962302831191789,2038.6006289605612,302.236232368388,64.69822103757411,3764.744994354625
0.012863948163072883,0.9519937667019546,1905.9519084288934,296.3295787728127,64.67971665633132,3679.843941835076
0.012915403456352108,0.9533506457249864,1623.8161439461667,301.4156283387074,66.95768103294715,3801.194556306064
0.013103965820871805,0.9512080918157639,1340.6962902710839,317.91171008487044,67.7519621455167,3687.383701128632
0.013179854998435521,0.9592121387017962,3054.583997635739,297.54003529028057,60.10777159759672,3835.832029150056
0.012863908319520365,0.9572902263773581,3101.323180736659,285.99064649486616,60.4136015095523,3622.009105468947
0.012987236509992492,0.9677302493139089,2536.7856449646342,302.45031440821583,62.50780228573252,3813.0121413670163
0.012955816130061014,0.9572313042990256,2386.545443540464,301.13682041853616,62.829238883427074,3811.02088396423
0.0126639643073817,0.957562235739543,2165.160729030008,306.7878740998979,63.638610881452124,3610.163797407612
0.012935553474283832,0.9577547687925241,1818.7938161186544,307.725038798972,66.51711749674197,3677.0764632462847
0.01307133221547332,0.9598086128065809,1723.0306779954346,310.70713678408094,65.80362338504119,3711.2524965911693
0.013038776866406738,0.9556064829693492,1556.8369426968457,310.7439026259195,67.32041950288264,3654.3892302946956
0.01280394264515093,0.9536044359345766,1441.0100762536651,313.4208014086335,68.97532829322176,3766.691063622936
0.012666840119121342,0.9585839862691312,1275.5204490070264,323.5480621396782,69.20345772472292,3659.7180093120983
0.012893042448698704,0.9625337258837767,1169.78100353742,328.9522617537015,70.28257664747143,3701.1026509962053
0.01282098307916733,0.9505928236693837,1053.603864750303,333.10986775160177,70.57125479104154,3652.6459699694697
0.012831622091680848,0.9566301573250653,934.491998801562,341.26920370511584,68.89726441912676,3828.8790167961215
0.012879967739769752,0.9531060243374623,866.4037907831332,348.1770806751534,69.26033292064923,3892.390201464908
0.012745941054991982,0.9635720232439412,3006.8391623159027,373.7212866657295,79.55532991764746,3783.528264619354
0.012939336319797023,0.9792267467991423,2801.3159848653477,380.83436394717705,77.70036519835418,3840.984700841084
0.013191164878616324,0.960061179288602,2241.7836494729986,379.802496332393,79.33725889090765,3755.9554569705806
0.0126123280911559,0.9792767320810125,2083.2142767661076,385.344093558347,81.05914918068419,3651.1844882696955
0.012879509488860342,0.95650449402375,1932.1053903916415,387.86056975040606,81.73121708687373,3807.3553398675526
0.012883110143219346,0.9708719461141898,2685.3607282371618,386.02479077242094,77.07356043395575,3623.3301371705656
0.013018044010522698,0.9611266644145893,2568.0615480232536,382.3192533011022,77.43732367169966,3723.8754037282815
0.012797336541267777,0.9604885734650438,2371.185954505913,388.00434248529587,78.90249482353455,3743.9980916831782
0.013036867032309477,0.9435924681331678,2146.1462634779336,396.9945716581329,79.76491898705576,3832.767343535007
0.012894727610076753,0.9582724370049233,1942.2108234973261,400.8208212658857,79.56696873137224,3819.029773340182
0.012971223524313374,0.9733680812311798,1935.9917346930408,401.10398967065976,80.1332233666005,3719.7495473027834
0.012813893014539675,0.9715529516536981,1834.5099341128546,411.5220341656089,78.81048868163806,3776.5017180037057
0.012970401718215698,0.9661081649670633,1659.793531228666,413.00871715812116,80.11659680950406,3846.625930671731
0.012770643505687015,0.9659352049369353,1494.247458293418,417.1071937244042,82.46719535592399,3816.234281013099
0.012782643349983738,0.9619679369025607,1356.4434480808443,416.79198815230535,82.57642467700667,3844.5429932107813
0.013045418809433721,0.9547842045048555,1264.4093701326422,421.71522363862056,82.4514377209638,3787.272046084032
0.01282377112839583,0.9661686556382997,1241.1859520807056,430.77439287690163,82.22736556502888,3704.9995564427177
0.01281462718963145,0.942952920467611,1821.1925616082942,391.87153937627016,84.19048481359863,3723.4878461431053
0.012852374900761463,0.9581560476676947,1695.122014521303,396.975572630597,84.11445974312852,3835.519910984102
0.013113064156414646,0.9737533525177096,1661.7049575272702,397.0103538831086,86.3996179448265,3686.5527945059466
0.012935890192717953,0.9656882210508947,1483.0423683350311,411.1585271951989,83.09511182718661,3669.654425106736
0.012882453937592278,0.9630252172241048,2861.1742106082356,523.9376140050996,97.14154380788607,3744.72866645422
0.013141780409822924,0.9711618402658683,2600.176290598262,513.2509694654083,93.47588798669467,3812.5982746059326
0.013201125601204651,0.9624105821467244,2511.471012544093,516.90764691962,96.01956866511817,3789.6782565819476
0.012990673984028835,0.960738943149199,2437.862610770116,515.0813085841176,95.48914509601455,3815.6148020530436
0.013033632130919064,0.9695103397473268,1892.1211964078984,538.7663496883829,96.71015122893431,3858.9699956596546
0.01286903858307425,0.95066961177126,1779.7866156237628,544.9091271075764,99.04979765436079,3623.5568515267905
0.012674433496353965,0.9654713462711941,1672.0339866579136,542.7020477857667,99.58244804897564,3649.1832909478976
0.01284329295152968,0.9540789400236831,1603.9907104342994,554.4357901336477,100.57991373436751,3836.4098717459847
0.01300690307651651,0.9525388052978031,1493.6769281571337,570.3918158128666,98.85617921220984,3856.100271756785
0.01290189984494316,0.9615465917304717,1286.5967394941629,583.3886945918077,88.59639916783092,3784.17382765633
0.013005085188879448,0.9619171327541713,1161.6832010891928,612.1039977530991,99.34709331810822,3736.8794519435824
0.012842382265202948,0.9634273426311036,1107.5342624501388,618.237819228067,100.31630374165587,3786.277732691135
0.012956241178127716,0.9751682606480154,3126.8776167792084,533.6181277090567,103.88998253088882,3612.0633695012857
0.012741705811337756,0.9717468934531157,2820.424933298849,536.3813817506976,102.37302549845347,3750.576793015976
0.012948816939927048,0.9527739738135083,2787.34223024551,518.5911229682406,103.41289020303462,3692.749320834562
0.01294566834581608,0.9654311853994295,2342.9248028186485,522.2187813882284,100.10108148369164,3729.1899485458894
0.012911208441708363,0.9514211377178398,2065.009403561269,543.3610471614144,103.38853328938254,3603.878135716424
0.012977853984517763,0.9621678564015131,1817.9676292611705,565.0339465158393,103.10820036274542,3731.8934372680837
0.013031804583179514,0.9606012244966726,1653.361132007693,573.4069304102592,100.73203024730662,3617.794358869414
0.012938091196237674,0.9620892216559913,1503.002995469283,596.4854782996433,104.79463369825162,3713.376125988997
0.012892173302512569,0.9528441464402762,1332.4480313348633,612.0870917257876,105.83735807334975,3757.3641663673516
0.012602375651769583,0.9723532744577149,3032.517894086287,704.8017123757804,124.89135473429678,3788.535832398472
0.012853445840231518,0.9615097187330736,2668.8987516241373,731.308147745225,119.17122929123711,3622.9276963559428
0.013009646054589383,0.9741302026927027,2392.69649972719,725.2969333647665,119.21118142078782,3541.8627858203913
0.012832953491002797,0.9622935247391348,2282.709535677809,736.1968725379804,122.03653984229824,3682.198333768188
0.012908603303189183,0.9518793871520548,1988.5422564843443,750.896891213151,122.73376815469457,4017.621015570147
0.013124765955676647,0.9536973439681266,1646.446035115696,799.3990350296226,124.1163435742994,3684.6824153322277
0.012743384166401988,0.955588470553968,1530.94232858146,798.178615538595,123.87758450862843,3838.5586043285607
0.012960751352271382,0.9465032914727252,1455.2761165665531,833.0061852381375,123.82923860785566,3799.992130779829
0.012887544342378581,0.9511687492632631,1390.4078121417542,842.4658322769646,123.7796255598238,3659.3340810136397
0.012771812424525703,0.9516425064370194,3092.706376456884,706.851597082692,128.85799440346054,3856.805427739111
0.012931601476153867,0.963188393215759,2844.947006795125,725.393959298939,125.97578354753405,3588.9924061334814
0.012938323503562018,0.9501554472906945,2616.983098417873,726.4258753448175,125.76574755217655,3655.362187703887
0.012806293659667522,0.9678588521518567,2517.911819550947,721.8293803251953,128.43984937206739,3805.4491118026167
0.012923049136604116,0.9583486311253732,2307.642716185621,743.6359972089193,125.2687324739678,3686.1784451699123
0.012935962630391417,0.9599160543279467,2162.5280453221067,778.369296864021,126.0100020991837,3661.0759491802983
0.012918253982869138,0.9524934465178472,1932.7013804961737,798.3387432785025,128.9876015126974,3901.49043112791
0.013049445996272547,0.966627557733554,1751.5308124220721,814.1924869487444,125.55704296418564,3705.703860411594
0.01284774345646271,0.9545603415868649,1646.0773074352194,814.4867016768846,124.64698967291915,3648.3955482930746
0.01274209196937938,0.9535424586546039,2840.0091125104004,985.1496382088842,144.0095610578802,3781.7134226812764
