Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00788302429439205,1.0089617431666662,7013.368721517986,493.4192263281184,52.01964304845424,4944.531443027741
0.007745178895188812,1.0173958544651307,6855.9584789741875,503.5000444596052,78.0368525927515,4947.271900382678
0.007818589499288887,0.9965335033366836,6926.934785001991,497.97168193810023,103.79158576732482,4981.95080291516
0.007720899217108661,1.0375136421541145,6754.8941898277035,498.64902272171236,113.25480104057058,4902.620873036474
0.007698418909911227,1.0098038487000742,6881.495267811806,500.364286817081,206.83370267710367,4884.634433871565
0.007730252714225402,1.0205702542233368,6966.145599350961,494.9739929881137,221.41054910260866,5006.366268038803
0.007934021624124247,1.0018172865244361,6937.096507996919,506.2768849107989,61.30715186043694,4897.987735747204
0.007969247125284327,0.9950480600292047,6840.59973590196,510.3660368739691,79.18018119806086,4989.412815548866
0.008060979860191829,1.0098408490811757,6861.27497267064,505.92175704592626,131.845744014636,4934.471600382511
0.008046426836665387,0.9980953253473704,6994.6324014550855,506.66999844239825,144.34425421497264,4938.974045388614
0.00796183627116308,1.0136241822550236,6659.481497500122,517.4261982533625,175.40016690852084,4947.9184288845745
0.00806861951453842,1.015567224819577,6824.105183634488,496.07443519532126,246.26578292068208,4982.582780540754
0.008041265934723929,1.0075976613572906,7008.031816068089,494.62571211019514,79.05691551527464,4988.053854447914
0.007958488712849519,0.9977713454024314,6820.647937609124,499.0024701457721,98.61148042658509,4982.1754462502795
0.008072446007040898,0.9896948153536267,6860.887706519232,492.9910740188072,120.1923168238203,4925.007367387147
0.007897876949016678,1.0111458901767123,6903.048478664041,496.5938536467935,137.89185583798582,4878.9295981321375
0.00817718973061188,1.003921100854508,6869.9468912374705,493.7773333037568,154.3682492759918,4927.868591641071
0.007819569081264272,0.9989597098804465,6864.721518738913,502.0016194728655,217.95368501846474,4942.8075176302555
0.00811864130772697,1.0012442382058337,6753.975448393348,486.349432989257,228.8814063911082,4972.43892855029
0.00804505079221797,0.9972982605307893,6744.432845064833,497.0738005671188,240.17586865287217,4925.457526071817
