Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007766157421437999,1.0188775475349223,6953.986214219185,500.1516221291815,51.97850305959099,4882.876321373866
0.007677610099561243,1.014465607632228,6904.243867300236,493.9984209519068,74.93522233303977,4981.22847385685
0.007751475726118346,1.0193591566957731,6893.962555259789,494.9388979281729,104.0629654507099,4956.732481465328
0.007741361874809739,1.0228099794699177,6854.128966674299,495.6971208528942,111.73989462356653,4994.657807753598
0.007886179924912052,1.006013532506403,6864.287625597291,501.05387175818396,208.49482683966474,4951.847210103475
0.007840167048660054,0.9988224090963803,6903.333811246967,502.91719434101094,218.42785291306384,4996.2016510215635
0.007962247663336768,0.9929960274682992,6887.218549931483,499.57152198071617,62.21957743899873,5028.656565156347
0.008128111538763128,1.003876746333284,6948.798802882224,501.4521700443975,80.49599940582326,4925.689667910096
0.007944468754532209,0.9944154142255388,6764.448232537146,495.8433444221692,130.46183866723715,4918.481255863519
0.007973578637376905,1.0066554299623518,6783.58196530959,497.23996745349734,145.21311752015995,5011.805827862547
0.008053214811828293,1.0097069060712358,6976.680594580009,494.35571042000055,172.862540667949,4938.534725733781
0.008075455204543435,1.0118267610002385,6892.215496839174,502.1593836699272,251.25514442956538,4933.772485823178
0.008077250667875905,1.0164993782153267,6946.10598445069,502.12618339345806,81.92006254817007,4872.921596650326
0.00805570275925875,1.0081653381929843,6881.008940712023,492.2450015753821,99.65573802189944,4906.492345735363
0.008167704234279052,1.0092171283395475,6969.268857934205,494.39922795408074,118.28739195653026,4891.885028221062
0.007906384599036892,1.0040198071947721,6994.531213734689,507.0768777930885,138.0273195298606,4947.807727082215
0.008010630676578185,1.0071798211470335,6854.958393472717,495.33284950474393,151.43322389089673,4918.654504933999
0.00803574676719068,0.9968354444649853,6890.680361904399,503.30256429696277,217.35499114220806,4948.254946976422
0.008092035410606617,0.9990378477039057,6711.524720500591,497.4558741223052,230.59467676311834,4952.166909590064
0.008093703822237409,0.9916732952326144,6668.898802794994,499.0667855819103,237.0305118121576,4993.421089480763
0.007836483539348503,0.9919736779197423,6790.502613176216,497.06595842475605,255.18233939149675,4952.922986315033
0.007952547636778353,0.9830411217752543,6803.413641995833,505.09251021843244,164.20096802011312,4903.863437924506
0.007903886839789348,0.9986159697127724,6970.740000027728,495.09509073492535,175.21878040874688,4983.454482733058
0.008098598897609395,0.9992450570748367,6919.625546224147,500.0904427176734,221.89764952057027,4966.827274573541
0.007846512800593324,0.9988055099443783,6861.078156417626,516.1819802102318,245.79593473354473,5048.389913304354
0.007781747940967803,1.0060160422709432,6874.849960199141,1000.3812672346369,51.53711350904021,4885.534776729104
0.007715344056535173,0.9983039716739717,6840.504447480993,999.5681724176691,95.96684805398688,4956.408187817488
0.007770384609047167,1.0142269642474422,6960.200823065686,984.3790093974355,120.65222627851898,4879.8634649978
0.007699048503931746,1.008847825696617,6920.076699148297,1004.0449433844461,133.4631317088107,4867.086682647903
0.007792561553942254,0.9845287708204433,6872.68854838071,996.9578547913686,153.7326061021941,4917.8268918881695
0.007701233914667161,1.0106983660297606,6923.630600951599,993.0674046181564,169.42341630734012,4940.382361430685
0.007765544777715102,0.9874467132072894,6816.689711305334,1009.7160208143256,189.6361985259157,5002.660379629894
