Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010106840073873784,0.403349268212996,3092.985313415811,1225.406375447556,28.478881971978154,4856.153905796771
0.009846495987816914,0.3917081306266273,2998.790351119423,1343.4742108550524,28.728593313633613,5075.549972449689
0.01001438769338375,0.4014042084844161,3054.362765763294,1292.7310889623834,28.313156497733395,4913.1222812404485
0.009932802339064704,0.40177907103840993,3051.714145627327,1544.7202186734714,28.06056224329443,4910.048076080391
0.012653353726472435,0.9654521512951939,1251.4102842782415,130.87524811267394,41.12273552468315,4925.816400681391
0.012987750383070354,0.9634740845057935,1089.8127313372354,132.8247591347892,42.50212775581958,4955.528483614822
0.013113957541585715,0.9622856791211282,1210.9775147088712,131.6661696536448,42.14661445666653,4926.909788249927
0.012862800474389138,0.9568690212788294,1066.0442914430207,127.36777564964966,41.77828164056045,4904.781668945139
0.012828702490261976,0.9568335443469524,2904.69995910213,220.6845605800311,50.932866806105125,4934.460139382751
0.012802135281940278,0.9585819187572779,2825.317234980591,208.05117147935695,49.95877037030905,4956.050412003597
0.012943889311534616,0.9754034632430222,2668.1387010521844,205.3366646143762,49.32253439224029,4911.861561496267
0.012700152763948527,0.9638648856856388,2599.8799527817982,205.43528347531395,50.17335124508109,4947.052509398967
0.012842920107408014,0.9558939393807306,2384.8300083656445,207.67962518308772,50.08228002066647,4913.4217609052685
0.01262701629283762,0.9581131678940835,2141.1663691189237,204.67858670383566,49.663045041302844,5019.399013632448
0.01282593322209622,0.9440732891303052,1961.6074897849296,208.90604467808168,51.08098528383579,4926.362838003605
0.012900209186131929,0.961437591845955,1614.3404969665698,211.20544404058333,52.17168392964382,4894.583561766259
0.01305483257657896,0.9593929942909142,1237.7776041820484,214.13550500455196,51.89615996440129,4909.4693641413305
0.012958731027700673,0.9513097365652975,2813.122557269353,200.02757799946343,45.080470418728176,5049.1740862915385
0.012957764718867518,0.9587887083085285,2104.6918059337145,206.09934199565825,46.59331457697363,4997.949581255652
0.012820717307529182,0.9548228017245646,2056.7751663156296,202.0784569011042,47.274676549297745,4902.457006745926
0.012847484321443805,0.9459184994231923,1999.6899393767003,201.76140451489647,48.101679621144505,5007.019961495365
0.012854336813611292,0.9658504733838326,1857.7612054372682,202.098863508815,50.27730324257864,4896.7164277284855
0.012822914790605367,0.9681752360125794,1492.3488334114425,205.83931713670697,49.63150205985554,4935.600130504663
0.01293418261321728,0.9700860854321278,1393.8651608690532,203.42153756732645,49.90948104958096,5033.305359513284
0.012729680046357503,0.9507318347181931,1317.047617103633,212.75254013983513,49.316394126224935,4896.749484530638
0.012875288560966147,0.9673246676733052,1283.2988969483408,223.04075616850542,49.8623603102676,4854.281780008893
0.013017357530114501,0.9665560551335362,1177.4925699561838,222.72934381270358,49.63016265499785,4996.972020102046
0.012658728313323212,0.9611290308935037,3207.7888200043985,298.5508865139487,64.26826822887371,5000.6596532185395
0.012825220095823334,0.9723371799877223,3082.4609737917226,291.4187380027391,66.39261553586068,5020.288859419737
0.012826399840034641,0.9607977460593667,2728.393540043847,296.4394581482747,64.98656581134792,5008.998482722937
0.012966171237892496,0.9483454784500459,2191.445250351384,292.8950956518065,67.5303235934615,4947.339661316892
0.013121040234627925,0.9503013504262046,2054.2420814038464,296.8644327939967,66.35720771247382,4917.677105119477
0.013074656438798793,0.9382921739265816,1888.581486525446,299.45298635385296,64.45422153647161,4987.013546752977
0.012582028855131757,0.9489395181344237,1591.0471885493496,304.8374563759378,66.54128183054776,4979.978003672321
0.012914595742492607,0.9506657932015757,1331.7913565389829,312.19188329708277,66.73432197559997,5001.576457995097
0.012795792202039883,0.9732612614906269,3070.957677620757,293.4779540192842,59.46097698598579,4896.1236276618565
0.013065619806838305,0.9783116319030575,3103.263420676382,288.1555548847646,60.2561002028039,4889.146672262726
0.012775938956926573,0.9612547636574851,2487.7270216524207,307.91749772566305,62.08494640875489,4929.424563100728
0.012828485936503738,0.9579611141792189,2382.5039106408713,297.0207656097852,63.47805239966662,4984.487973589239
0.01288981995403155,0.9611628365651498,2174.92529395093,304.72869020440703,64.67683164207736,4839.017976846363
0.012890181139862372,0.9519246769413139,1813.2905554758313,308.14319733882417,66.8186793980523,4950.215505981199
0.013166264837015612,0.9734511906172303,1727.988304459272,313.61045088349,66.05897834622732,4980.811032091459
0.01283204452372356,0.9474119893522488,1567.3100349715332,314.4683949210719,68.27553078003663,4948.307743740503
0.013024313664133898,0.9591433613621808,1389.5439226242402,315.1002594276742,68.44558188867764,5022.427683336122
0.012952256038496347,0.9635543305013917,1306.8968111110635,322.90932785790295,70.14279308861224,4940.70737847794
0.012920910797826538,0.9687871151536543,1178.690123729221,335.1454475438126,71.49279123289158,4962.708161230705
0.012793473616396739,0.9484081450885663,1063.9717486340694,329.1393610776067,69.89816126310666,4976.26455521121
0.012947875983090612,0.9668940823830839,924.421159116856,340.1176771733597,69.37778888028006,5034.179818945121
0.012836765458080605,0.9616956672555593,849.9228262780022,344.87357473475913,69.75273187983609,4955.010414893313
