Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00770751913091753,0.9942814664103123,6868.701989738068,505.747555218469,51.257427030519146,4897.128295934046
0.007739965093679986,1.0008187636105808,6777.865410852277,497.1526012936644,75.26100148493033,4815.747127948086
0.007831160113264223,1.0174851294683633,6826.168466088243,502.0404177851087,104.58398179902207,4985.71006211312
0.007796106012934444,1.0149682967702762,6864.699895189757,499.0918084986676,112.41377666083,5028.522356547139
0.00772002765802005,0.9924174601421412,6996.581595118632,498.2736150828243,204.63287862042503,5029.405462588313
0.007747918587329811,0.9946434036531443,6783.825501124757,505.0505092307741,218.43948741100672,4965.192607628121
0.008085333674402395,1.0082161221842398,6856.19749576915,496.5237512287072,62.069692202398194,4879.083078835185
0.007985527317332068,0.9896180919403917,6771.134354879487,504.86982277397243,80.17372829667134,4876.167281386252
0.008092261479606387,1.0005508363236488,6809.194377839072,499.4655792489601,129.95766881985185,4980.928057274235
0.008054253098099992,0.9913708210740632,6812.28695792676,505.8897011321377,147.59521899968144,4913.663306657484
0.00802131324082054,1.0071290271178344,6907.889350752877,502.95662741933984,171.6718893454231,5019.576414769045
0.008021998091093495,0.9967266874969933,6963.190037640238,498.7303026676326,248.28815904473092,4977.217522627652
0.008071220492272217,1.0160291903066128,7014.971842469123,508.232991582473,81.27213315080108,4923.759974679022
0.008034139961003254,1.0048624848548808,7044.251471940419,496.9750612008447,97.70908012157993,4929.519290692893
0.007955484045239505,1.0010302810940566,6919.547236440263,502.6183671898959,117.44372054101632,4939.393578568963
0.007991736390868013,1.0069311850710165,6843.388376347778,504.4483652550536,137.51631917533584,4957.05332103154
0.00810633001889785,1.0039231570921587,7087.171809090663,494.65418038406784,151.71130314960192,4943.374947575842
0.008012802942801336,0.9944189185339024,6818.385371553046,494.0418672301765,215.76436503565836,4962.665178513018
0.008012697883745054,1.009840249957024,6830.656263365986,494.70318169591206,232.1538728477584,4976.389936729633
0.008048590914287324,0.9853835685925727,6801.832259914344,502.52761613488155,241.96404257405572,4987.54151263876
0.008058520973251626,1.0011096887968842,6819.9132836047165,499.2591129785138,256.0320830784053,4964.722346234212
0.00818734198685858,1.0020315406965277,6991.811278276887,506.63055514999076,165.531172549081,4993.509028755549
0.007955852160332347,0.977635259721172,6833.802303094723,506.88861641961455,178.54787787154962,5015.46531252465
0.007950216996812868,0.9881853117738466,6843.511535107911,503.50883409895465,222.4555369561305,4943.284620819992
0.008063208060978265,0.969731192327905,6786.725980128158,490.3245959585559,245.64704172518984,4974.632434152833
0.007851903848228274,1.0071715439253988,6823.441778743369,994.5724029031971,51.68209192661007,4981.143719679222
0.0076828849966562975,1.014623466790279,6957.456913863161,989.3794035351141,96.66759132559916,4877.397116658056
0.007764095746550096,1.0257915111025953,7037.2917655738565,986.3500434403303,121.68970319068283,4880.240062103302
0.007689966387277608,1.0121911907689165,6808.293976085706,985.7763740119273,131.60517207816272,4948.819597080965
0.007755114044590984,0.9967139067334683,6747.531098432223,1000.2940858670639,152.19266893738967,4934.061628391928
0.007656759074604265,0.9987251001196579,6769.899056933565,994.2385861907219,168.48251364608495,4948.795633762586
0.007804466692675827,1.0063737992000679,6738.044544510653,1003.5381410828783,191.6219800270023,4923.316544282868
0.007717763346564415,1.016312684653261,6757.019884295366,981.3759674107685,216.81489363093496,5047.501832871977
0.007796880488147911,0.988457431541875,6999.229011214309,998.0573659121532,238.74344782694496,4990.684651125695
0.00771981129828866,1.0099747145579863,6707.848640162117,999.7446411017928,266.5771471438072,4926.177420657877
0.008019831863907168,1.0135980362755748,6788.919763995235,989.8151736039825,125.17205590471201,4934.050386211375
0.007952986852484087,0.9953566537535574,6754.20507891626,992.536491813766,179.73690462424628,4946.365060694925
0.007878970712829855,1.003812173165301,6879.02934833168,1004.9967928596748,187.75890470671374,5004.424429240919
