Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007841850973089143,0.9906903098731863,6810.832758904683,501.62705883828465,52.37925297056393,4907.743756550765
0.007729741604761999,1.0150894808250055,6694.461448055144,503.08287267502084,76.14745645115985,4939.232339141472
0.007920315409823223,1.0064383826168455,6929.444428505352,509.59514561630215,103.23024520546943,4975.3583092820345
0.007741438118629876,1.0130777250315475,6777.466067616008,502.198462082068,114.62881026746997,4904.825476776775
0.007762083525229087,1.009586321120419,6922.122994451352,498.75969916839097,205.3287082066279,5014.1226894166875
0.007855727189977662,1.0059944587730703,6995.388957815744,499.8552243118682,217.01643322927532,4994.319391749968
0.008023513227548268,1.0119959488502326,6841.001773578021,500.4910674420485,61.8569055963821,4960.319103555949
0.007981991559180153,0.9929647105947941,6879.964412521111,505.0720284234461,79.44456029071013,4958.544484603064
0.008099476672626324,1.0010083478221443,6881.967060468237,497.00919134178184,130.3634415678651,4976.274916141132
0.007834365115958511,0.9912488875394945,6914.357295851053,497.52296193079405,148.23990746145228,4919.168343808367
0.00816367412842977,1.0069090422510791,6932.883237436531,496.21885085152235,176.09325725928713,4949.895716370879
0.00810422733247828,1.003628434080374,6849.1104135791475,498.351088732258,249.03313646657216,4891.31104523541
0.007981904584279867,1.0015565829876683,7040.012826890647,505.3151128639467,81.77590266848945,4977.328700310098
0.007994442078204754,0.9955708018136877,6878.674317904526,501.8020693799574,99.96070172614552,4954.842568758658
0.0078711854319683,0.9998893410837644,6903.16209531365,500.8216491491732,115.91407478977769,4961.333453963195
0.008063579745934676,0.9953583755765705,6865.991853515465,493.2175091717991,136.86159405922962,4950.793273899519
0.008035088242488355,1.0041544055507519,6989.234563393889,495.86956397263106,152.81673554781298,5020.983459944128
0.00807793536440331,0.9905447213966594,6807.279146306754,503.4582294802328,216.72260251259829,4953.785498211459
0.00792608229407898,1.0066219476956288,6743.02537591558,494.60046793809585,225.90098926307138,4909.706338388396
0.007818257813690693,1.0172613089875613,6845.013355688684,496.22153260110446,245.0474837272806,4970.6242493288955
0.007967650297990006,1.0172700897434013,6934.468238086214,500.93857002728896,254.22656862773917,4976.031885970584
0.00802839794679646,0.999947061395007,6902.519791458063,495.91784342152357,165.23995546857856,4891.33914548156
0.007901755571168697,0.9986315960811313,6853.74413231835,506.1313647969365,176.43650216741068,4981.842415601759
0.007994700674686717,0.9970569205684755,6943.940611857886,505.7351464407248,218.50932570138792,5026.582732984077
0.007968391570212422,0.9946869244977816,6976.738668386829,508.683508293821,252.97388836442218,4879.883969316634
0.007803535758753868,0.9993900877083235,6936.000836520261,1004.2449552997987,50.44967596815479,4930.947240485273
0.007789515597937175,1.0020439645327257,6935.304445835712,1003.9373560805113,96.04603562108353,4912.158326213606
0.007641185152202013,1.0083679402045223,7038.801301372323,1011.1857258509751,119.8831146928191,4927.939027277725
0.00776230170319706,1.0175729559914357,6805.74989677849,997.6152019847192,131.7351289707343,5041.345919716879
0.007899815458951109,1.0011542999707634,6729.950631771277,1007.723466299123,152.79330027674632,4991.582647794206
0.007742324921978749,1.0194542646089981,6884.590335904179,991.5093594520941,168.99144192891228,4936.946143781636
0.007771358842288215,1.0201693535331415,6943.593390310513,1000.733336366338,193.7655176132414,5071.711018054976
0.007703971336372045,0.9901904754626586,6768.383009884347,975.8942871710318,216.48261297455713,4986.6852270880845
0.007769081801965058,1.0045499680276575,7014.809437558628,1014.9983002680747,241.2406253574835,5042.424730709657
