Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007642173004482358,1.0240004221620707,6920.0692490022475,499.3724530343267,52.18241099961406,5066.667450797227
0.007657757853530259,1.0128876264797213,6838.464816008191,503.5065649004557,74.56542443442993,4955.606241420545
0.00774337605949736,0.9991108051019951,6825.607881445684,491.3594073711618,102.19244742217707,4948.019231983434
0.00772741210813154,1.0056046653777484,6847.3852041392765,497.2972341545915,114.3207876510743,4971.476823724057
0.007703329749676882,1.0127097948814154,6917.878145175891,498.35083957668536,206.15800131968393,4940.8276701372215
0.0077391345436721845,1.0042318768838927,6920.6001138096,499.2639682810273,218.7570747491838,4882.07366646652
0.007941859043824669,0.9871059310841165,6869.0889860205225,500.638421712183,61.57088827925749,4877.190024153844
0.008069958091141393,0.9926897033709096,6757.491721179418,497.17156600838655,80.6572913322217,4922.214727487184
0.008013974713989468,1.008273115738104,6885.841359177112,510.8725293743739,132.25908394866462,4974.075121741287
0.008049721694420302,1.0013563303211335,6953.146949908267,501.84455302840735,147.83488896937757,4940.272708517474
0.008070015832700991,1.0219468353294272,6839.890674600453,504.3852247657196,171.07452379766255,4991.711783585869
0.007939233451319961,1.0077149837577484,6845.065151102535,506.5902316001055,251.49993408542664,4999.791643412602
0.00799375639510363,1.0046917887782636,6824.932208028731,508.1633965989094,80.4517929889627,4984.807737262432
0.008006955616865572,1.001532911111281,6783.058105047731,503.5979060448715,99.19838753768593,5012.136082616283
0.008077572967116217,0.9905343508799973,6958.978393030638,490.12453097639263,117.69332533595437,4945.174924006096
0.007966333668263381,0.9958837313605909,7040.999612218836,496.77279595372295,137.37047337039658,4897.743478767767
0.00799479801799554,1.0029464015912393,6978.742200409919,496.03953006081326,151.5663846434387,4898.523250930585
0.007956853721362319,1.004681211859331,6758.272436281237,498.8384339875324,218.76048602639872,4954.553540490859
0.008091286795635045,1.0115495922678142,6795.882672192725,496.81280992453776,228.48948903071704,4875.839547120953
0.007927043683951893,0.999113263411787,6811.75850623749,493.3289710458327,241.09037579512156,4977.574693362539
0.00802877048876556,0.9936920302827058,6731.4517637275085,494.64648246143406,249.78392519263363,4940.038604101829
0.007972744547490666,0.9885696224264148,6860.136810907002,502.16903783572616,165.7634560590563,4863.448286225218
0.008091142930444332,0.9991542919173323,6817.432478437441,492.7703204366218,179.31974038426927,4976.89532209395
0.007935727507048459,0.9888861560702191,6836.119322208858,498.91817626139635,220.5811708791028,4936.751402965104
0.0079283122885027,1.021387127499717,6827.240072757634,500.70792218128435,243.87049291229633,4957.474650602345
0.007546884590708775,1.0111037760820938,6868.390406339981,994.4213799183278,50.71049569073068,4954.347062499927
0.007739010375676779,1.0173399318570444,7073.551759246922,990.1494318033871,97.39578786164705,4948.390299629447
0.007703685884445104,1.0132602427171649,6949.4486490185545,1004.3281912401446,122.50504854307145,4910.141203340286
0.007763058136722793,1.0078108805424693,6902.029963833642,1003.6591423439944,132.5960397228048,4923.50595459916
0.0078038006347566444,0.9850640189225778,6833.185037693084,998.787369768827,153.25497716156707,4909.872664829213
0.007677971739481471,1.0063003341166123,6868.765346694223,1014.8898266949813,169.4597377676404,4975.816297893915
0.007646560697038356,1.0164117225535179,6965.743778210298,988.7945132435054,191.82348179134706,4872.286542222566
0.0077352443079266595,0.9916359344903299,6834.703124409373,1013.0060521837934,215.49081573799,4973.609105956259
0.007803573858862417,0.9939521550314125,7124.682640319836,986.152495864251,240.2267376278416,4948.841418136604
0.0077082996496722804,1.0209494995856663,6874.594163814244,996.6394819998509,266.7139477026435,4945.276503786191
0.007923929125455264,1.004549472603963,6917.468190659,994.0378133763741,128.87742426103878,4914.881700700862
0.007875008322763954,0.9978700139197154,6788.6884005621005,1008.1192230860089,180.61891575873514,4914.574331350163
0.008098017897390819,0.9975188721876083,6892.7875938288535,992.082125083172,184.36954211095647,4994.864366192291
0.008094286591258874,1.0011171976546873,6857.7384015072685,1012.3547016323365,197.32988270826726,5056.453105918535
0.007956241687945786,1.0021380361922883,6820.246872149884,1014.9360086805159,229.6335172349844,4976.246645303336
0.007993717808597561,0.9707302652712587,6967.439380385779,995.6670515735473,67.05219728697989,4909.494888453992
0.007996901427280151,0.9935796039314174,6921.337454197976,1010.7065012886628,84.3736202476026,4997.588890378333
0.007991848568864717,1.0149036725459468,6800.410268454953,989.8527623371001,106.40379244710746,4955.880233093261
0.008127709228559005,0.9981727581727036,6867.554947108822,990.2804392275319,120.31225069254637,4908.156305764066
0.007996256737506318,1.0026948299255247,6952.75488507058,1007.8580144344088,134.29974416281416,4929.149667407976
0.007946001142045286,0.9899185758580323,6965.559099709601,977.8372099371404,162.6788503706246,4984.65737883246
0.00788553387864242,1.0091714292509548,6753.526636991663,979.2912048654922,167.91682225261602,4848.242873891723
0.007882633300985301,0.9928329889633603,6798.610492492524,986.9689136851814,188.02809342819447,4967.099001427817
0.008008279540433814,1.0022320458289986,6902.503563099043,1011.3031367979852,192.64241813760992,4990.575920562497
0.007895479323975699,1.003822202536297,6845.093005691219,987.4933669538481,241.45889743298625,4988.56044217064
0.00798270678872682,1.0079514975182544,6864.826329414977,996.5503967298798,71.97310264486178,4954.423822913572
0.007985377162965731,0.9847909370787279,6820.6129135215915,1021.7990733557624,109.7826813362587,4949.141102885229
0.008076432741864403,0.9881229584713594,6895.463395217208,1009.429956309315,150.47337982627573,4958.511370805785
0.007995920327265038,0.9894356620294338,6829.852619319158,1017.3574535053596,196.34558285286641,4960.757422081164
0.008140401511682282,0.9720811101496692,6848.429623574511,992.5354819052002,219.29786536176584,4900.466974404781
0.008080543827944505,0.9836447013223992,7022.480398393339,997.9517924169438,244.26665836523566,4865.095607143051
0.007941260583361351,0.995584151178118,6881.8182113619705,998.8697834403079,270.2615635845699,4970.713262977667
