Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009960296083566958,0.39616493052263035,3024.824967400899,1246.1005142169574,28.79568523466594,4367.961535126973
0.009962415549139984,0.4029881541330586,3019.9969412061714,1354.3368172770754,28.153200802895306,4537.821691939101
0.0099123413342617,0.40788125085406074,3050.6761790817413,1303.1897172457159,28.144848885582658,4603.539998401976
0.00994892572765404,0.3997818925269151,3032.081824477771,1564.8090060238926,27.84086029819816,4586.662687732404
0.012882235534441839,0.9735563188368364,1237.8744779411988,131.38471032452193,41.38995766346935,-1074.7851391207623
0.01278209846512134,0.966914292234307,1089.9523959013297,133.47152374490037,42.77225810842964,-1070.560478343466
0.012619178834083327,0.9709619408175506,1219.9011395750051,129.2906295571599,42.78793227989957,-1055.008618682082
0.01294849799198954,0.9639699308411922,1069.8219950465298,127.8524255300526,41.871844964250926,-1085.6297224142377
0.012874540867981248,0.966510305468361,3013.520000246944,219.62574717175613,50.73423619950415,-1068.6758004153435
0.012895841059649867,0.9685081789182842,2821.146756621121,218.7851062085647,50.36473120454113,-1097.105623656172
0.012980879880944091,0.96565405911295,2665.4564441804937,199.89317620458453,49.26022035994909,-1094.1959100303682
0.01282309388096114,0.9560401442240634,2556.2230780745585,201.19042258276227,50.27547483868224,-1084.0111609046544
0.012693388683541279,0.9567535622777251,2377.648196400387,207.35214358156014,50.07164124717063,-1075.1273790801304
0.012899390706864303,0.9630300518313857,2177.9955839776585,203.23900164260334,49.080781463482374,-1091.2870997637722
0.012938304331714121,0.9615156041989728,1964.0632494022054,205.44291620569564,50.446103359961384,-1082.2838302981515
0.012905894082436658,0.9441587718289808,1634.1790301033711,215.18918648177933,50.54058668818622,-1077.1575154706607
0.0129202557224467,0.9549066340255412,1276.7420988695526,212.73035700247164,52.15603511664474,-1093.9122744186682
0.0127683090512382,0.9559248238820465,2896.690023810609,205.8079224436015,44.06382757741991,-1083.4860194780106
0.012944059192955699,0.9631369885860367,2193.1035883164614,207.42587020610415,47.40770776555763,-1092.4181554663805
0.012862440812828996,0.9633063858155506,2074.5869316143617,200.50957519053225,46.78554717126113,-1089.363989814667
0.012962280278774435,0.956193765086177,1996.6449942309177,202.67264972859513,48.89061241333961,-1087.0091410921636
0.012783611856607337,0.9737249800351451,1852.8884672123238,205.2485088271383,49.93991391796478,-1089.0636712008156
