Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010055427700276471,0.38965508272016064,3062.1520967445217,1238.7014656906165,28.082360444812668,4906.754939750099
0.009812335744717961,0.407766025020092,3056.183740302456,1352.6249159964889,28.29974127517361,4967.446035861348
0.009840333509271727,0.40016039118970265,3115.8778985231447,1310.183370592777,28.27566583761247,4965.503419227586
0.009935133803006936,0.40221610397920915,3000.4571311843,1567.2339824651817,28.756331686338427,4934.726700351237
0.012933929682589695,0.969234195951407,1259.0442969165501,132.07158379142987,41.50517900248696,4860.848869884417
0.012874213564224234,0.9608797593575061,1118.1714795012297,131.11141665408837,42.15200514294668,4884.635880372544
0.01300528792042854,0.9540348612063995,1223.3384064600718,133.96556853915595,42.21433754832469,4958.74909895306
0.012808382266628839,0.9632913441443192,1069.92969554847,127.53140480104892,41.5899005896419,4978.584007600279
0.012954572834686096,0.9578497709225251,2956.207674990436,217.52684343875768,49.45682586710346,4912.702937845237
0.0127379765926792,0.947106462187622,2808.9760604214193,214.6064124421086,49.79319926996184,4922.550526104765
0.012958274663951627,0.9668359447699838,2732.7998461350676,205.0751312275689,48.7450329182438,4933.935201083769
0.013033185679176981,0.9654658761326796,2555.3805081218347,203.469555264759,49.07995710815484,4992.026655646385
0.012956073520707038,0.9706421452134238,2397.5411131393053,201.78509156692934,49.378646894733066,4924.51305039604
0.012807148180561098,0.9717615549297764,2161.0762882792937,204.44303436748106,49.99575186366272,4970.184150087702
0.012836672647240959,0.9516503818026292,1926.326016596449,205.00077422439784,50.87272660207155,5000.959636432566
0.013005017104080837,0.9588930786497614,1637.3301865684991,211.4340519493309,51.318194970795965,4949.359656410162
0.012861987590456087,0.9449545951851477,1248.3978659132276,209.70550948403607,51.89553180964442,4928.1698862517305
0.012786739996198815,0.951113752435744,2845.3000717249997,201.85504452725593,44.22927543472522,4889.478634246019
0.01283684817400062,0.9502705866151258,2111.9470330969434,205.75739896298163,47.211360722592914,5076.744872950491
0.01287677337387087,0.959354069164813,2092.4066241975847,204.15594470469105,47.161358216167706,4906.32161681662
0.012946954077048389,0.9603755235934176,1973.5902266709772,197.1599660961622,49.135831506094995,5007.566000348806
0.012900716492773181,0.9478804901282298,1862.853828160001,205.90333569705174,49.00906922582192,4962.303717972707
0.013005812871561297,0.9502005817772501,1484.7914037592634,203.70989382438782,50.13716622974278,4970.354322733997
0.01288355228306936,0.9746762287544181,1381.4030474355945,205.15516408359494,50.631661491983714,4943.127165365172
0.012737201870598989,0.9583895626731856,1323.2436255546781,216.3649083368929,50.23704627840604,4828.918111018252
0.012870982909434198,0.9637001032063098,1260.5054461700208,225.84685093432168,49.5619012480197,4927.264622556792
0.012732281375400683,0.949069911817481,1151.5948154762896,221.82421210829648,50.13822689482937,5017.719288435242
0.0129902039112674,0.9678045451721479,3221.051647012787,293.0347920599464,66.04751968756248,4977.938752764094
0.012745282726590066,0.9505716405568233,3089.1536606775508,289.77003278502605,64.7581832715839,4908.372964095726
