Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00992563513269553,0.4004949226890284,3057.8494651400297,1214.5117167465958,28.168197331903812,4994.63484393663
0.010048172725503212,0.40477111271413924,3028.8650173486044,1365.4315819719081,29.2522847225126,4941.1043643041885
0.009966922740158455,0.39926769267080453,3046.2975182296923,1305.2115006197198,28.179193284777014,4973.1973973987915
0.010076050073562692,0.3996320160525269,3077.464232697422,1595.175753040765,28.897207241602437,4951.569802129664
0.012866992007350328,0.9665468260557557,1264.0990796842482,131.77821261994688,41.79625822834912,5041.3848390971725
0.012784974310869992,0.977799957093718,1106.5289633430523,129.1760373880095,42.388128526371766,4990.930074833187
0.012927607929306044,0.9575241719333459,1214.7026103498654,130.09603435061706,42.63881157578303,4881.390899341136
0.013092334845714277,0.9477489608784249,1055.6165965296896,129.64855849013296,41.894911068117935,4900.281344764799
0.012974976254421629,0.9492837677549218,2948.866570998348,217.9442126835373,50.18508405953205,5003.663983203299
0.012823077427500978,0.9538535318001883,2811.384551603271,214.3821936149045,49.82469367589721,4910.960257202307
0.012800079158175296,0.9638915551370029,2677.8861123076617,203.07753588636723,48.67951965350266,4952.815097780112
0.01292965852993411,0.9534173338954055,2527.0023432111598,205.32753506009257,49.069073085268606,5034.7145643103995
0.012968222836603373,0.9539822044284549,2350.701007767228,203.51476304473886,50.05728955635583,4916.769999553882
0.013015887370787162,0.955774685499557,2141.1053910782825,204.76384543249398,50.30118474026967,4955.230336303483
0.012883794295397067,0.9529982144963812,1935.644646853228,203.43712939987242,49.564544525827664,4942.4884298696015
0.01274381356113967,0.9590177688494647,1647.5996975358378,210.9894042345177,50.921898253900665,4867.973686660736
0.012976649207082525,0.9684341184603608,1262.0475911797253,213.3098369958831,51.99366788866188,4938.633048000309
0.01301593832100541,0.9687984420867105,2842.3462885287167,205.7458828087542,45.4289504245467,4973.045740379928
0.012872526269546518,0.9731172252361765,2141.3912572124514,200.85016044583747,47.3073787335671,4914.227940452001
0.012693304517387398,0.9594758758845217,2056.4977368277678,205.77250283584516,46.73462765170894,4879.264691420644
0.013152215684645271,0.9568932439157479,1945.3686922284112,200.3848096935955,48.04433421878831,4946.945804065816
0.01290576447537692,0.9664928948643231,1861.1754483492386,202.42650602336786,49.374823162451754,4983.572443337049
0.012923432558987272,0.9690065786280185,1494.9795917475653,204.1419716899265,50.12772846761521,4941.363735009378
0.012751601899830631,0.9458780214094793,1373.761251882811,207.43440552661687,50.39197493644505,4924.482651654823
0.012817622680159351,0.9379688488533556,1316.0388788433236,217.3078922975045,49.77286244313892,4933.417519460378
0.012547973862456697,0.9669107490454358,1292.4782792952642,225.9292923470804,49.97956211485144,4876.074705134449
0.012844459583145704,0.9556036317891877,1167.8291531851858,227.3264416516275,49.25807307328401,4917.059660628161
0.0128709583700121,0.9863788301343399,3219.414386866381,291.5280543369508,65.28718487890734,4971.494455280846
0.013013450241039599,0.9596093322048751,3075.0110115551233,290.32518468139807,66.22259981281908,4982.776063400365
0.01261041365150349,0.9666229777709556,2716.508632760956,293.5009799324097,63.882661646182044,5005.243066694047
0.01290814986282012,0.9757991737541043,2196.49582741971,298.324460247329,66.51507104965322,4933.138203333822
0.013015158082412253,0.9562107331333993,2067.107134951761,300.6538789877392,65.52911799211412,4950.654073157699
0.01284369826094126,0.9646674366704809,1921.5557892702282,298.4382889894912,66.15579637148356,4909.161878369155
0.012892498465713706,0.9460204165738173,1600.4354621146886,302.3827908842142,66.75734880592145,4916.412670881055
0.012820890096107748,0.9461437852063711,1336.574910904849,306.1338085665518,67.49932497616513,4986.494988884031
0.012782216974233254,0.9518446530039769,3078.3021888303288,294.79366109939843,59.58314489010729,4949.930213967907
0.012915699105369955,0.9552697967699681,3130.7424964810766,289.7535587231216,61.17230268502565,4994.951374119235
0.012831462398490126,0.9786318260470471,2463.286520673515,304.19247442237383,62.72546145555866,4916.2103744837805
0.012695165661208,0.9624323001707582,2386.9809002683446,306.3924030043594,63.38310661190043,4900.7620315021095
0.01296094529220182,0.9704984114782951,2141.993268271992,303.0585914129157,63.578887781896384,5002.036015448317
0.012862294342803244,0.9582347526784118,1823.3528567050614,311.6079449808437,65.86313077367683,4901.906211952042
0.01315281666674551,0.9610565210910913,1749.9346248229824,308.4235987625958,64.52055925582293,5031.778311493907
0.012903146174419794,0.954856425542481,1597.7477740638487,311.303011059158,66.28785455361432,4967.21861957892
0.01308624761312184,0.9635769100314123,1410.8907892165546,313.84804198281023,68.50062383632348,4938.316283591799
0.012931245274240602,0.9739247412192578,1293.9523883216727,317.836851963872,69.64823099359614,4916.156383980552
0.012975498215899911,0.9427190517564168,1165.0500238392224,331.7970111302845,70.88732673135993,5007.903649611117
0.012908018575349284,0.9640687976301396,1065.0866346210369,321.24070565445487,70.20962605137355,4986.642651330766
0.012933481375554294,0.9515619807584467,925.0518312739241,336.33429730760497,70.1713132282698,4872.055474171197
0.013008380579534823,0.9491629772346751,858.9398897685095,349.8604168735766,70.1413269934305,4986.970889861728
0.013004311424530821,0.9578122775083537,3035.0525298152593,378.43814383677966,79.81834616710545,4890.815097769563
0.012778594433513311,0.9483786666539131,2790.013244851989,378.931006392383,78.4404688689902,5017.205446777405
0.01283889280445051,0.9622725409981364,2209.7500953977624,383.9376485344613,80.57309297816693,5026.998995287915
0.013011218178641575,0.9564920012129606,2074.7757022787105,385.63816599314106,79.79389980179008,4905.776189108589
0.012984129843453174,0.9694168100373265,1930.09690225133,387.62987434989765,82.30487593030526,4925.43106385423
0.012757824128191575,0.9679215724658375,2668.0040379033626,390.48524307922105,76.34971199044492,4936.749549863631
0.013342449757337312,0.9580117170583068,2616.102846253832,381.3724422428547,77.45977674183501,4985.898484442094
0.012698917642440756,0.9590313666177444,2383.8973437986283,387.57550787119635,78.66692170464896,4933.306932914123
0.012811460719074136,0.9629539234184125,2135.1303596511025,391.84360227629037,77.98805774897184,4976.211704286376
0.01283875321424998,0.9654240515705029,1906.8358244208491,391.89073298831283,80.43500130058382,4937.470893862675
0.013050648057752091,0.9654915263374411,1929.3899349989094,404.7714640079196,78.96834392136002,4951.497081667155
0.012996910365936271,0.9460261090942198,1826.790405026876,408.4417451813158,79.20427124074564,5074.392357110211
0.012843664246400313,0.9471665697860581,1640.2378720941572,404.93816318464405,79.77596934726289,4896.3605811763455
0.01301176573963355,0.9788285583303367,1487.4807359695453,413.9855628187915,79.94303613197526,4929.822101077887
0.012982436221627957,0.9741726045639535,1345.647073085423,415.8125500456753,83.85058797059895,4962.465065287657
0.012594602498540329,0.9490606848128308,1273.8824118720856,421.0244222638714,81.4445327152177,4956.016632046113
0.01294134448384862,0.9567127942308031,1220.6384709145998,427.1753853067169,84.10184571551086,4935.2567917105725
0.012894841123825242,0.9753931176980488,1838.7090623614283,395.726636897991,84.28997769053453,4922.166664829215
0.013024680578154155,0.9599302239074315,1713.3921340212667,399.68747448135946,85.01502514615792,4940.693777073748
0.01296168975742857,0.956958758950819,1650.9625284386268,407.16054282840935,84.56706015725632,4908.708268613309
0.012922594025232308,0.957627255502513,1508.4734253008078,413.1040133206017,84.6366512543756,4959.605750541715
0.013011035868007196,0.9567832854702615,2887.3742721269205,515.2327377752774,95.99192805391046,4978.189608226296
0.013044140521016226,0.9715485174246427,2623.5575175606587,505.04479077650996,94.22057551221693,4935.316309724862
0.01277022191697458,0.9621218202207065,2479.378930462713,519.4817374689193,98.61189008976572,5031.080793395603
0.012980162328613442,0.9477841859807005,2464.667027071868,509.6335373047737,96.06004399917843,4956.408932269705
0.012966175271487725,0.9567447285732174,1891.3751542723617,529.0807638044759,95.79993378279038,5019.383197596949
0.012926820391172334,0.9626291304208144,1769.1692637069068,544.9186445064549,97.60736863270799,5047.765829787409
0.012834204165751083,0.9726018086014863,1664.5329789529244,548.2267300201354,98.50584669399099,4950.521593956914
0.012806200640105715,0.9452246280925646,1618.0746675588166,566.3112214438129,100.3262099573093,4973.521562199363
0.012905635927703477,0.945958340837515,1444.4689675924806,572.8877238125833,99.86691325604848,4895.1359804249
0.012575960961630692,0.9430285271184198,1305.6186381710331,585.3039727958677,88.90201056696817,4987.660194472708
0.012941744936029124,0.9668861727489185,1174.9204718228993,605.4627108730823,100.97591398077428,4842.295192893352
0.012975577353288687,0.9749909929687021,1104.403083084397,627.9192948734035,100.00580865698242,5029.174474597123
0.012928290026472099,0.968227401945979,3225.412832519586,532.5086074484799,104.37652354768638,5032.338470671263
0.012954702351197079,0.96985893508081,2901.9139426843303,525.9142612368001,103.66146908218302,4862.34638595151
0.012937696637220449,0.9726916405478556,2710.1373001998295,516.5199709276296,102.87144833374586,4974.948043946975
0.01285473337935213,0.946454852540816,2315.385001721838,532.7833331102637,102.67433315835426,4981.812480708446
0.013092324723694336,0.9522668499933927,2048.865143839987,540.878558020027,102.98021960878951,4868.863738427145
0.01270437650242546,0.955558484467056,1822.6200338542308,572.3052552873696,103.00671093655545,5047.370671121785
0.012593269601752628,0.9474716076568799,1699.1579020501201,573.3890350482993,103.39560394642346,5007.657474873796
0.012925990949578735,0.9472691428579953,1496.3790327261543,599.4981043069877,106.40356849934781,4960.170675677243
0.01280483836388172,0.9528947199296346,1347.285428994962,618.3342013845067,104.88219559277098,4864.498194125263
0.012759614393453378,0.9532521452935779,3025.5792217925978,699.1882172043257,122.82846887007247,5048.9842524197265
0.012956585109688171,0.9539152546330149,2686.6466144363144,732.6450017944289,121.75060747978668,4942.203052902408
0.013154519701332912,0.9503612007946363,2381.494573914213,746.7278213841373,121.43942249778806,4859.627418605224
0.013162129985016108,0.9432117248292705,2308.4286555654594,755.7658199957308,122.51671066606917,5041.820326471896
0.012766589347508192,0.9475116553973645,2013.6634613519198,740.3278012732484,123.25691093163601,4917.548857637838
0.012925471430911004,0.9516324817769757,1645.1013040448383,794.4848572221941,122.35886858728546,4986.539866532004
0.012705008680864119,0.9621286978846668,1501.966471258053,832.7278533308622,125.09926103921867,4983.132141052734
0.012883196994051827,0.9733440736355531,1426.644001083954,841.3341443615695,125.33347488405627,4981.24186013177
0.012808319163777174,0.9638555601541132,1380.0178431730487,867.5021072581293,124.26400642117517,4976.150621745975
0.013127965942329907,0.9455236254157968,3125.054663847548,706.4073186884531,128.762917412382,4960.493170014928
