Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009870862345192381,0.3990070248144116,3082.869961902312,1234.6742574900395,28.599922471436045,4946.722075760602
0.00997007769963459,0.40399635568264364,3024.0326372624954,1354.9825160361404,28.518919418646576,4959.1015456518035
0.01004337140823494,0.39236843081189937,3020.693522745895,1319.7650862132427,28.702916482483747,4925.44803561707
0.010038377419578486,0.40168885384033454,3046.344138930418,1606.7797677268509,28.32373533030733,4993.238443945529
0.012835223477463577,0.96518123888973,1239.2483981280407,129.41498019621503,42.35648008204983,4953.771103151865
0.013102215133753915,0.9548754392088469,1105.958278118702,130.56893719929002,43.05789568019963,4951.941773648231
0.0130945746633002,0.9522072077798929,1218.602174551731,131.5879814782935,42.091996476374874,4933.800208545879
0.012890872576817486,0.9679522611249727,1068.7852477034014,127.58417736663607,41.131444823455496,4923.418339923152
0.012845670766533942,0.9683187408548589,2929.234470055221,220.67619177944104,50.72877333976591,4882.1738836277855
0.012592111114792703,0.9669973953961174,2791.6915400938174,216.27226327736332,49.69287662084653,4901.904358117957
0.01306769105773924,0.9646619423010615,2676.264893540782,203.3528306388758,49.45047810937267,4926.887181373412
0.012943773977331473,0.9502775309491427,2552.794303429224,203.26599907046716,48.67071921091533,4910.697649903672
0.012696132445279796,0.9396940382661564,2336.2933627520215,203.39204162193946,51.31841866483552,4908.844060351825
0.012742983095128365,0.9621484066390679,2123.825711475277,205.37558222095078,50.20318172659235,4838.735374070217
0.012840654807946383,0.9480630714508366,1919.4314118755412,205.09949404970186,50.29729129842028,4963.261978594879
0.013010201754456953,0.9591152721963425,1597.5494236754123,209.866479275797,50.90652398750033,4892.369304019681
0.012792824954720323,0.9614566611552681,1248.8774454791892,215.51842224077677,52.71312265244303,4853.894926864485
0.013003482769277725,0.972969897101854,2889.3002154177866,202.42608759759338,45.72642544815565,4943.880720680846
0.012955706228718892,0.9520118257568508,2109.0329925757846,208.54991112560197,46.9338932549525,4910.203287845718
0.013072986718772554,0.9559825201122742,2048.255022476163,204.37507565049833,46.53017718650276,4978.733052261526
0.012799171359551961,0.9468957895552612,1992.054938226992,203.43516511046036,49.073773979245416,4997.446835388855
0.012758437957300563,0.9545173073420923,1865.6885993632447,200.96551018038443,49.90593605129856,4981.87846112715
0.012776219036753538,0.9653231247164739,1500.582805951439,205.55597691489086,49.69030546716812,4985.302233300366
0.012769417773986881,0.9538143707867289,1414.9520539497896,206.67334132237175,50.61253810676923,4998.48543630794
0.012885216822863178,0.9643455846517038,1316.2774806379207,218.10835914221488,49.408050172627725,4891.008496062645
0.012928654134620955,0.947924320977732,1285.736812744894,227.2976411766095,49.00232717780688,5023.976623169646
0.013229842373219666,0.9781211705188374,1180.3015898325812,224.33990097678407,50.48820122881418,4869.761318314996
0.012662370189062267,0.9583471607237288,3195.4156424137377,296.587558988536,63.988974245274775,5026.234153081838
0.012773386764048407,0.9554182685038044,3061.125628065507,292.1685660416945,65.76882159178953,5001.893525000334
0.01278778544562026,0.9648224206888235,2751.0171568389537,295.58035924200124,64.91020971491348,4962.141550874401
0.01263380867753964,0.9603737843446674,2165.7097750882285,296.2828584165331,66.98338011958612,4906.107511609884
0.01282105781451366,0.9713805686735282,2085.8103985423113,302.73995189049884,65.17347766175683,4902.69781242578
