Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009794019738932368,0.40454891147166133,3024.988998482698,1246.7509243682803,28.573144481596806,5027.787080936152
0.009900727350403008,0.40448930020179785,3032.6265037968783,1365.3299956564674,28.684870459557075,4984.237170219378
0.009984619288952232,0.39937677768512014,3050.451166053128,1290.4334392843195,28.15985180886862,4898.200201607637
0.010078440070113286,0.39880604156092164,3026.846291871304,1568.4355726190743,28.358561105863526,4909.840111592869
0.012824182352327617,0.9723516005576679,1257.9151841124415,132.10821498528827,41.84877645445915,4954.777260057632
0.012908327395655535,0.956478246768121,1113.750337397104,130.32988449626086,42.81227718263247,4969.684214168623
0.012842822542460122,0.9554900283871929,1225.1747136245745,128.79948450815832,41.27633731301263,4895.280789807018
0.012848897949622464,0.9662762478250351,1062.8441758785668,128.8025120109316,41.881261890833514,5036.176695534353
0.01296625198788668,0.9582741650323998,2938.2238423443214,218.47448219204983,49.95083848714989,4897.558295238942
0.01298778138539042,0.9475106704779247,2782.5846131154626,212.96895210978968,49.186116531970356,4959.146493704826
0.01292760483870955,0.9504343250248203,2672.120128023467,202.14152552959445,49.87454365257304,5010.373786076417
0.012874715978079163,0.9481360205009658,2493.100046119897,200.88103238222433,50.09597028875511,5032.707184106228
0.01272127990565298,0.9628937884972109,2409.4166809186745,205.42576521464446,50.25602373126741,4884.574561006945
0.012929536775863074,0.9490830581761625,2116.77537963277,204.4065103701628,50.229426819101,5030.7462301330215
0.012809102787765371,0.9603749630909455,1970.7200187679032,207.1295356714501,50.64246640175839,4935.166062685854
0.012790753766402374,0.9545139831098304,1640.3893086032588,210.873834129005,51.19494865017372,4839.597709453118
0.012907431750592793,0.9432533875694594,1249.8848752043227,211.4563055265051,51.15528942322793,4953.552781783797
0.01281265204999332,0.9678303995593426,2825.309650705985,201.45113805197167,45.04795576172015,4885.347421856544
0.012712339800161872,0.9526750950481994,2164.8952631874513,204.73572949012333,46.67550677499576,4944.553884837206
0.012986895191837839,0.95068968771764,2083.9381951215096,207.8358751984049,48.38886639885345,5029.281339133271
0.012954778860047072,0.9480143616445771,2004.2669882886373,200.92204795286386,48.15949486162277,4969.82351925667
0.012803438866609564,0.9652193711190497,1841.1854670647042,202.30281043172627,49.07737688715638,5021.333658126157
0.012913976200806898,0.9402346841050758,1479.7224197346652,204.5628828487265,50.74894536994007,4855.0674159915525
0.01282105541826583,0.9536649300599176,1411.4153556179128,202.92357176025737,49.78257556376689,4953.236754994702
0.012776059833496205,0.9620025491666285,1317.9024535223487,217.24879796379497,50.046127862764244,4958.014799475467
0.013035556010658093,0.9502107465006442,1269.0090983711204,222.45323090183192,49.03645613142063,4966.170738301591
0.01269598526481381,0.951278325540808,1186.9022542467706,221.79286961138158,49.54832224271101,4886.482446798856
0.012891170510136052,0.9632656259642545,3199.3904270035055,293.7913483349388,62.929594095375684,4909.812039735265
0.012990559614066097,0.9598294358321883,3062.579312023406,291.08065152578604,65.89769765099548,4964.342050167185
0.012955090497646484,0.9651397514379264,2721.7118014880416,294.5609405096932,64.95583720639355,4952.272710419308
0.01311803133480683,0.9569793194585448,2198.079308869102,302.35389406502276,65.27831537006696,4866.898332416576
0.012851969198732601,0.9702736095452902,2067.7136321609128,297.6064189129772,64.63605781369684,4948.663546220583
0.013042776648543085,0.9613063177125645,1884.566450426841,305.7715231450402,64.78093463670704,4886.97687861626
0.012892879493343185,0.9589226666435102,1594.7476982167145,302.69316421026116,66.917821862056,4985.513912303981
0.012928461811385935,0.9584634508634019,1340.6155797733497,315.97191458233004,67.9730172611754,4994.457687092879
0.012959674155898222,0.9771489807210163,3081.9178010730107,292.9973496694924,59.357014865622325,4807.674425039492
0.012840401014850662,0.9590642288917763,3109.4611693711527,289.8761266050274,60.382100039786756,4970.784068552281
0.01297269482481878,0.9692600500796396,2498.781271485156,299.7740795089449,62.958934224059654,4890.249709710604
0.012906954270694744,0.9557984910581138,2361.120368832254,304.3901993922624,64.2709340327844,4944.987966784195
0.012784511528259804,0.9766097760411653,2177.027824297228,302.4746927357255,64.81565908547604,4955.580081757767
0.01297528812835513,0.9531586007280287,1811.5588680844317,306.4529776418603,67.10542779943094,4928.1790930950565
0.012599754538613192,0.9676590946542768,1739.5776980443152,307.7035462580231,64.79156012496468,5063.677127747421
0.012871712637159295,0.9621144752645746,1618.5877005610666,310.8048269095751,67.68454209285913,5017.611103805371
0.012776859930112988,0.9669419591293359,1409.5131449076484,315.87325207923266,67.7192095341649,4981.554047084706
0.0129212446000933,0.9715974053812056,1288.8558498755208,322.81695805398215,70.19730815615964,4970.66376148371
0.012967789510488492,0.9553293991365038,1164.407021304851,332.37784239459467,71.70438989647899,4917.251485095233
0.01276694269807746,0.9616987897699192,1077.2612804374749,325.4798036166539,70.31789721923776,4986.013213980019
0.013014617123806258,0.9639415325599311,928.6752449580586,342.47692061235904,69.41499714740463,4992.803179451417
0.013029766525243916,0.9601279376251077,864.0498427173557,349.68751364610193,69.20639151725369,5011.4672974428495
0.013050154781979571,0.9589237728738831,3033.332365356226,371.59342872101865,79.00233770167517,4972.1260204017135
0.012954815810227976,0.9692562394579481,2858.022536310574,380.4310961185642,78.5618923250172,4893.5322068362975
0.01290994432642181,0.9685978282856316,2218.4441807636163,388.910233206412,80.76275793527917,4924.786967492931
0.01275205046839792,0.9597398967296731,2069.391257337125,374.6633917266493,79.29804428536106,5026.212700653548
0.01292354986900151,0.9554152805843918,1952.8428609189252,383.64463895710134,81.87619057331642,4975.136213906483
0.01270607903754798,0.9641072119429331,2696.7538083020468,385.57468234871146,77.73830342908116,4959.269176093215
0.012917784340954272,0.9495039367039373,2599.3560394920273,380.5969083911557,77.67545759398647,4960.544041655871
0.012866786119149909,0.9649739183603963,2372.785647669526,384.60162667451203,78.78786635565024,4928.505762748251
0.012907103953118679,0.9712674871643329,2155.721375181363,388.2670223709313,79.89304395465213,4954.643964918368
0.013094846728358998,0.9685224339291543,1948.4026968858102,394.0326001099246,79.6221907522136,5022.090490345991
0.012818491934296333,0.9737737121920117,1904.7986310760555,413.38362750190345,79.68380259683583,4917.7124382033935
0.012876854062232443,0.953793227581183,1816.5556650496435,412.330931956964,80.64278747808547,4959.075242039297
0.012990006795025329,0.9715664750207458,1632.8833349150927,403.62588218709476,79.36789747904041,4924.306154567689
0.012936093690516303,0.9622486244773671,1463.866043416448,415.4251285109733,81.98345677416684,4928.494575086478
0.012747783610669201,0.9580672945743163,1329.5585209852713,417.2032162613979,81.0104075182419,4963.600555708552
0.012859257205997295,0.9524262758931369,1260.099949694639,417.46164270519574,82.26894137434418,4973.161762178437
0.013014914208640552,0.9364279855440673,1238.9563942420523,431.178320625276,83.67086445299341,5008.143999610477
0.01299100000350887,0.9700701067692997,1839.470856750588,392.60730728062026,84.81586506215037,4968.032717524242
0.012813997523343576,0.9844779401241258,1739.9710260923998,394.99326554683915,84.70159026271814,4991.262777600678
0.012818839807719274,0.9716710022714131,1648.751309382452,392.28900516638,87.7004337312947,4914.4569905343005
0.012990562733361643,0.9656216562262789,1478.4105534501446,410.70928418808717,83.09422696701743,4899.750120167542
0.012881845758299797,0.9643213982376889,2863.6036882751855,517.7465796970074,99.26121409511171,4995.323405709818
0.013152218810632246,0.9713696487732881,2593.916690946174,505.71748260223814,95.46106529478006,5016.734760868056
0.013057789600410544,0.9399794296891464,2459.808314517802,512.725061037491,93.93615993053194,4912.343249384969
0.012662480012084545,0.9559113329976042,2424.3514796089335,506.1491986498114,95.8469708986958,4885.257598420272
0.012789634906014537,0.9604991472480006,1890.9967311080352,528.7355627726203,96.04558217760902,4927.915451894802
0.012981500090335236,0.9489149517608211,1782.2751209121684,548.1103701161527,98.65042347804102,5000.1038052133845
0.013163238442928563,0.9650522704356861,1683.4987476047636,554.7800863847835,99.5492106108829,4962.786141968308
0.012699028628114324,0.9556881580686939,1603.250736123924,568.5652242701992,97.05414431471482,5030.840015102798
0.012960946944926548,0.9566244514095954,1495.4844864292536,562.1158711022849,97.1638469771248,4958.694666588539
0.012891801747218691,0.9699701065786587,1296.7493117652928,579.1149623875012,86.09864998922149,4886.3156422446855
0.013070645174440579,0.9760906392784107,1179.3022843598123,619.1749370899023,100.42819873385183,4951.14482602054
0.01271933827500053,0.9718978451214965,1098.187535192686,613.3099994101229,100.464809712346,4918.2099279926915
0.01275358419514498,0.9356150189008863,3205.220202953244,534.3846590066901,104.02451158692706,4966.589959138669
0.012942717983207173,0.9656832569230313,2861.800614207027,533.5085373301591,105.53120195830269,4955.729917056464
0.012919762062277327,0.9505781470117299,2737.9834821784316,510.7863894494001,103.53910896727763,4974.96095244231
0.012840382700896321,0.9424333974656122,2344.508168160376,528.9846160806468,102.60455102765326,4889.313655727442
0.0131171710518853,0.9541995890910273,2056.271563157964,542.4283843719136,103.56613258091193,4920.257144460432
0.01292209317612373,0.9622863613655603,1829.0034982378995,566.6118447002324,103.50443903960402,5017.870365212888
0.012727158848952206,0.9625091781040529,1692.1213646793567,579.4431211615936,104.6045484871376,4934.114434232451
0.012895556472260436,0.9676291669558899,1497.6428062855582,598.8763834247541,105.9414692456264,4887.554848776927
0.01302404788618678,0.9623078793326667,1332.1697518558376,623.3220547076759,104.41000978234868,4975.251311461931
0.012844151818498517,0.9685614690481223,3014.6025977444065,700.7374906927357,119.8281206910034,4925.398403515622
0.012875714349482622,0.9364388339371215,2682.4384434667386,721.6804217811521,120.1356268696492,4829.207331834324
0.013008766810184733,0.9626278090442624,2409.1898326308533,744.809220057666,124.73432639464812,4938.225866800646
0.012970767942806528,0.9455133441196446,2302.0099610070993,740.0956353409944,123.62931804284406,4958.904703757572
0.012987366910611978,0.9642886503887802,2031.189552697796,743.1052393525327,123.22124333443678,4944.486877662177
0.012921200186155847,0.9542789699402707,1649.5483323800283,795.9246535385331,123.65902784259902,5084.300303944337
0.013257278968155976,0.9725778448844669,1537.4422628278653,796.6662104152784,122.24230393267534,4981.974977832643
0.012732985368134296,0.9577205625260322,1431.8170913954389,850.0206761167402,123.69322282865093,4961.4447629603765
0.01266972142450011,0.9536138916372638,1395.4778954890123,861.5138309425748,124.64176676944885,4959.2340393174445
0.01299498659967057,0.9569430240674008,3035.925204985227,713.4055611358687,125.62610755577413,4929.963090618509
0.01300177237883293,0.9524744058501704,2861.039780060969,721.7158057051485,127.28326412855608,4947.906318521491
0.01273437538496206,0.9377894219332426,2658.239053421092,738.328499984836,126.73397852226466,4913.867817992995
0.012952544697071421,0.9512491561639543,2505.505739134364,714.5701446865712,125.56735214176905,4885.611194096076
0.012717417984629924,0.9571328852374364,2295.701617262874,741.014193719993,127.4504007625042,4932.227468760279
0.012812272786521728,0.9569957139772595,2193.664504079181,756.4662786257217,125.9048201248517,4936.595595075881
0.01286797106501404,0.9573072223700312,1934.824610925317,803.3473102297928,126.01810301674706,4987.498735308826
0.012937770963164357,0.9405086565540524,1662.161912381953,815.9481206294984,126.82550947201996,5028.68232983525
0.012845441833445681,0.9587982945670122,1595.0129220441381,818.7543584209496,126.94543129723895,4906.863327219937
0.012820294522240214,0.9440704114413355,2888.4858270120567,988.6940961703357,143.41863232971647,5002.827034636281
0.012737059988548221,0.9529449362338436,2415.086712514484,1049.920978859919,144.0428988099257,5037.0884642179835
0.01264775692503983,0.9506159486950866,2265.0895014460393,1059.107910557458,143.00583072268523,5019.326388323353
0.012994906385351817,0.9693932085669561,2109.0900105330616,1097.6289118293823,145.3112339103792,4929.197480219497
0.01287148224668525,0.9495469671450929,2088.8032246158537,1091.8562925023416,145.43470629257956,4950.589779014008
0.012848293602420806,0.9578062253954732,2000.3976726655246,1118.0841924804142,145.95955432922452,4867.115894629516
0.012971910241300157,0.9801528306003798,1797.9403591780267,1145.920925408314,143.92930776218486,4952.041626069057
0.01306321846806277,0.9830251093178607,2728.7967653948017,1052.2978252118683,142.03701190675878,4864.50083553503
0.012569259406066364,0.9566738139089965,2669.4196927656963,1056.8648667269538,141.3417039536727,4923.414786182112
0.012929551824225505,0.9538771071436575,2623.374682441092,1066.6865874552598,145.39377152828027,4905.265623270652
0.01290601725843223,0.9526985420931828,2550.8840784487406,1094.564990466076,143.72515806380605,4880.402495148476
0.01307991833768726,0.9528008874658025,2024.0769092213854,1110.8035030822748,144.90920345639717,4948.741624055049
0.012820753358767274,0.956390277668359,1663.8898859084347,1174.6625387725753,146.10456739372665,4985.852747761841
0.012866253243136831,2.953049102428236,3550.043715768122,374.8370274392665,49.455048666669846,4944.144801627427
0.01310150688997685,3.040289803938511,3248.6760317248772,369.30862018902945,45.78555063568212,4913.648936745027
0.013318455000853548,3.0135300051009857,2487.806254603551,390.08299730225554,44.32782218249444,4951.951962326224
0.013058119098833724,3.0096217314828477,2278.7452697397557,391.41857552407765,43.24393202142893,4891.965368123215
0.013054200452508552,2.9863933479890763,2022.3182473469153,398.29558210059815,33.881227214966614,4984.137386336756
0.013219031234835992,2.9933522950876883,3316.1903271502074,369.82656276970795,46.135195321177996,5042.651684215269
0.01286300340254673,3.027216998548278,3050.118808661887,379.21219717062394,45.071286882530494,4879.836826844923
0.013038609423364567,2.976396108454183,2496.202480585868,392.25239885515253,44.10993286710459,4984.744802364099
0.013179562676996338,2.956387407650712,2342.689252364552,399.96675170484997,46.515107046210794,4966.347051172597
0.013001665138843746,3.001758423441906,1964.1441901380797,408.92560592238704,45.62149243020575,4927.51356725742
0.01293425947691266,3.0032752546413928,3536.365473099003,378.2895880397214,43.67318977126123,4944.509883581999
0.013285726722566978,2.975194356418274,3308.2753736339973,386.9025042800057,43.62012056008591,4962.480720118215
0.01314513845622392,3.0410948887525637,2930.5492877484876,393.19023678165024,44.156654880042645,4914.262584698207
0.013077833195743854,2.997149209108797,2420.877083673773,382.17475408495363,43.64480418712902,4923.464519759931
0.013023444399305811,3.0049550151055833,2184.1562429947076,400.0886104587985,43.980629870929576,4956.789747620883
0.013088074581273501,3.0120159022564352,1853.3320993764407,414.9687679285872,44.03471346428421,4933.92028196497
0.013248779666382564,3.023946980554522,1635.16053096218,440.5874254565597,43.4839542928448,5037.1378009603795
0.012957101431684565,2.9830138821834966,1896.0031181462946,411.1003662709631,48.56381871825122,4967.252381619257
0.013168291175093837,3.018921542800948,1813.1551496370391,427.2576328699468,53.12336310491053,4929.721418298538
0.013008666449927623,3.014546457381386,1573.8878985692465,450.54168548806194,44.049552231862336,4899.600375017529
0.013103582644763728,2.9402491724365976,3454.2467896577186,718.3746672191568,66.71595633731997,4907.111678275952
0.012926221823093956,3.007394265859377,3070.0110115115735,653.3409256901101,41.93529196638064,4994.95316535471
0.012986629913508742,2.993381714223603,2364.431525966892,712.5229334421713,42.80683031600026,5007.450320978969
0.013259845486883314,3.03499848616318,2088.2457852747207,745.1509509939357,44.325499029401044,4845.65923121296
0.013126515815172443,2.976673266981369,3394.772562991492,678.0670980379882,44.93745173519074,4895.929475352869
0.013372599059041616,3.0652395157310215,2808.027568781957,699.0883077798085,45.2643630381817,4967.988890363339
0.013406838803629988,3.0521403856352167,2537.7110622261157,724.4177315132912,44.52147704128519,4923.637194729801
0.013031697088892584,2.98386283322429,2265.1906154344288,724.9740139633113,44.71382556294098,4949.9771136473455
0.013191729213938175,2.989599965501895,2026.8021167201541,750.409532478228,46.29582531751177,4950.25353446104
0.013350849298923688,3.0560031701569708,1764.56484253234,800.2401305674264,45.621567248026025,4983.611729984567
0.013179946740690077,3.0362910851128926,1565.3621268902027,831.3797814039565,46.17567307120421,5000.012092771724
0.012932919135369451,2.9660820134901917,1371.7052512077796,872.2660503193613,45.558138056594295,4933.370287338612
0.013064927145104686,3.0286779152839935,3099.306686067568,687.0781414524187,46.52881134516455,4936.280250616894
0.013164014334744194,2.9929203720507327,2532.873060794048,699.2912206359363,45.50802748830681,5008.927621106063
0.012967335499953167,2.962522901233728,2247.232099913302,734.3362799221185,45.57728444693604,4876.475763543708
0.013052617164931345,2.9713330613510047,2029.1974145625343,753.1364853340231,45.32316303169897,4943.493731746217
0.01312398895172949,3.0467866206431187,1755.5161689132608,779.4150871931896,46.061399180805346,4961.807310126573
0.013004981630584524,2.9992188697848845,1916.1166333886506,775.4813941227414,45.24099467098906,4899.883428627459
0.013189891271916868,3.0144721307099434,1492.3113193554589,846.3991848680869,45.31041921742416,4935.885633957613
0.012826748141875018,2.9728143177681146,1294.0589006928299,894.0223048020491,44.4206587007586,4930.225020399923
0.013070283050595146,3.036401236734952,3079.9427675007273,1001.7928454733525,57.01588056505183,4923.6843055984455
0.013244553662397948,2.9572461461174155,3439.6065832572726,998.4983005445409,57.714043722357104,5012.941430663745
0.012903943833779784,3.0383186322866824,2979.9857682473516,1004.1110864298564,56.63370348341289,4859.927132230447
0.013266781506637874,3.0095161545941274,2517.113823554281,1052.6548019777251,57.087452184953285,4901.150088319905
0.013084690385439919,2.9526033338100963,2328.1354442796837,1085.9243365926409,57.17544034696236,4899.55081766938
